,i_dc,v_dc,p_dc,p_ac
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.10003058546251153,625.4025402540254,62.559382251352105,0.0
2021-10-12 09:00:00+02:00,2.002088751372763,628.9228922892289,1259.1594481330892,1105.818216587798
2021-10-12 10:00:00+02:00,8.301234610689677,631.8831883188319,5245.410592785231,4965.9022997881975
2021-10-12 11:00:00+02:00,14.241930830151981,619.3219321932194,8820.340119891905,8424.028424388582
2021-10-12 12:00:00+02:00,25.84760163468454,589.6389638963897,15240.75304708202,14700.230852647464
2021-10-12 13:00:00+02:00,34.90024377437744,560.996099609961,19578.900632862566,18752.990484096288
2021-10-12 14:00:00+02:00,28.0960906090609,581.878187818782,16348.502288392656,15968.797293027723
2021-10-12 15:00:00+02:00,23.457157858643008,595.7995799579958,13975.764799187904,13562.176031118825
2021-10-12 16:00:00+02:00,25.17503583691703,591.3991399139913,14888.494541256641,14410.59108461616
2021-10-12 17:00:00+02:00,15.993187689458605,614.041404140414,9820.479425516345,9304.31648613862
2021-10-12 18:00:00+02:00,4.64961781892475,628.0428042804281,2920.159013829748,2716.023273045146
2021-10-12 19:00:00+02:00,1.0991529884047275,595.7995799579958,654.8748888011124,492.2399001624458
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,3.800442253527678,639.3239323932394,2429.7136863587393,2188.897704398391
2021-10-13 10:00:00+02:00,9.359949818511263,634.1234123412341,5935.3633182570775,5685.824519455366
2021-10-13 11:00:00+02:00,8.357301880609754,630.0430043004301,5265.459584705003,4981.695100244029
2021-10-13 12:00:00+02:00,22.262796188075292,598.4398439843985,13322.94427744824,12797.155413571387
2021-10-13 13:00:00+02:00,24.65337283728373,590.5190519051905,14558.286354137965,14119.602090022947
2021-10-13 14:00:00+02:00,31.453990524052404,565.3165316531654,17781.460829708834,17334.874694821356
2021-10-13 15:00:00+02:00,24.470052838617192,587.3187318731873,14371.720402046536,13636.718227821902
2021-10-13 16:00:00+02:00,24.346723839050565,586.2786278627864,14273.963845312755,13556.856452543965
2021-10-13 17:00:00+02:00,16.25688995278838,608.920892089209,9899.159932647999,9562.693299961298
2021-10-13 18:00:00+02:00,8.954946484870392,622.8422842284228,5577.519323779961,5402.106383357804
2021-10-13 19:00:00+02:00,1.3491672315379688,597.5597559755976,806.2080416481011,598.8936831257993
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,2.184434346212399,629.0829082908291,1374.1903114856718,1141.3707921526807
2021-10-14 10:00:00+02:00,1.5001024004931436,615.8815881588159,923.8854488165695,786.1897772675635
2021-10-14 11:00:00+02:00,5.501414016746027,634.2034203420342,3489.0155861379394,3315.899733441695
2021-10-14 12:00:00+02:00,13.339005343746337,626.2826282628263,8353.98732509334,8273.419293295281
2021-10-14 13:00:00+02:00,32.14260279891625,580.1180118011802,18646.502829822344,18290.29896193088
2021-10-14 14:00:00+02:00,27.994051405140517,589.7189718971897,16508.623213876544,16090.478924233435
2021-10-14 15:00:00+02:00,18.538711371137115,612.3612361236123,11352.388211368392,11028.837992465968
2021-10-14 16:00:00+02:00,22.198318165149853,603.6403640364036,13399.800858206969,12919.599512287714
2021-10-14 17:00:00+02:00,20.191307354257592,608.8408840884089,12293.293420466984,11973.41742991441
2021-10-14 18:00:00+02:00,7.743463846384639,628.9228922892289,4870.041678605305,4571.18891359914
2021-10-14 19:00:00+02:00,0.30010594809480945,619.3219321932194,185.8621956367554,6.0182401598549955
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.6999860868147988,610.6810681068107,427.46825115596806,261.91789209411195
2021-10-15 09:00:00+02:00,5.005907465746574,638.4438443844385,3195.990807064005,2947.7497328370196
2021-10-15 10:00:00+02:00,14.943868718690053,623.6423642364236,9319.6296185626,8877.329370096928
2021-10-15 11:00:00+02:00,17.81217343956618,617.5617561756176,11000.117110643181,10640.032748197365
2021-10-15 12:00:00+02:00,24.302703931860073,599.3199319931994,14565.094867693237,14048.244061051117
2021-10-15 13:00:00+02:00,26.8897964348159,591.3991399139913,15902.602484012434,15168.445899343349
2021-10-15 14:00:00+02:00,30.5259111471492,576.6776677667767,17603.61124679385,16983.82040850679
2021-10-15 15:00:00+02:00,24.974971538752126,591.3991399139913,14770.17668739442,14178.85737814967
2021-10-15 16:00:00+02:00,15.334966496649663,613.4013401340135,9406.488999955101,8970.088206649765
2021-10-15 17:00:00+02:00,11.738422688422688,620.2020202020202,7280.19346534498,7001.5619527762055
2021-10-15 18:00:00+02:00,6.153051651318977,626.2826282628263,3853.5493600249724,3591.9437716525003
2021-10-15 19:00:00+02:00,1.6998002583960454,618.4418441844184,1051.2276065476012,832.952130199971
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,3.7037489775250108,638.5238523852386,2364.932065397158,2146.7751917176433
2021-10-16 10:00:00+02:00,14.495907674579717,627.1627162716272,9091.292832012143,8710.526275753433
2021-10-16 11:00:00+02:00,24.87163578905783,601.8801880188018,14969.744825053287,14687.89495133019
2021-10-16 12:00:00+02:00,24.393325165849916,601.960196019602,14683.810798404906,14591.970610364122
2021-10-16 13:00:00+02:00,34.422662266226624,574.037403740374,19759.89567713647,19108.786548788707
2021-10-16 14:00:00+02:00,38.43327950503383,561.7961796179618,21591.669596117317,20913.755397637135
2021-10-16 15:00:00+02:00,31.1000019082368,580.998099809981,18069.042012772363,17437.23390222654
2021-10-16 16:00:00+02:00,16.488847218055138,615.0015001500151,10140.665774848312,9681.86724788577
2021-10-16 17:00:00+02:00,16.801962696269623,614.9214921492149,10331.887972225562,9825.34796922377
2021-10-16 18:00:00+02:00,7.092695405904226,628.0428042804281,4454.516312630999,4144.288569504464
2021-10-16 19:00:00+02:00,0.0,,0.0,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,0.4500924860287886,625.4025402540254,281.48898411165385,107.69322572711307
2021-10-17 10:00:00+02:00,10.95194752808614,631.4831483148315,6915.970305214672,6541.305946458594
2021-10-17 11:00:00+02:00,20.831412426956977,604.5204520452046,12593.014857084125,12071.217783456726
2021-10-17 12:00:00+02:00,31.101937443744376,573.1573157315731,17826.30297930783,17212.44106309481
2021-10-17 13:00:00+02:00,29.08210821082108,578.3578357835784,16819.865164834315,15997.082265629231
2021-10-17 14:00:00+02:00,20.68564320574093,601.000100010001,12432.073635421497,11812.230411887425
2021-10-17 15:00:00+02:00,23.87663638777671,593.1593159315933,14162.649306521022,13529.374920699081
2021-10-17 16:00:00+02:00,14.259960086917781,617.5617561756176,8806.405994271157,8380.08064742898
2021-10-17 17:00:00+02:00,11.245340687914947,622.8422842284228,7004.073680987769,6605.483169341039
2021-10-17 18:00:00+02:00,6.695872515934978,627.1627162716272,4199.401594902315,3834.694913943993
2021-10-17 19:00:00+02:00,0.0,,0.0,0.0
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,0.99938397949384,597.5597559755976,597.1916469122606,399.17807006495104
2021-10-18 10:00:00+02:00,9.894618461846186,628.9228922892289,6222.952061122704,5974.731413932707
2021-10-18 11:00:00+02:00,22.857157858643006,595.7995799579958,13618.285051213106,13131.117365681866
2021-10-18 12:00:00+02:00,26.75494833218954,581.878187818782,15568.120850719592,15039.80407771767
2021-10-18 13:00:00+02:00,23.65279391308042,589.7189718971897,13948.501308917892,13357.63622160832
2021-10-18 14:00:00+02:00,27.0860906090609,581.878187818782,15760.805318695684,15084.62239554732
2021-10-18 15:00:00+02:00,24.960046838017135,588.7588758875888,14695.449118452534,14385.04786419426
2021-10-18 16:00:00+02:00,24.760028502850286,593.1593159315933,14686.641569197427,14384.639720018486
2021-10-18 17:00:00+02:00,15.951912054870878,614.1214121412141,9796.41075748976,9489.772028538482
2021-10-18 18:00:00+02:00,5.607832033203321,628.1228122812281,3522.4072274964274,3270.333990278262
2021-10-18 19:00:00+02:00,0.0,,0.0,0.0
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,0.9502007053497228,618.4418441844184,587.6438765618177,431.11238426795774
2021-10-19 10:00:00+02:00,14.298883463346337,618.4418441844184,8843.027858849993,8406.719888244375
2021-10-19 11:00:00+02:00,21.085511786810862,599.7999799979998,12647.089547976744,12143.020484163433
2021-10-19 12:00:00+02:00,32.75992423840085,566.1966196619662,18548.558364164674,17935.854851774224
2021-10-19 13:00:00+02:00,28.96410341034104,579.3179317931794,16779.424483922543,16364.03760522978
2021-10-19 14:00:00+02:00,30.144894582849094,577.4777477747775,17408.005830611786,16803.11038740503
2021-10-19 15:00:00+02:00,29.024097409740975,580.5180518051806,16849.012483706618,16575.99648048067
2021-10-19 16:00:00+02:00,18.59497762276228,607.1607160716071,11290.139928771856,10821.747957567604
2021-10-19 17:00:00+02:00,11.54996114996115,620.2020202020202,7163.309238460754,6827.505896604502
2021-10-19 18:00:00+02:00,5.447121676453362,623.7223722372237,3397.491653902294,3196.5866515274665
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,0.8991786507417864,596.6796679667966,536.5216187674413,377.1148585223734
2021-10-20 10:00:00+02:00,5.09887324984551,634.1234123412341,3233.314904287473,3098.1561639228876
2021-10-20 11:00:00+02:00,1.798488615984886,613.2413241324132,1102.9075403036427,975.1870524085115
2021-10-20 12:00:00+02:00,18.300933148551128,616.7616761676168,11287.314204131893,10862.499141420176
2021-10-20 13:00:00+02:00,21.28425699712828,608.0408040804081,12941.696738787932,12238.071405178765
2021-10-20 14:00:00+02:00,29.876064606460645,587.0787078707871,17539.60140542507,17114.292210238924
2021-10-20 15:00:00+02:00,30.724073407340732,585.3185318531853,17983.36953933417,17244.251039480576
2021-10-20 16:00:00+02:00,17.105511662277337,615.8015801580159,10533.601111041753,10181.768947401722
2021-10-20 17:00:00+02:00,15.389949494949494,620.2020202020202,9544.877767574737,9006.620963230873
2021-10-20 18:00:00+02:00,5.095967836726202,626.2826282628263,3191.516130327715,2906.74479658752
2021-10-20 19:00:00+02:00,0.0,,0.0,0.0
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,1.0496538920452843,609.7209720972098,639.9959914234704,440.08143963890717
2021-10-21 10:00:00+02:00,1.1504434838388298,614.9214921492149,707.4324237155145,504.5190723080364
2021-10-21 11:00:00+02:00,6.7469231705779285,630.6830683068307,4255.170206850538,3887.775963728672
2021-10-21 12:00:00+02:00,9.455249629062731,628.0428042804281,5938.301492208035,5488.261882477265
2021-10-21 13:00:00+02:00,25.108347501416812,596.5996599659966,14979.63158165335,14306.359315154843
2021-10-21 14:00:00+02:00,13.887234632554163,616.7616761676168,8565.114109307084,8127.111676872176
2021-10-21 15:00:00+02:00,15.339962496249623,615.0015001500151,9434.099947438488,9083.186120757133
2021-10-21 16:00:00+02:00,22.899823993893644,601.000100010001,13762.7965105415,13102.184368407017
2021-10-21 17:00:00+02:00,10.892102067349594,622.8422842284228,6784.061731677148,6359.0760407441685
2021-10-21 18:00:00+02:00,5.851647707874234,624.6024602460246,3654.9535548312574,3405.419003649176
2021-10-21 19:00:00+02:00,0.0,,0.0,0.0
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,2.149414606382662,624.5224522452245,1342.357680869804,1130.1373954891938
2021-10-22 10:00:00+02:00,9.910578398049166,628.9228922892289,6232.9896303602345,5895.95878554495
2021-10-22 11:00:00+02:00,22.496376237377433,597.4797479747974,13441.12920465449,12897.346599710705
2021-10-22 12:00:00+02:00,16.295521218788547,612.3612361236123,9978.745516815909,9564.332422536783
2021-10-22 13:00:00+02:00,27.488091281541948,579.2379237923792,15922.144922935759,15221.106958269434
2021-10-22 14:00:00+02:00,25.5978359981592,584.4384438443844,14960.35943654793,14467.966077330797
2021-10-22 15:00:00+02:00,17.14862940955654,608.8408840884089,10440.786690618894,10071.657034033176
2021-10-22 16:00:00+02:00,11.639954757986851,619.3219321932194,7208.879271358074,6955.680758314428
2021-10-22 17:00:00+02:00,10.642102067349592,622.8422842284228,6628.351160620041,6325.536708890621
2021-10-22 18:00:00+02:00,5.852456493629659,623.7223722372237,3650.308047621835,3459.154664106688
2021-10-22 19:00:00+02:00,1.3493310997766443,608.0408040804081,820.4483668788921,653.8244979223965
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,2.5128439828109794,633.1633163316333,1591.0406295805894,1395.0638835281702
2021-10-23 10:00:00+02:00,10.55612899287088,634.2034203420342,6694.733112850425,6441.646514991131
2021-10-23 11:00:00+02:00,23.351234874445304,607.1607160716071,14177.952487524495,13754.426033117285
2021-10-23 12:00:00+02:00,26.909894176160037,597.5597559755976,16080.269797235345,15815.347683174206
2021-10-23 13:00:00+02:00,30.696889500731686,589.6389638963897,18100.082120053394,17615.088581075146
2021-10-23 14:00:00+02:00,22.854160256063924,606.2806280628063,13856.034633894462,13513.297576622566
2021-10-23 15:00:00+02:00,23.89655445908576,601.8801880188018,14382.862690836075,13915.24715833648
2021-10-23 16:00:00+02:00,22.201400140014005,607.9607960796079,13497.580903204833,12911.798651815705
2021-10-23 17:00:00+02:00,17.71326248804638,614.1214121412141,10878.093772787039,10395.187271917277
2021-10-23 18:00:00+02:00,6.44990603945452,624.6024602460246,4028.627180598986,3739.677090611108
2021-10-23 19:00:00+02:00,0.0,,0.0,0.0
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,1.8507875487468295,628.0428042804281,1162.3738022422583,939.1053891713344
2021-10-24 10:00:00+02:00,7.10125969118651,641.084108410841,4552.504737718148,4330.626313098669
2021-10-24 11:00:00+02:00,19.287423117311732,624.6024602460246,12046.971930878957,11639.970667634663
2021-10-24 12:00:00+02:00,20.06739545680759,622.8422842284228,12498.822424833113,11921.62395837633
2021-10-24 13:00:00+02:00,32.11402540254026,594.9194919491949,19105.25967692279,18152.436557046385
2021-10-24 14:00:00+02:00,34.00796645612837,588.8388838883889,20025.2130113404,19327.792093193122
2021-10-24 15:00:00+02:00,35.327607760776075,582.7582758275828,20587.455787782998,20129.156399377418
2021-10-24 16:00:00+02:00,21.12995585272813,612.3612361236123,12939.165885213955,12692.34855673378
2021-10-24 17:00:00+02:00,11.696862790832574,627.1627162716272,7335.836239755084,7029.850764372339
2021-10-24 18:00:00+02:00,5.953537465396786,629.8029802980298,3749.555639022874,3516.947223048269
2021-10-24 19:00:00+02:00,0.0,,0.0,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,1.7987423117311732,624.6024602460246,1123.4988732559125,970.5804661686776
2021-10-25 10:00:00+02:00,8.742165049838317,641.1641164116412,5605.162529704316,5305.672287637032
2021-10-25 11:00:00+02:00,20.4485241381281,613.2413241324132,12539.880019019289,12124.995965494772
2021-10-25 12:00:00+02:00,23.294805250640007,600.1200120012002,13979.6788065797,13421.96108614079
2021-10-25 13:00:00+02:00,24.63170317031703,591.2391239123913,14563.226602888313,13996.955298788278
2021-10-25 14:00:00+02:00,27.301756842350905,578.3578357835784,15790.185000431571,15172.533547064382
2021-10-25 15:00:00+02:00,21.03429128627148,598.4398439843985,12587.757995678698,12034.37839819781
2021-10-25 16:00:00+02:00,17.938651583868477,607.9607960796079,10905.996897523399,10373.559587690364
2021-10-25 17:00:00+02:00,10.74853378194962,621.0821082108212,6675.7220214685,6305.776839880649
2021-10-25 18:00:00+02:00,5.605332318946182,627.8027802780277,3519.043214216698,3265.6706089343616
2021-10-25 19:00:00+02:00,0.0,,0.0,0.0
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,0.0,,0.0,0.0
2021-10-26 10:00:00+02:00,7.190867347462656,635.003500350035,4566.225936191558,4212.882326302441
2021-10-26 11:00:00+02:00,21.239977569185488,606.2806280628063,12877.386940685696,12383.41157257881
2021-10-26 12:00:00+02:00,26.694051405140513,589.7189718971897,15741.988550410195,15116.804506845947
2021-10-26 13:00:00+02:00,24.846682168216816,596.2796279627963,14815.570399374168,14443.17021283964
2021-10-26 14:00:00+02:00,29.274073407340733,585.3185318531853,17134.65766814705,16647.51380920462
2021-10-26 15:00:00+02:00,28.736068606860684,586.2786278627864,16847.342873001173,16236.223409296665
2021-10-26 16:00:00+02:00,26.31336550321699,592.2792279227923,15584.859804295595,14872.91541240366
2021-10-26 17:00:00+02:00,18.834950696618193,611.4811481148115,11517.217276653962,11163.41720865798
2021-10-26 18:00:00+02:00,3.85021883140695,632.3632363236325,2434.736840782693,2180.9436850313236
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
