,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-01-27 06:00:00+01:00,0.0,0.0,-0.0,4.4500000000000455,0.69,91.12277067370931,-26.023746932107237
2021-01-27 07:00:00+01:00,0.0,0.0,-0.0,4.420000000000016,0.49,101.08715511437774,-15.24706933069817
2021-01-27 08:00:00+01:00,0.0,0.0,-0.0,4.300000000000011,0.29,110.95112778087768,-4.774836912301393
2021-01-27 09:00:00+01:00,77.1814384706096,39.34798838952208,425.72641751314137,4.650000000000034,0.32,121.34820813909589,5.098486612360353
2021-01-27 10:00:00+01:00,205.11196516167973,113.40478472274651,389.12556056578336,6.020000000000039,0.46,132.80660302085897,13.631417157178129
2021-01-27 11:00:00+01:00,357.89709863929073,133.15007477650684,636.0720526703159,6.7900000000000205,0.68,145.73001792729838,20.691483473834648
2021-01-27 12:00:00+01:00,535.832432921766,238.83929330778858,686.854628740131,7.340000000000032,1.17,160.24225386005125,25.619707659395893
2021-01-27 13:00:00+01:00,487.9036840797828,98.43722746285297,833.2833918117359,8.310000000000002,1.72,175.96072185692344,27.864863452256753
2021-01-27 14:00:00+01:00,426.3831862248707,212.4392569840741,469.2164782692799,9.090000000000032,2.02,191.96248816392043,27.126717123086646
2021-01-27 15:00:00+01:00,383.16400217903157,132.21884466938073,629.1252049815449,9.54000000000002,2.18,207.1781360009783,23.508150305925973
2021-01-27 16:00:00+01:00,161.00550220507125,119.173455089095,139.42774026727952,9.420000000000016,1.84,220.92837662979778,17.459207791419626
2021-01-27 17:00:00+01:00,57.478678720545346,45.75848311912383,70.40203967392175,8.129999999999995,1.48,233.1041520694442,9.582944186451012
2021-01-27 18:00:00+01:00,3.4662259008031207,3.4417759233571306,0.0,6.710000000000036,1.3,243.9949002068973,0.4355082170942506
2021-01-27 19:00:00+01:00,0.0,0.0,-0.0,6.210000000000036,0.57,254.07768587858402,-9.859737466739427
2021-01-27 20:00:00+01:00,0.0,0.0,-0.0,5.82000000000005,0.36,263.9289954673257,-20.48584011900778
2021-01-27 21:00:00+01:00,0.0,0.0,-0.0,5.480000000000018,1.09,274.2693261325011,-31.306931752987417
2021-01-27 22:00:00+01:00,0.0,0.0,-0.0,5.310000000000002,1.6,286.14615354270506,-41.95495473352494
2021-01-27 23:00:00+01:00,0.0,0.0,-0.0,5.2900000000000205,1.68,301.3050393269862,-51.85894849914117
2021-01-28 00:00:00+01:00,0.0,0.0,-0.0,5.53000000000003,1.24,322.5401854574114,-59.918148505584874
2021-01-28 01:00:00+01:00,0.0,0.0,-0.0,5.640000000000043,0.61,261.77759701505295,-64.13646064837292
2021-01-28 02:00:00+01:00,0.0,0.0,-0.0,5.5,0.15,23.558586917337625,-62.66875053414385
2021-01-28 03:00:00+01:00,0.0,0.0,-0.0,5.520000000000039,0.21,48.87469661244145,-56.23883758163501
2021-01-28 04:00:00+01:00,0.0,0.0,-0.0,5.5,0.47,66.68442161400641,-47.06647248922091
2021-01-28 05:00:00+01:00,0.0,0.0,-0.0,5.4500000000000455,0.46,79.92477953113578,-36.68921297203715
2021-01-28 06:00:00+01:00,0.0,0.0,-0.0,5.600000000000023,0.5,90.86763388743856,-25.888813586680595
2021-01-28 07:00:00+01:00,0.0,0.0,-0.0,5.680000000000007,0.49,100.852480196139,-15.107139475039604
2021-01-28 08:00:00+01:00,0.0,0.0,-0.0,5.470000000000027,0.66,110.73159684448574,-4.616019323129276
2021-01-28 09:00:00+01:00,55.93492804936957,43.20598527011171,138.8230547941632,6.010000000000048,0.78,121.14207668958197,5.260945491384711
2021-01-28 10:00:00+01:00,127.10884134485201,126.12443614083956,4.120374317391114,7.840000000000032,1.17,132.61690975486587,13.822310785417974
2021-01-28 11:00:00+01:00,261.4092012334278,201.2558291182992,168.5556044272824,9.170000000000016,2.05,145.5660040987887,20.90843567166651
2021-01-28 12:00:00+01:00,365.0213908690844,155.488390128035,480.36839216807834,10.54000000000002,2.84,160.11908154950248,25.861186988038245
2021-01-28 13:00:00+01:00,408.13678260798275,96.28614181865463,661.5640894107686,11.610000000000014,3.81,175.894193736408,28.124164091023804
2021-01-28 14:00:00+01:00,430.3049647010866,198.96378792700241,502.81970300384626,12.110000000000014,4.75,191.9596109135678,27.392768834471664
2021-01-28 15:00:00+01:00,382.84827910183185,161.44514646144032,549.3049326237386,12.490000000000009,5.9,207.23259123279374,23.769646414875854
2021-01-28 16:00:00+01:00,228.70133930002822,101.64697865063188,417.70262339450494,12.220000000000027,6.86,221.02613752651865,17.708488612372157
2021-01-28 17:00:00+01:00,76.6740381885416,76.6740381885416,0.0,11.379999999999995,7.26,233.2318691735407,9.815685570469517
2021-01-28 18:00:00+01:00,13.718527634319777,13.718527634319777,0.0,10.260000000000048,7.43,244.14393627958844,0.6553458296909109
2021-01-28 19:00:00+01:00,0.0,0.0,-0.0,9.57000000000005,7.29,254.24420958779794,-9.647282590494788
2021-01-28 20:00:00+01:00,0.0,0.0,-0.0,9.080000000000041,6.86,264.1126887536866,-20.279504093411624
2021-01-28 21:00:00+01:00,0.0,0.0,-0.0,8.800000000000011,6.48,274.47163892213183,-31.100993431465945
2021-01-28 22:00:00+01:00,0.0,0.0,-0.0,8.629999999999995,6.09,286.3666604283502,-41.7418008036657
2021-01-28 23:00:00+01:00,0.0,0.0,-0.0,8.560000000000002,5.72,301.5294419536206,-51.628798779444544
2021-01-29 00:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,5.63,322.70455000779765,-59.66319925626224
2021-01-29 01:00:00+01:00,0.0,0.0,-0.0,8.670000000000016,5.76,261.74463848921255,-63.86932925399156
2021-01-29 02:00:00+01:00,0.0,0.0,-0.0,8.75,5.85,23.29891472244657,-62.42923421696573
2021-01-29 03:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,5.68,48.53928539947114,-56.044768450397825
2021-01-29 04:00:00+01:00,0.0,0.0,-0.0,8.78000000000003,5.66,66.3662743253341,-46.905044351640115
2021-01-29 05:00:00+01:00,0.0,0.0,-0.0,9.03000000000003,6.15,79.63997668688076,-36.543964203853946
2021-01-29 06:00:00+01:00,0.0,0.0,-0.0,9.090000000000032,6.57,90.6107479084319,-25.74757111907775
2021-01-29 07:00:00+01:00,0.0,0.0,-0.0,9.129999999999995,7.05,100.61606074371892,-14.961066188547324
2021-01-29 08:00:00+01:00,0.0,0.0,-0.0,9.560000000000002,8.15,110.51048092388406,-4.45252082818817
2021-01-29 09:00:00+01:00,48.086613629941596,48.086613629941596,0.0,10.260000000000048,8.48,120.93465845337911,5.427218403083007
2021-01-29 10:00:00+01:00,154.7151881256707,140.54475973552496,58.49885097932627,11.180000000000007,7.88,132.42642840909915,14.018448335699354
2021-01-29 11:00:00+01:00,327.96047606884326,159.97351323000467,465.98010320081056,12.370000000000005,8.12,145.4020186715864,21.131055605812108
2021-01-29 12:00:00+01:00,443.1415942768284,91.82476066068723,798.3185959245425,13.379999999999995,8.69,159.99717614037846,26.10840896881576
2021-01-29 13:00:00+01:00,395.3033456488226,223.6457063260262,361.0387944655856,13.850000000000023,8.57,175.83051068283234,28.38896821560901
2021-01-29 14:00:00+01:00,460.64709685514237,49.450938686471325,885.662115548536,13.860000000000014,8.88,191.96111009839564,27.66370430953116
2021-01-29 15:00:00+01:00,341.6244314028872,121.71643228676027,539.9189978575035,13.680000000000007,9.08,207.2924750203699,24.03522028948654
2021-01-29 16:00:00+01:00,218.94648687002783,105.8075722207914,366.89149410569667,13.140000000000043,8.98,221.12979865096,17.961122523053458
2021-01-29 17:00:00+01:00,106.42256305074957,48.50231810389932,331.8545183652798,12.060000000000002,8.8,233.36557520528785,10.051602032909546
2021-01-29 18:00:00+01:00,20.418752774180888,20.340501318623463,0.0,10.57000000000005,8.82,244.29890873873057,0.8884597121888077
2021-01-29 19:00:00+01:00,0.0,0.0,-0.0,9.660000000000025,8.83,254.41663808153507,-9.433360335619435
2021-01-29 20:00:00+01:00,0.0,0.0,-0.0,8.960000000000036,8.88,264.30236281794123,-20.071810582060817
2021-01-29 21:00:00+01:00,0.0,0.0,-0.0,8.620000000000005,9.05,274.68015607772116,-30.893587266680765
2021-01-29 22:00:00+01:00,0.0,0.0,-0.0,8.430000000000007,9.17,286.59374253413006,-41.52681431861587
2021-01-29 23:00:00+01:00,0.0,0.0,-0.0,8.110000000000014,8.85,301.7608906246778,-51.39614444281988
2021-01-30 00:00:00+01:00,0.0,0.0,-0.0,7.720000000000027,8.19,322.87663542730456,-59.4047199699724
2021-01-30 01:00:00+01:00,0.0,0.0,-0.0,7.350000000000023,7.37,267.7204679553628,-63.59723126657214
2021-01-30 02:00:00+01:00,0.0,0.0,-0.0,6.970000000000027,6.43,23.046324125897787,-62.18325737951103
2021-01-30 03:00:00+01:00,0.0,0.0,-0.0,6.520000000000039,5.35,48.20651916257932,-55.843676380740455
2021-01-30 04:00:00+01:00,0.0,0.0,-0.0,6.400000000000034,4.59,66.04796566277585,-46.73676951582863
2021-01-30 05:00:00+01:00,0.0,0.0,-0.0,6.460000000000036,4.37,79.35390211139477,-36.392194640484405
2021-01-30 06:00:00+01:00,0.0,0.0,-0.0,6.560000000000002,4.29,90.35224803549629,-25.600072752308165
2021-01-30 07:00:00+01:00,0.0,0.0,-0.0,7.180000000000007,3.83,100.37800177081958,-14.808909165136297
2021-01-30 08:00:00+01:00,0.0,0.0,-0.0,7.340000000000032,3.65,110.28786150320948,-4.282005357806459
2021-01-30 09:00:00+01:00,21.73655082083532,21.36676248479423,3.7868441856512325,8.379999999999995,3.45,120.72601477683101,5.6039086384957955
2021-01-30 10:00:00+01:00,72.57162128423086,72.46257889421663,0.4438418193246031,9.950000000000045,3.12,132.23520224613154,14.221934185524779
2021-01-30 11:00:00+01:00,94.53847180205325,94.53847180205325,0.0,10.910000000000025,3.27,145.23809031479126,21.360371699065738
2021-01-30 12:00:00+01:00,175.8633184540487,175.8633184540487,0.0,11.270000000000039,3.78,159.8765589456474,26.36200836588245
2021-01-30 13:00:00+01:00,448.70333858101935,89.4690242950295,749.0194555604015,11.120000000000005,4.16,175.7696943082057,28.65968020006308
2021-01-30 14:00:00+01:00,361.78844859678,230.41290382309464,280.3910197481217,10.870000000000005,3.64,191.9670061539532,27.939829291763612
2021-01-30 15:00:00+01:00,203.71887918768317,176.1008776840991,67.09989990725191,10.670000000000016,2.71,207.35779516697536,24.305086712388196
2021-01-30 16:00:00+01:00,69.0945565171595,69.0945565171595,0.0,10.450000000000045,2.22,221.2393454285602,18.217158553908863
2021-01-30 17:00:00+01:00,4.387561656519014,4.387561656519014,0.0,9.890000000000043,1.84,233.50523128442376,10.290220863195442
2021-01-30 18:00:00+01:00,24.077901654877415,23.75419916820979,0.0,9.200000000000045,1.87,244.45975668187205,1.1131876234643552
2021-01-30 19:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,2.77,254.59489019184,-9.218036643748528
2021-01-30 20:00:00+01:00,0.0,0.0,-0.0,8.010000000000048,3.97,264.4979148124553,-19.8628118152572
2021-01-30 21:00:00+01:00,0.0,0.0,-0.0,7.680000000000007,5.1,274.8947466199046,-30.68475334958472
2021-01-30 22:00:00+01:00,0.0,0.0,-0.0,7.490000000000009,6.32,286.82722679120593,-41.31002731428964
2021-01-30 23:00:00+01:00,0.0,0.0,-0.0,7.2900000000000205,6.9,301.9991483987221,-51.1610195055048
2021-01-31 00:00:00+01:00,0.0,0.0,-0.0,7.189999999999998,7.12,323.05613666783796,-59.142768234776874
2021-01-31 01:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,7.31,267.70483408741836,-63.32027100663095
2021-01-31 02:00:00+01:00,0.0,0.0,-0.0,7.100000000000023,6.83,22.800855568302023,-61.93094299747587
2021-01-31 03:00:00+01:00,0.0,0.0,-0.0,6.82000000000005,6.1,47.87662354717831,-55.6356534175472
2021-01-31 04:00:00+01:00,0.0,0.0,-0.0,6.560000000000002,5.68,65.72971321704128,-46.56171297415052
2021-01-31 05:00:00+01:00,0.0,0.0,-0.0,6.560000000000002,5.32,79.06672549983274,-36.233960040687876
2021-01-31 06:00:00+01:00,0.0,0.0,-0.0,6.4500000000000455,4.93,90.0922640693772,-25.44637540942647
2021-01-31 07:00:00+01:00,0.0,0.0,-0.0,6.340000000000032,4.42,100.13840346182434,-14.650731336030514
2021-01-31 08:00:00+01:00,0.0,0.0,-0.0,6.260000000000048,3.49,110.06381546882058,-4.106819452596387
2021-01-31 09:00:00+01:00,79.37730605977734,44.459887019549136,346.4189612443986,7.2000000000000455,2.32,120.51620241462288,5.784971860933585
2021-01-31 10:00:00+01:00,231.0499600630745,39.76181333874039,767.5719465831596,9.010000000000048,1.31,132.0432698498876,14.430887837607791
2021-01-31 11:00:00+01:00,293.50393574840894,123.98173344895909,460.59744947270724,10.57000000000005,0.74,145.07424301967345,21.59531372444326
2021-01-31 12:00:00+01:00,399.2390189511949,135.02879081331616,589.6398633669654,11.850000000000023,0.73,159.75724693032527,26.621043367202756
2021-01-31 13:00:00+01:00,492.57396575135897,124.24552926567432,761.2889537443502,12.620000000000005,1.18,175.71176262115688,28.935329787108024
2021-01-31 14:00:00+01:00,427.32290635818936,81.05345713822344,732.2878513092992,13.120000000000005,1.34,191.97731666262683,28.220089702633352
2021-01-31 15:00:00+01:00,357.2705611516861,134.86952788461326,534.7034114889298,13.300000000000011,1.2,207.4285569784227,24.57811387404105
2021-01-31 16:00:00+01:00,121.05396178139014,121.05396178139014,0.0,13.020000000000039,1.39,221.35476091757627,18.47542095966468
2021-01-31 17:00:00+01:00,128.0658581468612,107.37813869310321,113.19701697111353,11.680000000000007,1.37,233.65079635260696,10.53047728440414
2021-01-31 18:00:00+01:00,0.5202648730992951,0.5202648730992951,0.0,10.110000000000014,1.39,244.62641734113046,1.3396085159375442
2021-01-31 19:00:00+01:00,0.0,0.0,-0.0,9.170000000000016,1.12,254.77888325128944,-9.00137401900834
2021-01-31 20:00:00+01:00,0.0,0.0,-0.0,8.340000000000032,0.83,264.6992407543805,-19.652556463697497
2021-01-31 21:00:00+01:00,0.0,0.0,-0.0,7.75,0.82,275.11527880135293,-30.474528221192237
2021-01-31 22:00:00+01:00,0.0,0.0,-0.0,7.350000000000023,1.29,287.0669398308336,-41.091468421706686
2021-01-31 23:00:00+01:00,0.0,0.0,-0.0,7.150000000000034,1.89,302.2439789107292,-50.9234548530321
2021-02-01 00:00:00+01:00,0.0,0.0,-0.0,7.240000000000009,2.14,323.2427498494981,-58.877398700641564
2021-02-01 01:00:00+01:00,0.0,0.0,-0.0,7.390000000000043,2.11,267.69747857164805,-63.03855022684159
2021-02-01 02:00:00+01:00,0.0,0.0,-0.0,7.460000000000036,2.28,22.562527819382407,-61.67241439658306
2021-02-01 03:00:00+01:00,0.0,0.0,-0.0,7.550000000000011,2.35,47.549806357985375,-55.42079500077855
2021-02-01 04:00:00+01:00,0.0,0.0,-0.0,7.710000000000036,2.39,65.41172468350399,-46.37994376515302
2021-02-01 05:00:00+01:00,0.0,0.0,-0.0,7.770000000000039,2.55,78.77861051753402,-36.069319919350015
2021-02-01 06:00:00+01:00,0.0,0.0,-0.0,7.400000000000034,2.59,89.8309213760042,-25.28653933637954
2021-02-01 07:00:00+01:00,0.0,0.0,-0.0,7.110000000000014,2.42,99.89736223848408,-14.486598526890122
2021-02-01 08:00:00+01:00,0.0,0.0,-0.0,7.010000000000048,2.12,109.83841620744775,-3.9257223231620797
2021-02-01 09:00:00+01:00,36.60053946435172,36.60053946435172,0.0,7.770000000000039,1.99,120.30527468595918,5.973074501955144
2021-02-01 10:00:00+01:00,158.92544484228807,146.9070328772916,47.53236762933673,8.79000000000002,2.32,131.8506663488911,14.646041438267304
2021-02-01 11:00:00+01:00,171.76165478145907,171.76165478145907,0.0,9.53000000000003,2.34,144.9104973686558,21.836385219175455
2021-02-01 12:00:00+01:00,321.6968964756702,170.0831409641449,335.2667365941394,10.25,2.26,159.63925398462658,26.886097447067904
2021-02-01 13:00:00+01:00,366.1462859218846,233.73717386522432,271.2670302363301,10.939999999999998,2.59,175.65673121241608,29.21666567024125
2021-02-01 14:00:00+01:00,256.40178644797527,256.40178644797527,0.0,11.379999999999995,3.11,191.99205735849134,28.505436266279673
2021-02-01 15:00:00+01:00,162.8191198248669,162.8191198248669,0.0,11.53000000000003,3.53,207.5047640278846,24.85550527172807
2021-02-01 16:00:00+01:00,140.01149505622107,89.85710816100831,156.13149180474605,11.439999999999998,3.48,221.4760263405499,18.737430153772138
2021-02-01 17:00:00+01:00,47.13272955448639,47.13272955448639,0.0,10.870000000000005,3.2,233.8022275305335,10.774206248367001
2021-02-01 18:00:00+01:00,0.0,0.0,0.0,9.57000000000005,3.11,244.79882631080562,1.579123531270343
2021-02-01 19:00:00+01:00,0.0,0.0,-0.0,9.260000000000048,3.47,254.9685332359287,-8.783432926173163
2021-02-01 20:00:00+01:00,0.0,0.0,-0.0,8.620000000000005,3.18,264.9062356221022,-19.441091083055888
2021-02-01 21:00:00+01:00,0.0,0.0,-0.0,7.82000000000005,2.65,275.34162020481,-30.26294636035276
2021-02-01 22:00:00+01:00,0.0,0.0,-0.0,7.330000000000041,2.33,287.3127081943439,-40.87116440473155
2021-02-01 23:00:00+01:00,0.0,0.0,-0.0,6.900000000000034,2.24,302.49514693580426,-50.683479804943495
2021-02-02 00:00:00+01:00,0.0,0.0,-0.0,6.640000000000043,2.43,323.43617376769635,-58.60866457800652
2021-02-02 01:00:00+01:00,0.0,0.0,-0.0,6.510000000000048,2.58,267.698139461936,-62.752169242708675
2021-02-02 02:00:00+01:00,0.0,0.0,-0.0,6.330000000000041,2.68,22.331342024934965,-61.407795682780105
2021-02-02 03:00:00+01:00,0.0,0.0,-0.0,6.140000000000043,2.89,47.22626035250987,-55.19919994479829
2021-02-02 04:00:00+01:00,0.0,0.0,-0.0,6.080000000000041,2.82,65.09419990333369,-46.191534787494255
2021-02-02 05:00:00+01:00,0.0,0.0,-0.0,6.439999999999998,2.6,78.48971655525021,-35.89833728990967
2021-02-02 06:00:00+01:00,0.0,0.0,-0.0,7.07000000000005,2.52,89.56834251406882,-25.120627830721535
2021-02-02 07:00:00+01:00,0.0,0.0,-0.0,7.330000000000041,1.96,99.65497233555767,-14.316579226485493
2021-02-02 08:00:00+01:00,0.0,0.0,-0.0,7.82000000000005,0.98,109.61173518886554,-3.738397595109303
2021-02-02 09:00:00+01:00,27.165827672422356,27.165827672422356,0.0,8.439999999999998,0.17,120.0932830944873,6.168604794804221
2021-02-02 10:00:00+01:00,140.7041654649726,140.7041654649726,0.0,9.03000000000003,0.71,131.65742508993722,14.867491250709717
2021-02-02 11:00:00+01:00,267.222195229077,265.74782265377803,3.921657096409092,9.680000000000007,1.42,144.74687223851495,22.083444278713948
2021-02-02 12:00:00+01:00,200.82017406952872,200.82017406952872,0.0,10.82000000000005,2.21,159.52259257968223,27.156828958523313
2021-02-02 13:00:00+01:00,263.7671875584728,263.7671875584728,0.0,11.760000000000048,2.2,175.60461475429776,29.503190755816068
2021-02-02 14:00:00+01:00,117.27346159420537,117.27346159420537,0.0,12.120000000000005,1.81,192.01124333726497,28.795244199200496
2021-02-02 15:00:00+01:00,126.24257465580196,126.24257465580196,0.0,12.340000000000032,1.52,207.5864190222879,25.136459401264048
2021-02-02 16:00:00+01:00,147.65869046754221,147.65869046754221,0.0,12.220000000000027,1.32,221.60312164120347,19.002148470281078
2021-02-02 17:00:00+01:00,108.95128061043114,106.11657558667427,14.829306724450696,11.220000000000027,1.57,233.9594804409409,11.020231368407845
2021-02-02 18:00:00+01:00,4.722593570852514,4.722593570852514,0.0,9.890000000000043,1.75,244.97691771618958,1.8113724829117883
2021-02-02 19:00:00+01:00,0.0,0.0,-0.0,9.430000000000007,1.61,255.16375483047688,-8.564273544393602
2021-02-02 20:00:00+01:00,0.0,0.0,-0.0,9.060000000000002,1.29,265.11879336995173,-19.228461899581433
2021-02-02 21:00:00+01:00,0.0,0.0,-0.0,8.640000000000043,1.11,275.5736377699633,-30.050042003513134
2021-02-02 22:00:00+01:00,0.0,0.0,-0.0,8.32000000000005,1.15,287.56435848943534,-40.64914201275143
2021-02-02 23:00:00+01:00,0.0,0.0,-0.0,8.100000000000023,1.36,302.7524189562393,-50.44112398537574
2021-02-03 00:00:00+01:00,0.0,0.0,-0.0,8.0,1.51,323.636111460212,-58.33661941551372
2021-02-03 01:00:00+01:00,0.0,0.0,-0.0,8.0,1.6,267.70655465111133,-62.46122830905818
2021-02-03 02:00:00+01:00,0.0,0.0,-0.0,8.200000000000045,1.57,22.107286053838784,-61.13721236651559
2021-02-03 03:00:00+01:00,0.0,0.0,-0.0,8.510000000000048,1.18,46.906166420831674,-54.97097053634359
2021-02-03 04:00:00+01:00,0.0,0.0,-0.0,8.720000000000027,0.37,64.77733324817409,-45.99656266939901
2021-02-03 05:00:00+01:00,0.0,0.0,-0.0,8.600000000000023,0.5,78.20020076145788,-35.72107843321668
2021-02-03 06:00:00+01:00,0.0,0.0,-0.0,8.400000000000034,1.27,89.3046490966453,-24.948706978543044
2021-02-03 07:00:00+01:00,0.0,0.0,-0.0,8.110000000000014,1.89,99.41132758481399,-14.140744352229088
2021-02-03 08:00:00+01:00,0.0,0.0,-0.0,8.25,2.06,109.38384373439972,-3.5365540277016314
2021-02-03 09:00:00+01:00,85.97342839141645,47.71517057391307,344.90211970474564,9.100000000000023,1.65,119.88027913035505,6.368638860464109
2021-02-03 10:00:00+01:00,165.07639879801158,165.07639879801158,0.0,9.910000000000025,0.99,131.46357948590517,15.093928156434677
