,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-03-20 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 08:00:00+01:00,95.09307888114311,9.723611075612705,4.5084128412841284,661.1661166116612,2980.809810353973,2878.4517260620382
2021-03-21 09:00:00+01:00,282.29141735456085,21.54431128794338,14.279867486748671,653.0053005300531,9324.82915971365,9174.613613290318
2021-03-21 10:00:00+01:00,423.94434275877614,30.939936033234027,22.67987773777378,632.6032603260326,14347.364600711497,14281.44244741528
2021-03-21 11:00:00+01:00,617.7730101216504,43.269281988478625,33.539969996999695,605.000500050005,20291.698619846982,19897.083658428674
2021-03-21 12:00:00+01:00,614.2639915564245,43.690540165396946,33.0619801980198,603.960396039604,19968.126654249587,19968.126654249587
2021-03-21 13:00:00+01:00,566.293495124817,40.89066681604922,30.479948994899488,610.2010201020103,18598.89596934491,18226.648405666758
2021-03-21 14:00:00+01:00,688.4963843950055,47.155961849829325,37.14241464146415,597.5597559755976,22194.81222949778,21982.03857689712
2021-03-21 15:00:00+01:00,651.9213707818207,44.49847410803791,35.33999159915991,601.4001400140014,21253.475895828404,20970.992982149914
2021-03-21 16:00:00+01:00,293.0051369818998,25.005773471558516,15.538890889088908,643.6443644364437,10001.519550354875,9837.702714415549
2021-03-21 17:00:00+01:00,213.3149591932643,20.39205998545792,11.279209332697976,648.0448044804481,7309.433006702305,7192.911647412441
2021-03-21 18:00:00+01:00,212.40684164929868,19.520246026955114,9.41992262384133,649.0049004900491,6113.575945110105,5955.637090572176
2021-03-21 19:00:00+01:00,49.6474952175018,9.215223557062924,1.8598445558841594,635.2435243524353,1181.4542104275433,959.3478577179307
2021-03-21 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-21 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 08:00:00+01:00,67.27607928123429,10.219584136142103,3.6601755429780276,654.7654765476548,2396.556583646079,2255.9678971728918
2021-03-22 09:00:00+01:00,119.37705935653173,15.300278239554338,6.315432962651104,652.6052605260527,4121.484773925745,4027.581233213409
2021-03-22 10:00:00+01:00,399.5732429169623,32.66499103187248,21.301230789745638,630.7630763076309,13436.029862078783,13387.280743710504
2021-03-22 11:00:00+01:00,664.2938987825501,48.068659092713595,35.94243144314431,594.7594759475948,21377.10168940686,21361.831407991343
2021-03-22 12:00:00+01:00,626.3226063503822,46.382012956062965,33.78001500150015,596.999699969997,20166.65882087759,19941.33427018776
2021-03-22 13:00:00+01:00,973.8553366922841,65.15563686736614,52.68036453645364,551.3951395139513,29047.69695322367,28930.132258073816
2021-03-22 14:00:00+01:00,871.531336410246,59.07438218770763,46.740247524752476,566.996699669967,26501.566088292,26446.89943817571
2021-03-22 15:00:00+01:00,790.9557348131915,53.94897248941574,43.017182718271826,575.6375637563756,24762.306259608857,24336.852853206852
2021-03-22 16:00:00+01:00,598.9544378884115,43.04126493104276,32.28197419741975,605.1605160516051,19535.776164475137,19376.77027658403
2021-03-22 17:00:00+01:00,287.1611976795668,26.597471079139943,15.239889261653438,640.6040604060406,9762.734941153609,9762.734941153607
2021-03-22 18:00:00+01:00,170.42912188905106,19.942717041436694,8.879930693069307,646.2046204620463,5738.2522432441265,5664.774228732511
2021-03-22 19:00:00+01:00,22.489428224362484,10.259984314252682,1.2598847884788478,622.4422442244224,784.2055152049858,577.8723773071519
2021-03-22 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 08:00:00+01:00,34.68580452991803,9.228934826909008,1.9199829149581624,641.004100410041,1230.7169212054052,1110.0953201085342
2021-03-23 09:00:00+01:00,225.31324156886592,20.629570945149773,11.819896389638965,651.8051805180519,7704.2696999532955,7588.721451513969
2021-03-23 10:00:00+01:00,419.0739453089918,30.35540494877188,22.379865736573656,635.8035803580358,14229.19876324566,13937.49955970284
2021-03-23 11:00:00+01:00,373.2654248286376,28.50371748623551,19.91987398739874,637.8037803780378,12704.970933817054,12688.898718910525
2021-03-23 12:00:00+01:00,229.42168224417696,22.22249697963916,12.059905990599061,647.004700470047,7802.815863144471,7570.670816638177
2021-03-23 13:00:00+01:00,249.16838022888203,23.33098401478336,13.320709670967096,645.1645164516451,8594.04921366224,8499.515239417877
2021-03-23 14:00:00+01:00,474.9514163991724,33.9119815011973,25.498165530838797,628.0428042804281,16013.939383994548,16013.939383994548
2021-03-23 15:00:00+01:00,702.9268026535959,45.02216897734618,38.39999549954996,600.6000600060006,23063.039601259858,22544.25582724221
2021-03-23 16:00:00+01:00,559.5119690415993,38.79362641901445,30.357925792579262,614.8414841484148,18665.312149976875,18636.634984531236
2021-03-23 17:00:00+01:00,194.71407076170846,20.898793374969763,10.379255925592558,646.4446444644465,6709.61440662518,6566.101147918679
2021-03-23 18:00:00+01:00,47.46254496499636,12.795208476562738,2.519979892726115,638.2038203820382,1608.2607948237253,1498.0359300606103
2021-03-23 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 08:00:00+01:00,34.075212928611215,10.432913989124733,1.9199900888965302,629.4029402940293,1208.4474072868709,1073.6418898444444
2021-03-24 09:00:00+01:00,91.39410924346949,15.399608261413865,4.9799669966996705,641.8041804180418,3196.163636825729,3088.022978477559
2021-03-24 10:00:00+01:00,429.469656189263,35.10383214030408,23.21992124212421,621.002100210021,14419.619858070415,14097.906693720706
2021-03-24 11:00:00+01:00,633.2043010319327,46.33505987129375,34.740023002300234,595.3995399539954,20684.193713560777,20189.52139459482
2021-03-24 12:00:00+01:00,674.814686341146,48.498655467985984,36.72243624362436,593.9593959395941,21811.63604869338,21278.607010986707
2021-03-24 13:00:00+01:00,701.6036524964844,49.7668506661686,38.4624602460246,589.95899589959,22691.27442657257,22282.18695276139
2021-03-24 14:00:00+01:00,738.6550462544782,51.479386279416886,40.50009720972098,583.7983798379838,23643.891134315956,23621.360304910027
2021-03-24 15:00:00+01:00,762.6906831737406,52.43026341222665,41.757134713471345,582.038203820382,24304.247685314585,24168.949073959546
2021-03-24 16:00:00+01:00,366.5194544635073,32.05362394230345,19.679905990599064,628.2028202820281,12362.972446179512,12362.97244617951
2021-03-24 17:00:00+01:00,398.0872092654583,33.30645886548672,20.941119711971194,626.7626762676268,13125.11223471582,12963.809051675897
2021-03-24 18:00:00+01:00,102.79976835843485,17.55396536801882,5.580296696336301,643.9643964396439,3593.512394010345,3436.185740953926
2021-03-24 19:00:00+01:00,3.6038192474337674,10.247996710277,0.1799920580293322,627.002700270027,112.8555064115507,0.0
2021-03-24 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 08:00:00+01:00,157.08037786521652,18.231694661267593,7.500391150226134,647.9647964796479,4859.98942517403,4641.723313751107
2021-03-25 09:00:00+01:00,251.9466384064362,25.122452166612817,13.019917277442032,638.6038603860386,8314.569435281363,8060.442537101794
2021-03-25 10:00:00+01:00,399.3491591864744,34.11226615374082,21.60125479214588,623.5623562356236,13469.72933583654,13187.260942172119
2021-03-25 11:00:00+01:00,194.7911326791753,23.43386641619246,10.43993566023269,638.6038603860386,6666.9832148064625,6583.02381439802
2021-03-25 12:00:00+01:00,323.26855175577526,30.843531902334963,17.15773886479557,629.0829082908291,10793.640264760184,10753.025330659371
2021-03-25 13:00:00+01:00,273.2264244052617,28.339299758937507,14.39992291536846,633.4033403340334,9120.959275146975,9060.808181220142
2021-03-25 14:00:00+01:00,853.3264172551515,58.39220900634593,46.803249324932494,566.7566756675667,26526.053997839026,26172.867153947165
2021-03-25 15:00:00+01:00,591.9590811443084,44.47427548408715,32.63999639963997,600.6000600060006,19603.58379621941,19454.229122481363
2021-03-25 16:00:00+01:00,256.18936720472254,27.04671467277407,13.681635163516352,636.923692369237,8714.157585995625,8617.491621506999
2021-03-25 17:00:00+01:00,570.5288912272636,42.472321642610595,30.281972197219726,605.5605560556055,18337.567922208764,18027.0501744256
2021-03-25 18:00:00+01:00,251.34733726262698,25.370282555909846,12.299923592359235,638.2038203820382,7849.858227050828,7625.378133114764
2021-03-25 19:00:00+01:00,42.19082269946991,12.537116558751356,1.560079432403672,631.9631963196321,985.912784614342,839.913302451014
2021-03-25 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,16.44896568341802,9.32407864943056,0.8999909687938489,629.8029802980298,566.8169943876771,370.1512156748402
2021-03-26 08:00:00+01:00,90.57778001100169,14.999303631261775,4.91962862952962,645.6445644564457,3176.331483800112,3000.5282713792953
2021-03-26 09:00:00+01:00,396.7992059245544,34.6376896060183,20.341130513051304,623.1623162316232,12675.826005282797,12289.991279543161
2021-03-26 10:00:00+01:00,536.9217739126559,42.284856209253846,28.679950795079506,608.2008200820082,17443.169593479,16932.887478744313
2021-03-26 11:00:00+01:00,451.9270400132185,37.173624991925976,24.179915134370578,619.8019801980198,14986.759281302953,14749.726482039536
2021-03-26 12:00:00+01:00,112.53927822661868,19.2414105517024,5.879961396139614,638.6038603860386,3754.9660464956387,3701.281362897071
2021-03-26 13:00:00+01:00,678.5645170715956,48.01468012827416,36.360027602760276,595.3995399539954,21648.74370739804,21612.427065690157
2021-03-26 14:00:00+01:00,681.3019538891547,47.612475514268056,36.66242184218422,596.3596359635964,21863.988543348787,21661.164658227466
2021-03-26 15:00:00+01:00,668.0454023510691,46.45882368494966,36.06241464146415,597.5597559755976,21549.447693044134,21292.43533398255
2021-03-26 16:00:00+01:00,251.03534570619044,25.048607076337884,13.31991556298487,639.4039403940394,8516.806496688416,8493.791618816836
2021-03-26 17:00:00+01:00,383.96024300912427,31.80355292065134,20.038567856785676,629.6429642964297,12617.143265601686,12617.143265601688
2021-03-26 18:00:00+01:00,211.74425406422029,22.584338315657845,10.079930326365972,641.8041804180418,6469.341421784277,6237.794281433877
2021-03-26 19:00:00+01:00,67.97013933306584,14.16923678263203,2.099993447620624,619.001900190019,1299.8999344637555,1070.4356250591848
2021-03-26 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,25.85893884256307,9.764657363010064,1.43990056148472,617.6417641764176,889.3427230340368,678.3163271904804
2021-03-27 08:00:00+01:00,194.03199338390345,20.177541824476126,9.060480048004802,647.9647964796479,5870.872110313342,5638.304054147902
2021-03-27 09:00:00+01:00,376.9604196927127,30.8341096448729,19.201098109810985,633.963396339634,12172.793371146297,11895.76293927789
2021-03-27 10:00:00+01:00,383.69364555287154,32.48394986278281,20.339909990999097,627.002700270027,12753.178487605735,12753.178487605734
2021-03-27 11:00:00+01:00,577.152035523416,43.06383924604417,30.779957995799577,607.000700070007,18683.456051575755,18539.163759356314
2021-03-27 12:00:00+01:00,698.015548629433,49.608188323452325,37.32005640564057,590.5990599059905,22041.19022880986,22041.19022880986
2021-03-27 13:00:00+01:00,648.1596611752328,47.56891691496901,34.50002900290029,594.1994199419942,20499.89722150533,20417.15006103302
2021-03-27 14:00:00+01:00,566.1381418817119,43.83842874115521,30.11798579857986,602.8402840284028,18156.335113179284,18156.335113179284
2021-03-27 15:00:00+01:00,740.9499450249384,52.77593936900343,39.777143714371434,580.8380838083808,23104.07993442608,23042.540383141502
2021-03-27 16:00:00+01:00,562.8301902803983,44.15902828631732,29.877995799579956,600.8400840084009,17951.89750622227,17882.414026025977
2021-03-27 17:00:00+01:00,365.42907292138494,34.09329865441084,18.959920658732543,623.8023802380238,11827.243636041441,11616.147092591744
2021-03-27 18:00:00+01:00,71.07912497968242,17.84706553978734,3.7799737473747377,635.003500350035,2400.296560814197,2270.3591428938716
2021-03-27 19:00:00+01:00,21.47022203516368,13.006427087847294,1.1999990868652084,604.2004200420042,725.0399523339804,521.3428354978506
2021-03-27 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 09:00:00+02:00,93.46349625980756,14.930551283798543,5.100257294022086,648.3648364836483,3306.8274864631644,2984.6917320201155
2021-03-28 10:00:00+02:00,283.17404338321995,26.253973688046806,15.000830852316,639.96399639964,9599.991661563165,9454.927306234924
2021-03-28 11:00:00+02:00,331.4746029601346,30.231297491845403,17.699905790579063,631.4031403140314,11175.776099434128,10920.62703534602
2021-03-28 12:00:00+02:00,539.5850733151194,42.32189846128273,28.557971797179718,605.6405640564057,17295.86614755085,16888.995726582576
2021-03-28 13:00:00+02:00,517.9829569825868,41.32195922216389,28.021676739102485,608.7608760876087,17058.500481139796,16495.175408279683
2021-03-28 14:00:00+02:00,737.1624845903253,52.428947279951835,39.95712571257126,583.2383238323832,23304.527025759886,22877.596917130642
2021-03-28 15:00:00+02:00,856.5603225152884,58.31788868289403,46.1432493249325,566.7566756675667,26151.994591898434,25463.923729071204
2021-03-28 16:00:00+02:00,686.2038196813842,49.697252685752304,36.96005640564057,590.5990599059905,21828.574567243704,21566.8554281079
2021-03-28 17:00:00+02:00,328.52242762269515,31.25505438557235,17.45991299129913,629.002900290029,10982.335910338708,10870.50083669908
2021-03-28 18:00:00+02:00,472.89084483259546,38.97241622930027,25.021441644164415,615.5615561556156,15402.237555738771,15097.66163151105
2021-03-28 19:00:00+02:00,220.02140461920953,24.74283589454046,10.739936111258183,636.2036203620362,6832.786236439424,6733.983935129389
2021-03-28 20:00:00+02:00,44.913978343782745,13.42688038604594,1.6799900759306698,625.8025802580258,1051.34212432529,890.105716031309
2021-03-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,194.04062345262918,21.93623560675028,8.760488776150341,641.5641564156416,5620.41559145959,5445.990604843632
2021-03-29 10:00:00+02:00,325.16726949112484,31.105268616627615,16.980928092809283,628.7628762876288,10676.977189668163,10344.607712668447
2021-03-29 11:00:00+02:00,518.2296806405773,42.885838368986256,28.257971797179714,605.6405640564057,17114.173978333925,16893.154984536588
2021-03-29 12:00:00+02:00,625.951374097622,49.14923927453922,34.73767416741674,587.6387638763877,20413.203907681498,19849.022091448944
2021-03-29 13:00:00+02:00,717.3663456687473,54.04807252816892,39.360130813081305,578.1978197819783,22757.941822457076,22603.432719061373
2021-03-29 14:00:00+02:00,658.3173984282396,50.844630397606046,36.062484248424845,585.958595859586,21131.12263341546,21122.159773878397
2021-03-29 15:00:00+02:00,723.3149028551829,54.23354289440376,40.080135613561346,577.3977397739775,23142.179713104822,23142.179713104822
2021-03-29 16:00:00+02:00,782.972498202656,57.390406454808755,43.08021152115211,571.7971797179719,24633.143449448453,24633.143449448453
2021-03-29 17:00:00+02:00,590.7556937998114,47.19932403767969,32.40002500250026,594.999499949995,19277.99867485499,19277.99867485499
2021-03-29 18:00:00+02:00,408.7892610819156,37.34522612154922,21.72127479414608,617.5617561756176,13414.228608246029,13395.091357418834
2021-03-29 19:00:00+02:00,124.41172118660398,21.404419154984026,6.179552644919664,632.4432443244325,3908.21632322662,3791.381476970597
2021-03-29 20:00:00+02:00,36.07061808853256,14.752733262799325,1.8598559855985601,617.6417641764176,1148.7247320591646,926.0701629265064
2021-03-29 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-03-30 09:00:00+02:00,45.5014156450402,14.886207712048794,2.4601163484769524,631.5631563156317,1553.7188459477904,1450.9533641614091
2021-03-30 10:00:00+02:00,314.6178757804953,31.822421131422207,16.618838065624743,626.0426042604261,10404.100662386016,10197.04072092691
