,i_dc,v_dc,p_dc,p_ac
2020-07-14 17:00:00+02:00,48.96046354635463,538.1938193819383,26350.21887472276,25431.037293456615
2020-07-14 18:00:00+02:00,39.657302730273024,559.6359635963597,22193.652827088892,21800.13881507723
2020-07-14 19:00:00+02:00,15.120897320501282,611.1611161116111,9241.304483006634,8971.97931779238
2020-07-14 20:00:00+02:00,5.759984998499849,615.0015001500151,3542.39941491899,3398.812093764506
2020-07-14 21:00:00+02:00,1.7999988694521627,602.6002600260026,1084.679786778384,901.0487054973731
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,0.12000745401940069,609.1609160916091,73.10385062827979,0.0
2020-07-15 09:00:00+02:00,5.1003097607058,617.961796179618,3151.7965807981936,3042.6256720375036
2020-07-15 10:00:00+02:00,30.482108210821085,578.3578357835784,17629.566134931327,17629.561762541205
2020-07-15 11:00:00+02:00,42.78340534053405,545.954595459546,23357.79675507305,23357.85187603968
2020-07-15 12:00:00+02:00,54.60086608660867,513.3913391339133,28031.611758075498,28031.744892583356
2020-07-15 13:00:00+02:00,61.80103410341034,496.5896589658966,30689.754449152286,30052.591639610335
2020-07-15 14:00:00+02:00,64.8556795679568,488.028802880288,31651.43965953751,30836.962055272063
2020-07-15 15:00:00+02:00,39.0002700270027,554.995499549955,21644.974346219497,20999.84626403148
2020-07-15 16:00:00+02:00,45.72045454545454,539.3939393939395,24661.33608815427,24088.52743213711
2020-07-15 17:00:00+02:00,17.58109101819273,599.9599959996,10547.951296943513,10376.292956471474
2020-07-15 18:00:00+02:00,31.98015301530153,569.3969396939694,18209.40125785756,18209.540695047494
2020-07-15 19:00:00+02:00,10.739982798279827,608.6008600860087,6536.362768342041,6452.543574512258
2020-07-15 20:00:00+02:00,7.8604845484548465,612.3612361236123,4813.456034622364,4804.156383875051
2020-07-15 21:00:00+02:00,1.0200587943409725,592.3592359235925,604.2412480129594,419.60648006599456
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.0801398845766927,607.3207320732074,655.9913454425867,455.36593463044716
2020-07-16 08:00:00+02:00,1.61999878366215,603.000300030003,976.8597525965165,820.3721793292294
2020-07-16 09:00:00+02:00,5.280295721879881,615.5615561556156,3250.347051522219,3100.6125890660555
2020-07-16 10:00:00+02:00,26.461755604131838,590.3590359035904,15621.936526771704,15621.647331064341
2020-07-16 11:00:00+02:00,39.72025322532253,557.7957795779578,22155.789612852674,22155.907408100822
2020-07-16 12:00:00+02:00,41.307368736873684,550.8350835083509,22753.547907686057,22754.60902180602
2020-07-16 13:00:00+02:00,42.66031803180318,546.994699469947,23334.967841098543,22724.598112428506
2020-07-16 14:00:00+02:00,54.78080208020802,519.7919791979198,28474.621535320846,27423.631896611223
2020-07-16 15:00:00+02:00,53.104756475647555,524.3524352435244,27845.608381020116,26801.620693529756
2020-07-16 16:00:00+02:00,44.76041554155415,544.5944594459446,24376.274306428542,24007.954118577214
2020-07-16 17:00:00+02:00,25.8000471475719,588.9988998899889,15196.199387029696,14993.443552304765
2020-07-16 18:00:00+02:00,31.622110211021106,577.957795779578,18276.245115460642,17901.115643842535
2020-07-16 19:00:00+02:00,14.400903782685962,608.3608360836083,8760.945865594429,8715.065606564944
2020-07-16 20:00:00+02:00,1.25989084622748,582.038203820382,733.3046051479836,559.8167105093524
2020-07-16 21:00:00+02:00,2.1601360136013605,605.5605560556055,1308.0931655521788,1108.1762142407053
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.0199989533837104,603.000300030003,615.0596749206665,460.06888216169705
2020-07-17 08:00:00+02:00,0.8400001767770886,590.999099909991,496.43934839949264,313.41893022145393
2020-07-17 09:00:00+02:00,3.9002287287552284,611.1611161116111,2383.6681429566156,2205.2532872181096
2020-07-17 10:00:00+02:00,28.798083808380838,583.2383238323832,16796.146129984536,16773.25762183332
2020-07-17 11:00:00+02:00,38.34022202220223,562.996299629963,21585.40312549107,21447.768917959613
2020-07-17 12:00:00+02:00,44.283387338733874,548.3548354835484,24283.009578785663,24110.178026328158
2020-07-17 13:00:00+02:00,48.84044554455446,540.5940594059406,26402.85472012548,25590.772103447664
2020-07-17 14:00:00+02:00,44.883372337233716,550.3550355035504,24701.789976177333,24167.88142051897
2020-07-17 15:00:00+02:00,54.9607300730073,526.992699269927,28963.903495019968,28967.585367372572
2020-07-17 16:00:00+02:00,52.940706070607064,529.3929392939294,28026.435995014646,28030.33807467189
2020-07-17 17:00:00+02:00,30.540111011101104,577.7977797779779,17646.008336387193,17645.92088272051
2020-07-17 18:00:00+02:00,28.86008486562942,580.1980198019802,16744.56409035529,16335.159637248596
2020-07-17 19:00:00+02:00,12.30077607760776,611.9611961196119,7527.597641652353,7397.461870993344
2020-07-17 20:00:00+02:00,6.66041189833269,615.5615561556156,4099.893512775048,3926.29312246765
2020-07-17 21:00:00+02:00,1.7999999090818173,600.2000200020002,1080.3599814345052,860.7770648890591
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.6185720773912255,588.1188118811881,951.912687099394,775.7266427307876
2020-07-18 08:00:00+02:00,4.513743715834998,616.921692169217,2784.6264111910964,2487.009819108502
2020-07-18 09:00:00+02:00,7.500456525652565,619.5619561956196,4646.997517393504,4505.493848092432
2020-07-18 10:00:00+02:00,17.10106701579249,608.7608760876087,10410.460538566746,10372.077703421679
2020-07-18 11:00:00+02:00,31.620087008700875,582.5982598259826,18421.80766681529,18421.86098801218
2020-07-18 12:00:00+02:00,36.72017161716171,571.3971397139715,20981.80103185236,20982.038536071683
2020-07-18 13:00:00+02:00,54.240658065806585,534.1934193419343,28975.002599529886,28881.72308686509
2020-07-18 14:00:00+02:00,55.80469246924693,530.7530753075307,29618.512144643806,29621.91873582645
2020-07-18 15:00:00+02:00,40.560224422442246,562.5962596259626,22819.03054965563,22821.906435126166
2020-07-18 16:00:00+02:00,32.037712571257124,581.2381238123812,18621.53994615783,18525.539765697013
2020-07-18 17:00:00+02:00,41.90430993099311,558.6758675867586,23410.926706322,23413.462059322
2020-07-18 18:00:00+02:00,31.620095009500954,580.998099809981,18371.215116331117,18371.44002527717
2020-07-18 19:00:00+02:00,9.000522052205222,617.1617161716172,5554.77763617946,5544.432550848055
2020-07-18 20:00:00+02:00,5.579987811281128,613.0013001300131,3420.539783024957,3244.309078027005
2020-07-18 21:00:00+02:00,1.3199997662103875,600.6000600060006,792.7919387938655,586.0759426686834
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,4.5002557589092245,616.3616361636164,2773.7850027160266,2476.6744255454505
2020-07-19 09:00:00+02:00,3.779993590268117,609.4009400940095,2303.5316474587207,2112.8615531724454
2020-07-19 10:00:00+02:00,25.35089366079465,591.4791479147915,14994.524981365308,14710.926720520221
2020-07-19 11:00:00+02:00,39.06024842484249,558.5958595859586,21818.893044515975,21332.57288108033
2020-07-19 12:00:00+02:00,52.80072607260726,527.3927392739274,27846.719559084624,27221.103536893064
2020-07-19 13:00:00+02:00,53.5847404740474,525.952595259526,28183.033318633392,27597.08857455289
2020-07-19 14:00:00+02:00,44.70339633963397,547.1547154715472,24459.67410482423,23925.39029293737
2020-07-19 15:00:00+02:00,43.74039153915391,547.7947794779478,23960.75813746991,23881.153169157453
2020-07-19 16:00:00+02:00,47.34045154515451,539.7939793979399,25554.090726054303,25185.592491209678
2020-07-19 17:00:00+02:00,40.97735373537353,552.8352835283529,22653.726970536838,22110.386884881416
2020-07-19 18:00:00+02:00,33.060141014101404,571.7971797179719,18903.695392941634,18706.67267658548
2020-07-19 19:00:00+02:00,16.67999099909991,603.000300030003,10058.039576954996,9994.894435274728
2020-07-19 20:00:00+02:00,1.8597477812297356,581.878187818782,1082.146668741959,893.1538809419301
2020-07-19 21:00:00+02:00,1.6200016331908422,582.1982198219822,943.1620669524121,793.0251645392889
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.6000077554559847,599.5599559955996,359.7406234582087,172.2375774699132
2020-07-20 08:00:00+02:00,3.600203809854669,612.7612761276127,2206.0654808460404,2033.6074139216498
2020-07-20 09:00:00+02:00,2.991800780078007,598.4398439843985,1790.4127920622843,1594.1368448386895
2020-07-20 10:00:00+02:00,25.078348977754917,585.2385238523852,14676.815936396262,14557.996181689723
2020-07-20 11:00:00+02:00,20.70136280294696,591.1591159115912,12237.799332755225,11994.248309481629
2020-07-20 12:00:00+02:00,27.420102010201017,576.1976197619763,15799.397511908408,15572.950797057789
2020-07-20 13:00:00+02:00,36.482649864986506,558.3558355835584,20370.300449666935,20133.982059428967
2020-07-20 14:00:00+02:00,71.52785478547854,476.3476347634764,34072.12444676811,33847.72632320547
2020-07-20 15:00:00+02:00,59.760946094609466,505.3905390539054,30202.61676112606,28992.40283266617
2020-07-20 16:00:00+02:00,56.4008180818082,518.1918191819182,29226.44252516061,28231.614144099094
2020-07-20 17:00:00+02:00,43.143372337233714,550.3550355035504,23744.172214401155,23598.97679638247
2020-07-20 18:00:00+02:00,35.76259465946595,567.5567556755675,20297.30219946687,19806.816557633247
2020-07-20 19:00:00+02:00,16.138905708752688,601.2401240124013,9703.357669754918,9592.675690967115
2020-07-20 20:00:00+02:00,2.460001229038566,596.5996599659966,1467.6358967603421,1286.952789002802
2020-07-20 21:00:00+02:00,1.380001363772741,592.999299929993,818.339842619671,616.0921366523293
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,1.2600003465331597,582.5982598259826,734.0740092703539,529.9746326139665
2020-07-21 09:00:00+02:00,3.360186206120612,602.7602760276028,2025.3867651054034,1885.4892604498946
2020-07-21 10:00:00+02:00,24.3583541211264,584.038403840384,14226.214261081503,13879.528073058033
2020-07-21 11:00:00+02:00,35.52264506450645,559.1559155915592,19862.697125278082,19104.727082863603
2020-07-21 12:00:00+02:00,40.99540054005401,546.5946594659466,22407.866997860903,21796.71328331985
2020-07-21 13:00:00+02:00,50.15675167516751,524.8324832483248,26323.892533347742,25461.121484987336
2020-07-21 14:00:00+02:00,31.32015701570157,568.5968596859686,17808.542923999372,17384.765840529755
2020-07-21 15:00:00+02:00,42.06039753975398,546.994699469947,23006.814511844226,22847.915210479314
2020-07-21 16:00:00+02:00,42.660421542154225,543.7943794379438,23198.497459076847,22934.32324554378
2020-07-21 17:00:00+02:00,33.66017301730173,565.3965396539654,19031.345348136176,19032.06846750861
2020-07-21 18:00:00+02:00,28.320105439115334,575.3975397539755,16295.318995240143,16222.334283848726
2020-07-21 19:00:00+02:00,11.399191919191919,604.040404040404,6885.572492602795,6682.163546416268
2020-07-21 20:00:00+02:00,6.95999607653073,603.4003400340034,4199.663999213972,3999.1183398282838
2020-07-21 21:00:00+02:00,2.1598402031984025,588.8388838883889,1271.7978946286185,1052.573691785646
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.0199250931804589,572.0372037203721,583.4350983071896,386.0320531451202
2020-07-22 08:00:00+02:00,5.519986070035575,613.0013001300131,3383.758637631369,3060.6945139006107
2020-07-22 09:00:00+02:00,6.179548843773266,606.040604060406,3745.057514101134,3565.417543566546
2020-07-22 10:00:00+02:00,21.84005267193386,584.1984198419842,12758.924260209467,12241.47401320911
2020-07-22 11:00:00+02:00,38.27739873987399,546.8346834683468,20931.40922391069,20538.774003438688
2020-07-22 12:00:00+02:00,48.41679567956795,520.4320432043205,25197.651900923665,24562.70521294121
2020-07-22 13:00:00+02:00,40.617437743774374,541.6341634163416,21999.79191246457,21665.3652785432
2020-07-22 14:00:00+02:00,51.592841284128404,515.8715871587159,26615.28091927104,25929.561604511586
2020-07-22 15:00:00+02:00,45.83669566956696,530.4330433043305,24313.297979022827,24095.90085878879
2020-07-22 16:00:00+02:00,46.62052355235524,530.1930193019302,24717.876143659974,24426.386742183233
2020-07-22 17:00:00+02:00,40.94440594059405,545.874587458746,22350.510701565207,21776.958128030532
2020-07-22 18:00:00+02:00,42.72341734173417,544.3544354435444,23256.68172727864,23259.381271729297
2020-07-22 19:00:00+02:00,9.839328599526619,602.8402840284028,5931.543647587414,5848.322381705998
2020-07-22 20:00:00+02:00,6.659552399684412,602.8402840284028,4014.646460127783,3992.3670609327546
2020-07-22 21:00:00+02:00,1.5000792386931,587.958795879588,881.9847829059642,741.9490300611795
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,1.2000001065195278,599.3999399939994,719.2799918405979,515.8393043643111
2020-07-23 08:00:00+02:00,4.319992377616139,609.4009400940095,2632.6074161182305,2513.572231709054
2020-07-23 09:00:00+02:00,3.3001901142495202,600.7600760076008,1982.6224638760746,1835.5910339252453
2020-07-23 10:00:00+02:00,34.382666666666665,555.5555555555557,19101.481481481485,18971.981150788208
2020-07-23 11:00:00+02:00,32.93785898589858,556.8356835683569,18340.97522369098,18106.87763055819
2020-07-23 12:00:00+02:00,41.34342634263427,543.1543154315432,22455.860432727943,22191.351563184
2020-07-23 13:00:00+02:00,50.46059855985599,520.1920192019202,26249.200654988992,25754.049811238823
2020-07-23 14:00:00+02:00,44.70047254725472,536.9936993699371,24003.872116734627,23173.328100658207
2020-07-23 15:00:00+02:00,44.46047554755474,536.5936593659367,23857.20927121215,23394.539877215608
2020-07-23 16:00:00+02:00,51.7128292829283,517.0717071707171,26739.240919951586,26272.217309032916
2020-07-23 17:00:00+02:00,40.85741374137413,544.8344834483448,22260.52791081688,22072.63252380906
2020-07-23 18:00:00+02:00,29.220129012901285,574.1974197419743,16778.12268373552,16680.67184033632
2020-07-23 19:00:00+02:00,10.629172446656431,602.2802280228022,6401.740404865923,6119.503689840161
2020-07-23 20:00:00+02:00,5.700340834083408,602.3602360236024,3433.6586502334603,3219.087610688217
2020-07-23 21:00:00+02:00,0.01739186571981924,200.0,3.4783731439638474,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.31990970525624,579.2379237923792,764.5417572660357,559.0851115397711
2020-07-24 08:00:00+02:00,0.5400077937936096,598.3598359835984,323.11897492420906,146.65540386423578
2020-07-24 09:00:00+02:00,2.8801728868539023,602.3602360236024,1734.901619914097,1566.219993657757
2020-07-24 10:00:00+02:00,25.74004371865758,589.7989798979897,15181.4515277939,14908.155622752802
2020-07-24 11:00:00+02:00,34.26258745874588,568.7568756875687,19487.082196008378,18849.58856903574
2020-07-24 12:00:00+02:00,43.14040354035403,546.1946194619462,23563.056295158465,22738.759166240954
2020-07-24 13:00:00+02:00,56.58485648564855,514.3514351435144,29104.502140783134,28819.959724118104
2020-07-24 14:00:00+02:00,55.0248204820482,517.951795179518,28500.204548107573,27369.400757551044
2020-07-24 15:00:00+02:00,57.24089008900891,510.99109910991103,29249.585340612273,28392.03357700643
2020-07-24 16:00:00+02:00,55.14487248724871,512.7512751275128,28275.603684580878,27823.21944365657
2020-07-24 17:00:00+02:00,39.78033483348335,544.1944194419442,21648.236219913622,21650.43914027137
2020-07-24 18:00:00+02:00,26.16184475590417,569.5569556955695,14900.66065455288,14898.939959771133
2020-07-24 19:00:00+02:00,11.759203120312032,598.4398439843985,7037.175680700385,6984.871375479435
2020-07-24 20:00:00+02:00,3.719999526268416,600.6000600060006,2234.2319386991044,2103.504046868331
2020-07-24 21:00:00+02:00,0.42000798773541625,592.3592359235925,248.79561069675677,73.14983892211417
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.574086069476513,603.4003400340034,949.804069564916,736.0734732382174
2020-07-25 08:00:00+02:00,1.1400704023890762,596.3596359635964,679.8919701416203,512.7284329134836
2020-07-25 09:00:00+02:00,2.81977864453112,598.4398439843985,1687.467892103742,1538.9998850120778
2020-07-25 10:00:00+02:00,30.96014501450145,570.997099709971,17678.153009880447,17678.142747263035
2020-07-25 11:00:00+02:00,43.86044554455446,540.5940594059406,23710.696304283894,23642.0020849561
2020-07-25 12:00:00+02:00,48.296703670367044,529.6329632963296,25579.52628238122,25579.950397191114
