,i_dc,v_dc,p_dc,p_ac
2021-08-11 09:00:00+02:00,10.656615615348743,600.2000200020002,6396.100905485943,6332.520910900872
2021-08-11 10:00:00+02:00,20.285819296215337,570.5970597059707,11575.028844147115,11408.46856654533
2021-08-11 11:00:00+02:00,33.06294379437944,528.992899289929,17490.06249684875,17391.123692573685
2021-08-11 12:00:00+02:00,42.554123745707905,505.1505150515052,21496.237527709836,21345.39124637316
2021-08-11 13:00:00+02:00,47.786600082422034,492.10921092109214,23516.226059162505,23169.667335427843
2021-08-11 14:00:00+02:00,40.39713479154429,520.0320032003201,21007.802929200123,20592.3757257239
2021-08-11 15:00:00+02:00,41.62734773477348,518.2718271827183,21574.28157127144,21550.08581717202
2021-08-11 16:00:00+02:00,31.547545789923827,545.2345234523452,17200.811094860157,17203.351414969176
2021-08-11 17:00:00+02:00,24.461829516284954,560.916091609161,13721.033805884168,13495.404624489496
2021-08-11 18:00:00+02:00,15.300970879974328,582.7582758275828,8916.767408501892,8780.470040666478
2021-08-11 19:00:00+02:00,12.183352918625197,590.5990599059905,7195.476780242947,6994.818300159649
2021-08-11 20:00:00+02:00,5.504285607132142,600.1200120012002,3303.2319446101747,3179.5582687324763
2021-08-11 21:00:00+02:00,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,3.1001921760803532,607.9607960796079,1884.7953033695835,1628.7586646690092
2021-08-12 09:00:00+02:00,14.446975460093903,594.9194919491949,8594.787300921551,8424.466501241059
2021-08-12 10:00:00+02:00,20.180061577586333,582.7582758275828,11760.097891048661,11621.802504552075
2021-08-12 11:00:00+02:00,21.171512151215122,576.5976597659767,12207.444360097577,12128.139262197117
2021-08-12 12:00:00+02:00,10.44428702205196,594.9194919491949,6213.509928930722,6187.068786560276
2021-08-12 13:00:00+02:00,9.361249767697075,595.8795879587959,5578.177654354707,5503.882549825228
2021-08-12 14:00:00+02:00,1.349537616738286,575.7175717571757,776.9525197035321,631.0419580093519
2021-08-12 15:00:00+02:00,38.299986478532915,526.992699269927,20183.813256323767,19997.72369687605
2021-08-12 16:00:00+02:00,15.798934337878233,583.6383638363836,9220.864187317711,8984.949019931208
2021-08-12 17:00:00+02:00,24.465117321119084,564.4364436443644,13809.003814074596,13392.093860471909
2021-08-12 18:00:00+02:00,16.954487670989323,584.4384438443844,9908.854390611801,9673.64469736855
2021-08-12 19:00:00+02:00,11.707700385423157,595.7995799579958,6975.442971909182,6807.9728121558865
2021-08-12 20:00:00+02:00,4.452860143157173,595.7995799579958,2653.0122029047443,2526.053876225002
2021-08-12 21:00:00+02:00,1.3999897600770363,580.998099809981,813.3913903581894,605.7565747201719
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,1.3500940231637841,580.1180118011802,783.213860462431,576.9249342732179
2021-08-13 08:00:00+02:00,3.9476077973830943,600.1200120012002,2369.038438741574,2090.731006893482
2021-08-13 09:00:00+02:00,11.147703616515496,594.1194119411941,6623.067117138909,6546.701470499644
2021-08-13 10:00:00+02:00,16.256712337900456,583.5583558355836,9486.740323197237,9428.463811553867
2021-08-13 11:00:00+02:00,27.804243424342438,551.3151315131513,15328.900120115024,14970.429453468201
2021-08-13 12:00:00+02:00,30.77287478747875,540.03400340034,16618.398767619536,16265.86677415024
2021-08-13 13:00:00+02:00,47.22405596881527,492.10921092109214,23239.392919307174,23094.430155363967
2021-08-13 14:00:00+02:00,47.6703124335422,494.7494749474948,23584.862047078037,23592.9121223819
2021-08-13 15:00:00+02:00,43.69740640730739,511.23112311231125,22339.474154702864,22364.768768832004
2021-08-13 16:00:00+02:00,38.855050288553755,526.1126112611262,20442.13196799339,20083.55787032216
2021-08-13 17:00:00+02:00,41.64401440144015,518.2718271827183,21582.919435057822,21110.20690655393
2021-08-13 18:00:00+02:00,31.110270357495523,546.994699469947,17017.152984627064,16686.839854077523
2021-08-13 19:00:00+02:00,19.598664152129498,574.037403740374,11250.366286667955,10997.042286938402
2021-08-13 20:00:00+02:00,4.599894258747443,596.5996599659966,2744.2953506482645,2605.781923208995
2021-08-13 21:00:00+02:00,0.949226367949295,560.996099609961,532.5122900664842,337.36753334028407
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.10010341906565456,598.3598359835984,59.89786541352248,0.0
2021-08-14 08:00:00+02:00,1.9015198921730045,588.8388838883889,1119.6888509987216,992.9015222369461
2021-08-14 09:00:00+02:00,8.40208295325102,598.4398439843985,5028.141211687514,4861.854375188141
2021-08-14 10:00:00+02:00,23.001558727301305,563.5563556355636,12962.674610295315,12748.976566045481
2021-08-14 11:00:00+02:00,27.33024302430243,551.3951395139513,15069.763165335433,14642.115050114478
2021-08-14 12:00:00+02:00,33.480401790179016,535.7135713571357,17935.90561348864,17716.585598907248
2021-08-14 13:00:00+02:00,41.293970843923475,513.8713871387139,21219.790078032565,21075.13406678721
2021-08-14 14:00:00+02:00,42.46408640864087,509.63096309630964,21641.013253440557,21068.506930957792
2021-08-14 15:00:00+02:00,43.290732406574,512.1112111211121,22169.669403050586,21228.524437433363
2021-08-14 16:00:00+02:00,27.618229822982297,554.0354035403541,15301.477105046239,14605.917576990409
2021-08-14 17:00:00+02:00,26.448203820382037,559.2359235923593,14790.785690850314,14358.477445563974
2021-08-14 18:00:00+02:00,20.135800722929435,575.7975797579759,11594.14532275167,11133.534370547
2021-08-14 19:00:00+02:00,4.196577514894346,591.4791479147915,2482.188092668081,2336.31462113524
2021-08-14 20:00:00+02:00,4.104204794524445,597.5597559755976,2452.5076154899048,2170.3365370735323
2021-08-14 21:00:00+02:00,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,1.2680197330077834,588.4388438843885,746.152065713691,541.5147553802618
2021-08-15 08:00:00+02:00,3.599980461757177,605.4005400540054,2179.4301157316627,2003.2983653686765
2021-08-15 09:00:00+02:00,13.70183972942749,590.5190519051905,8091.197406378394,7866.701161765046
2021-08-15 10:00:00+02:00,22.643466846684667,567.9567956795679,12860.510873319554,12632.82325173698
2021-08-15 11:00:00+02:00,31.892869286928686,540.914091409141,17251.302412769528,17005.46462691702
2021-08-15 12:00:00+02:00,35.7654402940294,529.5529552955295,18939.69460514908,18610.30483151735
2021-08-15 13:00:00+02:00,47.78699321656303,494.7494749474948,23642.589803214054,23264.582226965253
2021-08-15 14:00:00+02:00,44.897449744974494,506.030603060306,22719.483570319226,22191.30662394686
2021-08-15 15:00:00+02:00,44.837018970096246,509.55095509550955,22846.745839848023,22424.616140781218
2021-08-15 16:00:00+02:00,39.75805624863253,528.6728672867287,21019.005594711598,21037.881758127845
2021-08-15 17:00:00+02:00,36.867896789678966,536.5136513651365,19780.129924783658,19437.70684499048
2021-08-15 18:00:00+02:00,19.649476291738367,581.7981798179818,11432.029540909969,11054.412155263315
2021-08-15 19:00:00+02:00,14.867015404924915,589.7189718971897,8767.361039772002,8745.354031004781
2021-08-15 20:00:00+02:00,5.3039799239694085,599.3199319931994,3178.780887326641,3062.676920465498
2021-08-15 21:00:00+02:00,0.0,,0.0,0.0
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,2.7483676939122486,599.3199319931994,1647.1515394077949,1523.2929043854358
2021-08-16 09:00:00+02:00,12.297501416808348,599.3199319931994,7370.137712807852,7168.270397608126
2021-08-16 10:00:00+02:00,21.646643280228403,577.4777477747775,12500.454808350321,12487.384402903648
2021-08-16 11:00:00+02:00,28.272204220422044,559.1559155915592,15808.570236661631,15805.973000766948
2021-08-16 12:00:00+02:00,45.67035230342959,509.55095509550955,23271.371635760952,23301.439202012392
2021-08-16 13:00:00+02:00,40.50692453728131,526.912691269127,21343.61262297433,21121.902513950663
2021-08-16 14:00:00+02:00,37.860576795227416,535.6335633563356,20279.39565955385,20294.851186658412
2021-08-16 15:00:00+02:00,50.63791214727533,506.1106110611061,25628.384659716125,25581.997811007135
2021-08-16 16:00:00+02:00,39.62695643175429,538.2738273827383,21330.1535060494,21350.51158559796
2021-08-16 17:00:00+02:00,34.172787278727874,554.0354035403541,18932.933990068675,18942.474869451526
2021-08-16 18:00:00+02:00,24.113422175550888,578.6778677867787,13953.903729590214,13945.136107429542
2021-08-16 19:00:00+02:00,14.143926027451226,599.2399239923993,8475.605157643991,8384.950445950146
2021-08-16 20:00:00+02:00,5.4517848213392766,601.000100010001,3276.5232228579107,3133.178344107466
2021-08-16 21:00:00+02:00,0.40005685846923933,574.9174917491749,229.99968562818975,52.24804476611341
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.0,,0.0,0.0
2021-08-17 08:00:00+02:00,1.7521813675620437,608.8408840884089,1066.799652909712,874.7300383781437
2021-08-17 09:00:00+02:00,9.569980435543554,612.5212521252125,5861.816399192925,5781.832755594762
2021-08-17 10:00:00+02:00,21.351487291586302,583.5583558355836,12459.838818522461,12446.655860327286
2021-08-17 11:00:00+02:00,28.03019501950195,560.996099609961,15724.830077247148,15580.582050681127
2021-08-17 12:00:00+02:00,28.166186618661865,562.6762676267626,15848.444759867523,15819.61384038777
2021-08-17 13:00:00+02:00,31.106234623462342,553.0753075307531,17204.090280495195,17206.6436020807
2021-08-17 14:00:00+02:00,35.76767694729242,540.914091409141,19347.240477760355,19358.55827126111
2021-08-17 15:00:00+02:00,36.75516682415368,540.914091409141,19881.38766727849,19895.050049291363
2021-08-17 16:00:00+02:00,29.462182218221816,563.5563556355636,16603.600039971992,16500.168894484064
2021-08-17 17:00:00+02:00,26.64797308523956,569.6369636963697,15179.670476938443,15013.773501778785
2021-08-17 18:00:00+02:00,18.2911986382227,588.2788278827883,10760.324895464903,10609.01333856197
2021-08-17 19:00:00+02:00,9.603745687068706,602.7602760276028,5788.756401236433,5724.99260319917
2021-08-17 20:00:00+02:00,5.102328899556622,605.3205320532054,3088.5444441900604,2776.6925895174872
2021-08-17 21:00:00+02:00,0.0,,0.0,0.0
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,0.9492995792198295,578.3578357835784,549.0348501478422,390.3321509844548
2021-08-18 09:00:00+02:00,7.500439158492652,612.3612361236123,4592.978194564507,4564.344698317226
2021-08-18 10:00:00+02:00,21.61719529095767,585.3185318531853,12652.945010486934,12640.303820115252
2021-08-18 11:00:00+02:00,25.471758639657068,572.2772277227723,14576.90741952652,14570.126448243402
2021-08-18 12:00:00+02:00,41.743934393439346,527.8727872787279,22035.48700024518,22059.264860313306
2021-08-18 13:00:00+02:00,41.92726772677269,527.8727872787279,22132.263677912953,22023.484993647075
2021-08-18 14:00:00+02:00,39.46810500446596,536.5136513651365,21175.17712840865,20259.95834320088
2021-08-18 15:00:00+02:00,43.04061572823949,526.1126112611262,22644.210731070776,22222.963701824836
2021-08-18 16:00:00+02:00,36.38534228422842,545.2345234523452,19838.54476099175,19277.430483680288
2021-08-18 17:00:00+02:00,35.17026387552548,547.874787478748,19268.900846375007,19242.81906037138
2021-08-18 18:00:00+02:00,30.490334516210247,558.3558355835584,17024.456206020783,16901.278211990073
2021-08-18 19:00:00+02:00,6.596781163030096,607.0807080708071,4004.778579440473,3875.630909943418
2021-08-18 20:00:00+02:00,4.096942297609186,601.000100010001,2462.2627305983237,2303.334287775692
2021-08-18 21:00:00+02:00,0.0,,0.0,0.0
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.0,,0.0,0.0
2021-08-19 08:00:00+02:00,2.5927579826948213,601.4801480148014,1559.492455197839,1430.9203906056443
2021-08-19 09:00:00+02:00,11.603552498106952,610.6010601060107,7085.141456339853,6848.673900595718
2021-08-19 10:00:00+02:00,20.59990411972232,590.5990599059905,12166.284007261545,11987.744507747148
2021-08-19 11:00:00+02:00,32.54994778625589,561.7961796179618,18286.436313082693,17889.524114378884
2021-08-19 12:00:00+02:00,43.38047477448894,530.4330433043305,23010.437254618904,22533.99039826128
2021-08-19 13:00:00+02:00,50.85471357480575,510.35103510351036,25953.755712794653,25694.867578958212
2021-08-19 14:00:00+02:00,49.34229065531075,513.0713071307131,25316.113563343853,24516.113570694062
2021-08-19 15:00:00+02:00,44.313913057972464,530.4330433043305,23505.56376406384,23393.252603854544
2021-08-19 16:00:00+02:00,39.29987741877636,541.7941794179418,21292.44483733164,21054.37801819021
2021-08-19 17:00:00+02:00,31.152182218221824,563.5563556355636,17556.0102809961,17311.43993007072
2021-08-19 18:00:00+02:00,24.230077174384103,581.4781478147816,14089.260396770083,14080.91719025962
2021-08-19 19:00:00+02:00,12.340825749241592,603.6403640364036,7449.420547782019,7291.740775099074
2021-08-19 20:00:00+02:00,2.5469516980059352,597.4797479747974,1521.7520586285684,1417.2247823176428
2021-08-19 21:00:00+02:00,0.8489539011062249,584.4384438443844,496.16129685814155,334.4824143563296
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,0.10005811426849594,599.2399239923993,59.95881678907631,0.0
2021-08-20 08:00:00+02:00,0.0733736299904755,451.86518651865185,33.15498900119676,0.0
2021-08-20 09:00:00+02:00,4.0539367094604195,616.2016201620163,2498.0423684037837,2313.623308753492
2021-08-20 10:00:00+02:00,21.917195290957668,585.3185318531853,12828.54057004289,12816.399851855633
2021-08-20 11:00:00+02:00,28.158177817781777,564.4364436443644,15893.501746974376,15891.205363858255
2021-08-20 12:00:00+02:00,28.15618461846185,563.076307630763,15854.080471933583,15545.48735015762
2021-08-20 13:00:00+02:00,41.79703566189952,526.032603260326,21986.603477793687,21888.879427666037
2021-08-20 14:00:00+02:00,35.38534228422842,545.2345234523452,19293.310237539405,19304.39548682491
2021-08-20 15:00:00+02:00,41.35379794444962,529.5529552955295,21899.025914177488,21742.2701363499
2021-08-20 16:00:00+02:00,37.76542545633873,539.1539153915392,20361.37700121233,20377.211005289868
2021-08-20 17:00:00+02:00,28.26015257387808,566.996699669967,16023.413241558595,15577.057493450511
2021-08-20 18:00:00+02:00,17.741276627662764,591.4791479147915,10493.595182650577,10187.672206997366
2021-08-20 19:00:00+02:00,16.051876225362,594.1194119411941,9536.731263564907,9145.064616517458
2021-08-20 20:00:00+02:00,6.253075115203829,601.8801880188018,3763.6020260345713,3444.3340175529506
2021-08-20 21:00:00+02:00,1.3008642231129586,594.9194919491949,773.9094827092455,568.0353305936669
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.8498899643722597,596.5996599659966,507.0440637530031,314.03667216556175
2021-08-21 08:00:00+02:00,3.1490154049709522,607.9607960796079,1914.477912473089,1715.5607819160587
2021-08-21 09:00:00+02:00,11.004991506666139,604.5204520452046,6652.742440363451,6516.770657108886
2021-08-21 10:00:00+02:00,20.527166048911955,584.4384438443844,11996.864982161384,11982.412591346223
2021-08-21 11:00:00+02:00,28.30416941694169,566.1166116611662,16023.460486202635,15990.365718390849
2021-08-21 12:00:00+02:00,36.815380288028805,539.1539153915392,19849.15642891922,19862.677683210968
2021-08-21 13:00:00+02:00,40.78047477448894,530.4330433043305,21631.311342027646,21653.11567864382
2021-08-21 14:00:00+02:00,32.2099249511158,551.3951395139513,17760.3960621544,17765.126942907056
2021-08-21 15:00:00+02:00,46.880739740640735,511.23112311231125,23966.893229943726,24000.65399945545
2021-08-21 16:00:00+02:00,29.78001970822082,560.996099609961,16706.474902619648,16639.11028353878
2021-08-21 17:00:00+02:00,18.769983712041153,587.1587158715872,11020.959533292691,10989.570866792821
2021-08-21 18:00:00+02:00,19.247143808284772,587.0787078707871,11299.588317171043,11279.25663572873
2021-08-21 19:00:00+02:00,5.399980973460009,605.4005400540054,3269.151397614043,3191.0493071225837
2021-08-21 20:00:00+02:00,3.600611285618358,601.8801880188018,2167.136597570597,2063.2030559571704
2021-08-21 21:00:00+02:00,0.0,,0.0,0.0
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.0,,0.0,0.0
2021-08-22 08:00:00+02:00,0.07337672886459631,453.22532253225324,33.25619160601836,0.0
2021-08-22 09:00:00+02:00,11.443063938356701,602.7602760276028,6897.424378085393,6862.073945056529
2021-08-22 10:00:00+02:00,2.1002547723126743,594.9194919491949,1249.4825021081283,1129.9016008969422
2021-08-22 11:00:00+02:00,27.810177484793932,561.7961796179618,15623.65146545469,15620.40459656695
2021-08-22 12:00:00+02:00,27.670195019501946,560.996099609961,15522.871481387561,15407.557850213769
2021-08-22 13:00:00+02:00,20.684359864557887,579.2379237923792,11981.165662920928,11890.308795449364
2021-08-22 14:00:00+02:00,19.851301380138015,583.5583558355836,11584.392794589992,11309.11444896789
2021-08-22 15:00:00+02:00,48.74091164767818,512.1112111211121,24960.767295039594,24498.2320449234
2021-08-22 16:00:00+02:00,42.830586391972524,529.6329632963296,22684.49039049986,22448.613327033825
2021-08-22 17:00:00+02:00,35.69280428042804,551.3151315131513,19677.983085937354,19580.76866155467
2021-08-22 18:00:00+02:00,27.240124658059674,571.3971397139715,15564.929315067322,15259.833055206738
2021-08-22 19:00:00+02:00,11.307083630913722,600.2000200020002,6786.511821438705,6589.619953086267
2021-08-22 20:00:00+02:00,4.751376678554555,600.2000200020002,2851.7763775054814,2551.0228659992113
2021-08-22 21:00:00+02:00,0.0,,0.0,0.0
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.7499790623225261,592.3592359235925,444.2570243160639,279.65336948772074
2021-08-23 08:00:00+02:00,2.047806231984414,602.7602760276028,1234.3362496419707,1082.3798972497164
2021-08-23 09:00:00+02:00,7.392984548454845,612.3612361236123,4527.177156734575,4351.161272482223
2021-08-23 10:00:00+02:00,19.344203078559083,593.1593159315933,11474.194265319926,11176.589464053126
2021-08-23 11:00:00+02:00,19.856183943106956,590.5990599059905,11727.043570119393,11711.873173032756
2021-08-23 12:00:00+02:00,34.865287778777876,553.955395539554,19313.814282093277,19324.984813135994
2021-08-23 13:00:00+02:00,34.88279327932793,553.0753075307531,19292.81162049598,19265.454518985738
2021-08-23 14:00:00+02:00,33.92779277927792,553.1553155315532,18767.338920110633,18394.33444469838
2021-08-23 15:00:00+02:00,30.73261883688369,562.6762676267626,17292.515261533656,16897.589603022647
2021-08-23 16:00:00+02:00,27.182134213421342,573.1573157315731,15579.639081619933,15325.178669994531
2021-08-23 17:00:00+02:00,22.898401506817347,583.6383638363836,13364.385589907459,13008.29432964816
2021-08-23 18:00:00+02:00,18.561268626862685,594.0394039403941,11026.124951479047,10754.916691934708
2021-08-23 19:00:00+02:00,8.557765498772097,608.8408840884089,5210.317512093687,5071.729661460831
2021-08-23 20:00:00+02:00,2.302252549198582,602.7602760276028,1387.7063820401895,1205.7817952771013
2021-08-23 21:00:00+02:00,0.0,,0.0,0.0
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,0.8502761049585622,601.000100010001,511.01602411621,350.173621796812
2021-08-24 09:00:00+02:00,8.196615795177403,618.4418441844184,5069.130188440646,4868.2954501283075
2021-08-24 10:00:00+02:00,16.691098554299874,604.5204520452046,10090.11044317642,9855.219368249027
2021-08-24 11:00:00+02:00,27.540121012101206,575.7975797579759,15857.535025009653,15855.111180800948
2021-08-24 12:00:00+02:00,5.454819964755096,608.8408840884089,3321.117409884596,3290.972170236696
2021-08-24 13:00:00+02:00,4.950821748472055,606.2806280628063,3001.5873190906386,2893.148178967108
2021-08-24 14:00:00+02:00,27.503237712276977,574.9174917491749,15812.092440523596,15666.154096645352
2021-08-24 15:00:00+02:00,19.15998358672074,596.6796679667966,11432.372644773804,11416.437247481495
2021-08-24 16:00:00+02:00,7.601211581360365,611.8811881188119,4651.038373545253,4596.995431741285
2021-08-24 17:00:00+02:00,10.499959034485698,610.6010601060107,6411.286117526652,6366.392963112388
2021-08-24 18:00:00+02:00,7.279986331966528,611.4811481148115,4451.574400531028,4245.669623516004
2021-08-24 19:00:00+02:00,0.4500070461591614,578.3578357835784,260.26510130397344,85.2684922335901
2021-08-24 20:00:00+02:00,0.3500218035118835,580.998099809981,203.36200273246683,25.143233447479865
2021-08-24 21:00:00+02:00,0.0,,0.0,0.0
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,2.998078531257381,612.3612361236123,1835.907075396434,1623.4390052070416
2021-08-25 09:00:00+02:00,3.7490973834667605,614.9214921492149,2305.4005572540977,2202.5695713936766
2021-08-25 10:00:00+02:00,16.749957557249978,605.4005400540054,10140.433351040807,9994.413120213148
2021-08-25 11:00:00+02:00,25.505072173884052,582.6782678267828,14861.251275075836,14537.769621783074
2021-08-25 12:00:00+02:00,6.088391239123912,608.7608760876087,3706.3743846931943,3573.829843857765
