,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-09-20 11:00:00+02:00,510.41812120637815,50.359551504405545,27.840067721057817,584.1984198419842,16264.123570935808,15891.787671332615
2021-09-20 12:00:00+02:00,497.4038865527137,50.0896947573751,27.300050576486218,588.1988198819882,16057.857531807786,15764.44696428811
2021-09-20 13:00:00+02:00,542.1556942502616,52.7317762461022,29.82010101010101,579.7979797979798,17289.634323028262,16647.866328379176
2021-09-20 14:00:00+02:00,573.150452022078,54.468096400984535,30.84012301230122,575.3975397539755,17745.330906988085,17667.827766975857
2021-09-20 15:00:00+02:00,650.5766202555435,58.90724596817522,35.64019561956195,567.3967396739674,20222.130795881865,20132.923624640847
2021-09-20 16:00:00+02:00,547.4239406117097,53.52302541288233,30.1800985812867,576.9976997699771,17413.847460233574,16905.209390907676
2021-09-20 17:00:00+02:00,413.52942290333726,46.181274182466126,22.44001875187519,594.999499949995,13351.799936234249,13272.132068028392
2021-09-20 18:00:00+02:00,9.763698489822596,22.275386248183814,0.540000379405661,580.998099809981,313.73919433135785,141.76715958453158
2021-09-20 19:00:00+02:00,3.65937126940027,21.257226725771886,0.18000789675846648,595.1595159515952,107.13341270223363,0.0
2021-09-20 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,31.135166277749168,18.14988423558213,1.8599989373937396,603.4003400340034,1122.3239912862675,949.732343302986
2021-09-21 09:00:00+02:00,119.6694666676922,23.82448690922183,6.000338215639745,627.962796279628,3767.989164516648,3552.5824777577545
2021-09-21 10:00:00+02:00,198.9745259406701,28.59074980408814,10.679953760081888,626.2026202620262,6687.815028840558,6568.580464280335
2021-09-21 11:00:00+02:00,523.3852959785015,44.10648221678179,28.319988998899888,602.2002200220022,17054.303606158195,16782.09568589421
2021-09-21 12:00:00+02:00,741.3414104046493,54.859767625244885,40.49717671767177,576.4376437643764,23344.097126244276,22702.46392161142
2021-09-21 13:00:00+02:00,782.2897563859943,57.3780490588705,42.77422292229223,570.2770277027703,24393.15671042052,24081.324642630778
2021-09-21 14:00:00+02:00,704.1947828331469,54.13550965003276,38.40253705370538,577.1577157715772,22164.32056574995,21804.014365823234
2021-09-21 15:00:00+02:00,680.2323148842638,53.14991075895449,37.38252745274528,578.7578757875788,21635.432180121705,21224.95286238408
2021-09-21 16:00:00+02:00,612.9829979137176,50.39409657325874,33.48005500550056,588.9988998899889,19719.715566496146,19297.323595543025
2021-09-21 17:00:00+02:00,463.1103235244163,43.797832467594084,25.080000750075005,599.7999799979998,15042.983948244808,14527.28360535173
2021-09-21 18:00:00+02:00,323.6766928116799,37.285729782116974,16.91996459645964,611.8011801180119,10351.654307668989,10032.728878849763
2021-09-21 19:00:00+02:00,170.8993192545404,29.541628542405324,7.979456815246743,616.4416441644164,4918.86947872966,4591.159278894717
2021-09-21 20:00:00+02:00,31.36805432647453,20.920344310618667,1.7998777609719734,595.2395239523953,1071.3583816134606,852.1795453634693
2021-09-21 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,1.9983690738087352,16.327857923228777,0.08812122787771118,469.8669866986699,41.40525580708698,0.0
2021-09-22 09:00:00+02:00,152.57896854653282,25.700224429315,7.86044500450045,629.1629162916292,4945.500502381472,4589.717486905963
2021-09-22 10:00:00+02:00,362.53910995947723,38.055479358771805,19.14116531653165,611.5611561156115,11705.993190378142,11325.030516061264
2021-09-22 11:00:00+02:00,416.244262566158,42.94100203846203,22.53749624962496,601.000100010001,13545.037499999624,13502.33431267747
2021-09-22 12:00:00+02:00,548.4494717330583,51.02543472815624,29.762068206820675,586.3586358635864,17451.245714230387,17152.813781242512
2021-09-22 13:00:00+02:00,721.352671073369,60.598133695551425,39.54023402340234,560.996099609961,22181.91706479379,21663.88853384632
2021-09-22 14:00:00+02:00,736.7562792878931,61.64218635549312,40.50025322532253,557.7957795779578,22590.87032092348,22135.58257089661
2021-09-22 15:00:00+02:00,779.2873441437379,63.99252819318269,42.66334533453345,553.955395539554,23633.590339832066,23257.576804993136
2021-09-22 16:00:00+02:00,743.0637985653334,62.32325267134914,40.800262826282626,556.1956195619562,22692.927460954914,22139.676158293652
2021-09-22 17:00:00+02:00,530.0142547555538,51.29811138382804,28.738083808380843,583.2383238323832,16761.151830554594,16019.633106766452
2021-09-22 18:00:00+02:00,265.7031833431727,37.03877615307076,13.79998015186134,608.6008600860087,8398.67978959266,8166.695542022437
2021-09-22 19:00:00+02:00,105.29203663783878,27.548821141391223,4.860296952772201,613.961396139614,2984.0347027771318,2868.345073732161
2021-09-22 20:00:00+02:00,19.69458257438403,20.716983337533616,1.1400003219931136,583.7983798379838,665.5303409943596,464.48087443117123
2021-09-22 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,23.11511474995237,17.434349921626335,1.3198959548128726,598.8398839883989,790.4063404568976,583.7967230204526
2021-09-23 09:00:00+02:00,32.71581897283603,19.738176481295792,1.825797419741974,608.6008600860087,1111.1818799977807,983.92154445091
2021-09-23 10:00:00+02:00,256.3012974127879,32.3151892160146,13.619026979621038,621.6421642164216,8466.161406133459,8462.450604888556
2021-09-23 11:00:00+02:00,481.7099233293259,44.73309498731611,26.161705884874205,601.960196019602,15748.305602666052,15748.305602666052
2021-09-23 12:00:00+02:00,592.7622364779322,51.279284456352,32.460079007900795,584.1984198419842,18963.126864361606,18963.12686436161
2021-09-23 13:00:00+02:00,355.5986721015388,40.314468632398075,18.839976664333097,607.000700070007,11435.879024552785,11435.879024552787
2021-09-23 14:00:00+02:00,498.8533789383127,47.79276556549257,26.880030003000304,592.999299929993,15939.838973876387,15658.966202754893
2021-09-23 15:00:00+02:00,574.0595917588689,51.74951799634449,31.562088208820875,582.3582358235824,18380.442008197217,18380.442008197217
2021-09-23 16:00:00+02:00,492.3690352287614,47.910117219281574,26.94174531738888,592.7592759275929,15969.969446561046,15969.969446561046
2021-09-23 17:00:00+02:00,443.90632064244414,45.64954347169079,24.118304401868762,595.6395639563957,14365.816317296729,14195.553709178179
2021-09-23 18:00:00+02:00,370.557588030948,41.830634674116716,19.021188118811878,603.960396039604,11488.044309381432,11045.363524401186
2021-09-23 19:00:00+02:00,151.09504811931953,29.364121691038207,6.815540665177629,613.4013401340135,4180.661777757823,3816.8574616578935
2021-09-23 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,23.533109301380446,18.175146919608334,1.3800583341916284,609.1609160916091,840.6775991160324,631.8250229213496
2021-09-24 09:00:00+02:00,167.49293277314774,27.71809022424557,7.466373357335733,622.2022202220222,4645.594079940847,4259.293551808835
2021-09-24 10:00:00+02:00,297.040577027265,37.13977677445935,15.659957395739575,614.2014201420143,9618.368071826686,9347.397626187532
2021-09-24 11:00:00+02:00,498.973390434703,50.818268868802576,26.94006257768634,585.3985398539854,15770.673296552579,15598.335815228404
2021-09-24 12:00:00+02:00,713.131215698454,63.56384092913295,38.760267626762676,555.3955395539554,21527.279751821567,20402.4384819743
2021-09-24 13:00:00+02:00,497.07856023691244,51.409049055903324,26.641791607732202,581.958195819582,15504.408977437113,15463.136573861488
2021-09-24 14:00:00+02:00,678.9261478903824,61.2844764551288,36.962642664266426,559.5559555955596,20682.6668373408,20296.938146547902
2021-09-24 15:00:00+02:00,588.245029250353,56.22064658187301,31.800141014101403,571.7971797179719,18183.230946496988,17794.46390464669
2021-09-24 16:00:00+02:00,420.78486886394575,46.895534882398195,22.68002866953362,591.3991399139913,13412.949448386848,13158.326446203922
2021-09-24 17:00:00+02:00,445.910736978721,47.73416540258569,24.06003675367537,590.1990199019901,14200.210110825064,14061.852033754909
2021-09-24 18:00:00+02:00,184.2293370671947,33.190976852721754,9.359978331166449,613.0013001300131,5737.678886193783,5737.678886193782
2021-09-24 19:00:00+02:00,55.28251607697509,25.03367986418054,2.9999926659332594,611.0011001100111,1832.9988192071864,1579.3298056303402
2021-09-24 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,28.05211212858839,19.29401210566622,1.6798841825930166,597.6397639763977,1003.9655863925743,834.2616291711889
2021-09-25 09:00:00+02:00,40.73792959135897,21.091296601479232,2.279833462798335,605.2405240524052,1379.8475997762741,1233.2931365636518
2021-09-25 10:00:00+02:00,78.84723830750457,24.49758868275681,4.259985890480939,617.4017401740175,2630.1227018996933,2524.7685432636954
2021-09-25 11:00:00+02:00,466.10763550213517,43.50723530284443,24.838271827182716,603.2403240324032,14983.447145434613,14459.40946976237
2021-09-25 12:00:00+02:00,535.36586423647,47.2910623931078,28.798039803980394,592.0392039203921,17049.568560016316,16791.09780173804
2021-09-25 13:00:00+02:00,681.6817306240001,53.98224841102124,37.02253465346534,577.5577557755776,21382.65202757899,21160.41857016913
2021-09-25 14:00:00+02:00,544.4461514684822,47.906783491170216,28.858045804580453,590.8390839083909,17050.461346564698,16468.62757110984
2021-09-25 15:00:00+02:00,423.8979173066601,42.45791381932531,22.616988448844886,603.080308030803,13639.860360458488,13639.86036045849
2021-09-25 16:00:00+02:00,215.06844671192042,32.669312436323025,11.40067347911262,618.3618361836184,7049.74138627396,6871.3559012599135
2021-09-25 17:00:00+02:00,247.74563126793166,34.06617363445339,13.259959842138057,617.4017401740175,8186.722281173627,8076.494916252897
2021-09-25 18:00:00+02:00,257.18932316608175,34.34861340874013,13.61904082715964,615.6415641564156,8384.447597142645,8231.505508526854
2021-09-25 19:00:00+02:00,83.7217963384462,25.45282507809027,4.1396906690669075,612.4412441244124,2535.3173036535577,2432.494181491635
2021-09-25 20:00:00+02:00,23.164621945359027,21.386680439082404,1.3198807153442618,593.6393639363937,783.5331483288799,637.9910384784421
2021-09-25 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 09:00:00+02:00,4.137677125659259,19.64428372340802,0.1800073923742184,611.1611161116111,110.01351883176804,0.0
2021-09-26 10:00:00+02:00,118.86329090246537,25.88681724905517,6.479548240538339,621.6421642164216,4027.96039139296,3901.0700706256903
2021-09-26 11:00:00+02:00,180.37346997269788,29.38733570024679,9.65995870175253,623.4023402340234,6022.040861236545,5733.4648281412265
2021-09-26 12:00:00+02:00,175.42863205265618,29.800226969944738,9.320967896789679,621.4021402140214,5792.0693999312925,5509.416578239777
2021-09-26 13:00:00+02:00,124.60461321818201,28.2695763086925,6.599978157815783,618.2018201820182,4080.11851032328,3911.2553394416
2021-09-26 14:00:00+02:00,29.80871116037294,24.442099560582523,1.6198886102202454,582.4382438243824,943.4850773277993,754.0143035523871
2021-09-26 15:00:00+02:00,42.439168662741956,25.474541722487434,2.2798283306591527,594.8394839483949,1356.131907700221,1242.4578159402358
2021-09-26 16:00:00+02:00,258.98342146040136,37.48127230377314,13.7990583673752,608.0408040804081,8390.390545251299,7983.38935872731
2021-09-26 17:00:00+02:00,293.59310249951494,39.87757958343728,15.780987098709874,605.1605160516051,9550.03029645899,9380.359502298881
2021-09-26 18:00:00+02:00,166.8292923841256,32.709771965787866,9.059982898289828,611.4011401140115,5539.283873427847,5517.236387596974
2021-09-26 19:00:00+02:00,41.15711167626315,24.56653479117139,2.32441690922339,596.5996599659966,1386.7463376618873,1175.8218251273006
2021-09-26 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,0.5629445027836802,16.661814941858125,0.058103258645458705,305.3705370537054,17.743023297134076,0.0
2021-09-27 09:00:00+02:00,164.25088208073834,26.925974078811784,7.67947094709471,623.2423242324232,4786.171321942676,4614.36443908092
2021-09-27 10:00:00+02:00,351.5816508664997,39.29178200765119,18.26637323732373,608.920892089209,11122.776286905619,10944.788967108434
2021-09-27 11:00:00+02:00,559.7382251610177,52.83407222493353,30.48010301030103,579.3979397939794,17660.108888876686,16969.288949255373
2021-09-27 12:00:00+02:00,433.0219373573413,46.54554173493757,23.581528652865284,592.3592359235925,13968.736294721582,13567.333335397803
2021-09-27 13:00:00+02:00,568.6936605833255,54.6658606135865,31.020125012501246,574.9974997499751,17836.49432411988,17489.922059222125
2021-09-27 14:00:00+02:00,623.6589004842955,57.99997709951308,34.03699609960995,567.3167316731674,19309.757383203065,18581.427578409202
2021-09-27 15:00:00+02:00,120.55117980171698,30.71179334742239,6.41956367065278,607.2407240724073,3898.2204915961147,3738.0792518739063
2021-09-27 16:00:00+02:00,181.83775278218232,34.03949623598777,9.661245282422978,611.3211321132113,5906.123403674237,5826.194214336678
2021-09-27 17:00:00+02:00,405.89339701623067,46.34885242231262,21.900022002200224,593.3993399339934,12995.458600645545,12614.921703424072
2021-09-27 18:00:00+02:00,281.419726011684,39.324911274859815,14.699992499249925,603.000300030003,8864.099887486498,8520.930278271886
2021-09-27 19:00:00+02:00,56.97444808684551,25.69530704658103,3.1197719771977197,602.8402840284028,1880.7242248377252,1644.0977569264087
2021-09-27 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,28.734304707145792,19.765818589691804,1.6199969607350342,607.8007800780078,984.6354164587556,769.3452110793311
2021-09-28 09:00:00+02:00,127.87602696694428,25.93759235377357,6.479977069135485,621.4021402140214,4026.671619298572,3780.920437304895
2021-09-28 10:00:00+02:00,204.56106216880903,31.834858178302014,10.800635396873021,618.7618761876188,6683.021422187558,6482.7291086022
2021-09-28 11:00:00+02:00,538.9070807366929,51.526727835566945,29.13808580858086,582.8382838283828,16982.791926717426,16447.88357639478
2021-09-28 12:00:00+02:00,453.1961456896583,47.42449266603476,24.30003225322532,591.3991399139913,14371.018174439705,14138.797412724845
2021-09-28 13:00:00+02:00,617.4975492099469,56.57996704851325,33.840153015301524,569.3969396939694,19268.47956568834,18475.669240157553
2021-09-28 14:00:00+02:00,836.1926619441472,68.4072743062124,45.483423342334234,543.5543554355436,24722.712857844443,23767.30897386065
2021-09-28 15:00:00+02:00,684.2730289113723,60.486977649308,37.560224422442246,562.5962596259626,21131.24177077774,20307.90414197051
2021-09-28 16:00:00+02:00,591.4034966660525,55.57054970651064,32.10013101310131,573.7973797379739,18418.971064563204,17698.124720949727
2021-09-28 17:00:00+02:00,377.59695501122576,43.82896962573954,20.33850435043504,598.8398839883989,12179.507585712066,11778.632180334029
2021-09-28 18:00:00+02:00,305.61953012877404,39.18896544682009,15.359980907181626,607.000700070007,9323.519163721188,9058.722185801471
2021-09-28 19:00:00+02:00,150.18799646902903,29.7582305065281,5.719490511551155,610.1210121012102,3489.5813396108592,3290.510399412405
2021-09-28 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,26.23115510625244,18.60043644191315,1.499875533945147,602.4402440244024,903.5853826761453,700.6269079428517
2021-09-29 09:00:00+02:00,60.122774062299705,21.751400682459916,3.3597503750375037,616.041604160416,2069.746010616663,1915.4857645444101
2021-09-29 10:00:00+02:00,348.1169358250292,38.141619387869866,18.33356675667567,611.0811081108111,11203.296289292897,11080.300310771394
2021-09-29 11:00:00+02:00,632.708843427738,54.31605689066184,34.320117011701164,576.5976597659767,19788.899151841375,19699.09037298376
2021-09-29 12:00:00+02:00,763.8268727216913,62.79271102215115,41.45433693369337,555.0755075507551,23010.28711364986,22767.49418448024
2021-09-29 13:00:00+02:00,759.3975594159447,63.69542427625528,41.487350735073505,553.2353235323533,22952.267906418605,22702.77417004766
2021-09-29 14:00:00+02:00,793.9449907868365,66.06845897497325,43.080385538553855,548.5948594859486,23633.678051123446,23015.460606145298
