,i_dc,v_dc,p_dc,p_ac
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,1.560078852955718,626.7626762676268,977.7991970670553,762.8151906239352
2021-11-01 09:00:00+01:00,1.199994318580794,617.8017801780179,741.358626222722,593.4542801125276
2021-11-01 10:00:00+01:00,0.6000069833286059,624.7624762476248,374.8618486702472,206.34294707716887
2021-11-01 11:00:00+01:00,8.519400485503095,639.6439643964397,5449.383100828153,5269.223789278602
2021-11-01 12:00:00+01:00,4.620237154150198,636.3636363636364,2940.1509162773987,2783.4597108064704
2021-11-01 13:00:00+01:00,1.979996113247688,611.4011401140115,1210.5718810609478,1088.8326243442611
2021-11-01 14:00:00+01:00,5.605027796897337,635.1635163516352,3560.1091647259714,3318.410731043032
2021-11-01 15:00:00+01:00,28.737973797379745,605.2405240524052,17393.386321330407,16449.383916441384
2021-11-01 16:00:00+01:00,24.239951137970937,611.4011401140115,14820.333762063361,14203.522284579367
2021-11-01 17:00:00+01:00,9.488951095109513,632.6032603260326,6002.7413998405555,5628.444355770318
2021-11-01 18:00:00+01:00,0.4800070187254897,623.5623562356236,299.31430760610345,126.52670589530968
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,2.2199839114346216,637.003700370037,1414.1379663458024,1247.847377248285
2021-11-02 09:00:00+01:00,8.907745683659273,653.1653165316532,5818.230529050777,5645.19493215526
2021-11-02 10:00:00+01:00,22.19985373537354,639.003900390039,14185.79312499207,13624.23167929833
2021-11-02 11:00:00+01:00,33.89988598859887,619.001900190019,20984.0938431677,20011.619356509356
2021-11-02 12:00:00+01:00,35.33752535253525,612.4412441244124,21642.157991184653,20645.21073126422
2021-11-02 13:00:00+01:00,34.4999195919592,613.4013401340135,21162.29691222348,20557.079394364326
2021-11-02 14:00:00+01:00,37.9799504950495,606.6006600660066,23038.663039571282,22534.715358277295
2021-11-02 15:00:00+01:00,26.458186104324717,623.2423242324232,16489.86140263334,15529.86325862816
2021-11-02 16:00:00+01:00,9.599305193677262,640.0440044004401,6143.977735623137,5726.189973333952
2021-11-02 17:00:00+01:00,5.579968905981508,634.2034203420342,3538.8353655756705,3205.7143748996305
2021-11-02 18:00:00+01:00,1.4998974351216632,606.8406840684069,910.198785561679,698.2400119622304
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,0.0,,0.0,0.0
2021-11-03 09:00:00+01:00,6.89949179533338,640.4440444044405,4418.738429738564,4213.046387270527
2021-11-03 10:00:00+01:00,4.1399761439558596,632.6032603260326,2618.962406338473,2485.0422821383168
2021-11-03 11:00:00+01:00,14.039913491349136,634.6034603460346,8909.777684569137,8588.167883964385
2021-11-03 12:00:00+01:00,16.25992199219922,628.6028602860285,10221.03347232413,9833.875767053836
2021-11-03 13:00:00+01:00,24.89994599459946,612.6012601260127,15253.738293361292,14721.191199954566
2021-11-03 14:00:00+01:00,8.100436363636364,636.3636363636364,5154.823140495868,4746.0428472723415
2021-11-03 15:00:00+01:00,9.719933287446391,637.8037803780378,6199.410195755637,5829.231579422609
2021-11-03 16:00:00+01:00,8.519950631426777,636.2036203620362,5420.423437019532,4996.128849363497
2021-11-03 17:00:00+01:00,3.419981018510015,631.003100310031,2158.0186256812767,1944.8663512599487
2021-11-03 18:00:00+01:00,1.8600904480691969,629.1629162916292,1170.2999308734193,957.7648444955588
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,2.099846525829053,634.8434843484349,1333.0738850542718,1151.2264874052405
2021-11-04 09:00:00+01:00,11.581316249271987,654.1254125412541,7575.633269325769,7129.33769006331
2021-11-04 10:00:00+01:00,14.760756075607562,647.1647164716471,9552.64052057771,8970.48525116797
2021-11-04 11:00:00+01:00,31.381954195419553,609.1609160916091,19116.65996642669,18053.828378039256
2021-11-04 12:00:00+01:00,31.25996039603959,606.6006600660066,18962.312609874843,17972.00390224642
2021-11-04 13:00:00+01:00,41.99713471347135,582.038203820382,24443.936854231477,23677.523286802112
2021-11-04 14:00:00+01:00,39.120066006600666,588.9988998899889,23041.675841511544,21818.710453894135
2021-11-04 15:00:00+01:00,32.63998199819982,603.000300030003,19681.91893788839,18906.648200203057
2021-11-04 16:00:00+01:00,11.579920392039202,639.8039803980398,7408.879159519111,7065.594154368544
2021-11-04 17:00:00+01:00,2.0399948858522214,615.0015001500151,1254.5999150974749,1107.181339373828
2021-11-04 18:00:00+01:00,0.7200074169853533,610.3610361036103,439.46447303346446,248.4391176471027
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,0.0,,0.0,0.0
2021-11-05 09:00:00+01:00,8.46041716171617,652.3652365236524,5519.282042791738,5233.801576006424
2021-11-05 10:00:00+01:00,23.87986884402726,630.6030603060306,15058.718372750223,14571.277963767103
2021-11-05 11:00:00+01:00,30.179918991899182,616.2016201620163,18596.914979166682,17701.34279493363
2021-11-05 12:00:00+01:00,34.07994359435943,609.4009400940095,20768.349664753452,19787.892581445685
2021-11-05 13:00:00+01:00,30.68193219321932,613.5613561356136,18825.247925332587,17952.595391802734
2021-11-05 14:00:00+01:00,23.53789603960396,627.7227722772277,14775.273355553378,13975.012740067195
2021-11-05 15:00:00+01:00,29.39992299229923,615.4015401540155,18092.757889870398,16961.563226388473
2021-11-05 16:00:00+01:00,11.51991719171917,641.4041404140414,7388.9225839955725,6865.273194516339
2021-11-05 17:00:00+01:00,8.16045304530453,637.5637563756376,5202.809097291367,4789.248829278205
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,0.0581858137299479,319.77197719771976,18.606192701283668,0.0
2021-11-06 09:00:00+01:00,8.279929902081117,651.4051405140515,5393.588901311647,5169.804568996979
2021-11-06 10:00:00+01:00,24.66137263726373,633.963396339634,15634.407555517031,15324.272765744934
2021-11-06 11:00:00+01:00,32.99989078907891,618.2018201820182,20400.5925516164,19665.78581849952
2021-11-06 12:00:00+01:00,35.27751815181519,613.6413641364136,21647.744362026962,20283.218988405508
2021-11-06 13:00:00+01:00,39.4223906390639,601.5601560156016,23714.93946334327,22515.30711842088
2021-11-06 14:00:00+01:00,22.201238790545723,628.3628362836284,13950.433375437424,13066.291735873134
2021-11-06 15:00:00+01:00,25.1381912476962,622.042204220422,15637.015893831465,14704.159354285588
2021-11-06 16:00:00+01:00,17.639899789979,633.4033403340334,11173.171450130312,10511.663953585085
2021-11-06 17:00:00+01:00,1.9234199134199133,628.2828282828283,1208.4517031789758,1043.7774299098528
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,1.7400652300524166,630.3630363036305,1096.8728017822166,876.5484068332237
2021-11-07 09:00:00+01:00,4.499971854328289,639.4039403940394,2877.2997353197807,2575.3526578516676
2021-11-07 10:00:00+01:00,1.9800988771443515,627.5627562756276,1242.6363090389846,1040.0946918044208
2021-11-07 11:00:00+01:00,24.90141614161416,622.3622362236224,15497.701035029995,14804.670697983809
2021-11-07 12:00:00+01:00,21.96125212521252,624.3624362436244,13711.780879858165,13047.48138848655
2021-11-07 13:00:00+01:00,13.499075050362174,631.6431643164317,8526.598480155759,8477.781257001678
2021-11-07 14:00:00+01:00,11.16060872753942,634.7634763476348,7084.346794048675,7084.346794048674
2021-11-07 15:00:00+01:00,0.6600075160577282,607.1607160716071,400.730636062253,233.67189250252042
2021-11-07 16:00:00+01:00,0.42000713767436787,619.5619561956196,260.22044383365426,85.22130748657324
2021-11-07 17:00:00+01:00,1.26007467413408,619.1619161916192,780.1902497813871,574.0361212010855
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,0.9000072581203998,615.5615561556156,554.0098683599421,357.912083685479
2021-11-08 09:00:00+01:00,7.440412195065658,642.7642764276428,4782.4311608847875,4389.466501956967
2021-11-08 10:00:00+01:00,6.419965030985858,633.8033803380338,4068.9955382908065,3794.663608086728
2021-11-08 11:00:00+01:00,18.478731473147313,622.8422842284228,11509.335320378721,10824.324594176906
2021-11-08 12:00:00+01:00,40.74013321332133,577.7977797779779,23539.55851851612,22631.771875068855
2021-11-08 13:00:00+01:00,10.139943661032772,633.8033803380338,6426.730568799789,6036.224833001702
2021-11-08 14:00:00+01:00,9.11994509450945,636.6036603660366,5805.790429501995,5591.271827395443
2021-11-08 15:00:00+01:00,0.7199990972548584,603.4003400340034,434.4477001077571,269.29094570404453
2021-11-08 16:00:00+01:00,2.3401130513051305,623.1623162316232,1458.2702692951564,1221.6464338819671
2021-11-08 17:00:00+01:00,5.939961720309961,637.003700370037,3783.777595893816,3438.9977524618885
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.0,,0.0,0.0
2021-11-09 09:00:00+01:00,8.999923492349234,651.0051005100511,5858.996097719583,5426.399453729602
2021-11-09 10:00:00+01:00,7.500865701954813,649.7249724972497,4873.499761908154,4478.394465758328
2021-11-09 11:00:00+01:00,7.440388927781666,649.9649964996499,4835.992363401645,4440.413867589662
2021-11-09 12:00:00+01:00,18.53986498649865,645.004500450045,11958.296354027843,11548.389111793767
2021-11-09 13:00:00+01:00,19.28147194719472,642.6842684268427,12391.898692575529,11935.66239765874
2021-11-09 14:00:00+01:00,6.4803524352435256,647.5647564756475,4196.447846604843,4051.47225124716
2021-11-09 15:00:00+01:00,11.279214274368613,645.2445244524453,7277.851250662208,6970.355791903056
2021-11-09 16:00:00+01:00,9.780529252925295,647.1647164716471,6329.613440912049,6019.5940755835745
2021-11-09 17:00:00+01:00,0.05816410980951395,317.2117211721172,18.450337383119948,0.0
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,0.872840939596352,608.1208120812082,530.7927410050584,354.9950464026252
2021-11-10 09:00:00+01:00,6.84035879450014,653.1653165316532,4467.885117199761,4171.143780748651
2021-11-10 10:00:00+01:00,3.3599735718252677,641.4041404140414,2155.100960650482,2023.272548892901
2021-11-10 11:00:00+01:00,6.963375123226607,649.8849884988499,4525.392961871301,4261.872904192153
2021-11-10 12:00:00+01:00,5.759950066435214,646.6046604660467,3724.410557008724,3539.008849956412
2021-11-10 13:00:00+01:00,9.959927676978223,645.8045804580458,6432.1669148234005,6137.485686875534
2021-11-10 14:00:00+01:00,1.7998563994330463,616.4416441644164,1109.5064381263537,982.1529343537062
2021-11-10 15:00:00+01:00,2.519809951144368,624.4424442444245,1573.476284924013,1449.0617112734349
2021-11-10 16:00:00+01:00,0.419991252137262,624.2024202420242,262.1595560645572,87.27015674788818
2021-11-10 17:00:00+01:00,0.05816161744969345,316.0916091609161,18.38439925107522,0.0
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,0.300006762172232,632.3632363236325,189.71324704620693,10.721054140781655
2021-11-11 09:00:00+01:00,4.320238423842384,642.3642364236424,2775.1666562995933,2540.4278514783045
2021-11-11 10:00:00+01:00,3.8399808730873093,630.6030603060306,2421.5036900854802,2178.8424102301583
2021-11-11 11:00:00+01:00,5.819592334233422,634.8434843484349,3694.5302749521875,3487.448970416599
2021-11-11 12:00:00+01:00,5.639580345131288,633.6433643364337,3573.482663334615,3358.8736469322744
2021-11-11 13:00:00+01:00,5.219642630929759,628.8428842884289,3282.335126988713,3061.0756580707216
2021-11-11 14:00:00+01:00,13.259068192533539,634.8434843484349,8417.433050561496,8263.808726618874
2021-11-11 15:00:00+01:00,8.820473264717776,637.1637163716372,5620.085525504246,5429.8751429193035
2021-11-11 16:00:00+01:00,10.739934699352288,637.003700370037,6841.378145219968,6475.349803532843
2021-11-11 17:00:00+01:00,2.490870927092709,622.6822682268228,1551.0211587423369,1310.192087678591
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,10.106462962085683,640.1240124012402,6469.3896224748105,5992.656475571949
2021-11-12 10:00:00+01:00,4.49997728344263,631.8031803180318,2843.0999590379506,2542.7520332989534
2021-11-12 11:00:00+01:00,9.30051205120512,641.5641564156416,5966.875168364921,5515.406910467444
2021-11-12 12:00:00+01:00,9.77993299329933,640.2040204020402,6261.15242157279,5914.63130514212
2021-11-12 13:00:00+01:00,15.660841930346882,635.1635163516352,9947.195429506255,9850.507582484539
2021-11-12 14:00:00+01:00,7.139498257518058,634.8434843484349,4532.463950302344,4387.96250445746
2021-11-12 15:00:00+01:00,10.739229805333473,636.4436443644365,6834.914554973613,6539.53882662396
2021-11-12 16:00:00+01:00,11.100604060406042,637.5637563756376,7077.342822791131,6569.690021359648
2021-11-12 17:00:00+01:00,3.8397073343698005,629.2429242924293,2416.108671505942,2135.623335888599
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,1.4998782231164294,614.041404140414,920.9873301620414,708.5460719795944
2021-11-13 09:00:00+01:00,7.740433483348337,638.7638763876388,4944.309296744257,4543.4356485705675
2021-11-13 10:00:00+01:00,8.820474830091705,635.963596359636,5609.50089454477,5196.5996072767175
2021-11-13 11:00:00+01:00,30.782034203420345,593.1593159315933,18258.650351083717,17360.01215833512
2021-11-13 12:00:00+01:00,33.59767176717672,588.0388038803881,19756.734719136482,18515.977191902377
2021-11-13 13:00:00+01:00,28.317997799779974,600.4400440044005,17003.259845016404,15936.020410467456
2021-11-13 14:00:00+01:00,28.0216973125884,603.960396039604,16923.995406612798,16172.633496565739
2021-11-13 15:00:00+01:00,19.681137713771374,620.7620762076208,12217.303909328826,11833.229623038082
2021-11-13 16:00:00+01:00,7.559958245824585,633.4033403340334,4788.5028056911115,4481.759947200482
2021-11-13 17:00:00+01:00,4.439678367836783,628.8428842884289,2791.860150143427,2493.905860030573
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.0,,0.0,0.0
2021-11-14 09:00:00+01:00,1.9199858246694235,632.6032603260326,1214.5892924656437,1084.2977841498841
2021-11-14 10:00:00+01:00,8.93992262384133,649.0049004900491,5802.05359287488,5376.20780773052
2021-11-14 11:00:00+01:00,23.99986884402726,630.6030603060306,15134.390739986948,14406.610278681164
2021-11-14 12:00:00+01:00,24.599882559684534,627.4027402740275,15434.033728365333,14515.866734735953
2021-11-14 13:00:00+01:00,11.819925367536753,639.8039803980398,7562.435298157778,7068.7518624175045
2021-11-14 14:00:00+01:00,21.01989798979898,630.6030603060306,13255.211999687817,12411.402399419394
2021-11-14 15:00:00+01:00,13.701344134413445,639.4039403940394,8760.693428238716,8252.140381354207
2021-11-14 16:00:00+01:00,12.959912134070553,641.004100410041,8307.35681889307,7855.2974644569185
2021-11-14 17:00:00+01:00,0.3600069246256722,626.7626762676268,225.6389035532641,48.682019067508854
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,1.6199903585864208,628.6028602860285,1018.3305730432131,801.5304232156892
2021-11-15 09:00:00+01:00,3.3601783907204292,649.1649164916491,2181.3099244090713,1911.6654591893875
2021-11-15 10:00:00+01:00,1.1503118116689717,628.7628762876288,723.2733633326159,519.654897482346
2021-11-15 11:00:00+01:00,4.560225469355448,646.7646764676467,2949.3927503071986,2722.814813173029
2021-11-15 12:00:00+01:00,4.020202208900135,642.7642764276428,2584.0423638965067,2363.5774260504922
2021-11-15 13:00:00+01:00,6.239950923663794,645.8045804580458,4029.788888335492,3715.4746974683994
2021-11-15 14:00:00+01:00,3.1199819981998203,633.003300330033,1974.9589018307772,1758.5198134067061
2021-11-15 15:00:00+01:00,10.679255925592559,646.4446444644465,6903.5477999645145,6565.633395751559
2021-11-15 16:00:00+01:00,8.039418202689834,646.0446044604461,5193.822752848864,4780.704689973573
2021-11-15 17:00:00+01:00,1.560082664982916,630.7630763076309,984.0425410588311,768.778892912438
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
