,i_dc,v_dc,p_dc,p_ac
2021-11-29 16:00:00+01:00,8.220406194465602,647.9647964796479,5326.53382677694,5175.108255457805
2021-11-29 17:00:00+01:00,3.4797566423308988,638.0438043804381,2220.237166390906,2083.2687545603717
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.36000641219356594,644.7644764476447,232.11934587577952,55.52944099023408
2021-11-30 09:00:00+01:00,1.9798325908540215,640.844084408441,1268.764003967837,1150.25198982413
2021-11-30 10:00:00+01:00,10.560546370426517,653.965396539654,6906.231894811381,6744.081749630216
2021-11-30 11:00:00+01:00,11.879159915991597,648.0448044804481,7698.22786515075,7534.882408966891
2021-11-30 12:00:00+01:00,25.021408640864085,624.3624362436244,15622.427657257174,15197.444797326114
2021-11-30 13:00:00+01:00,32.40196019601961,607.9607960796079,19699.12151531185,19238.910138295396
2021-11-30 14:00:00+01:00,33.0599699969997,605.000500050005,20001.29837982298,19600.80292100475
2021-11-30 15:00:00+01:00,24.53990313317046,622.6022602260226,15278.59915643958,14802.559723123644
2021-11-30 16:00:00+01:00,21.66124545787912,626.3626362636264,13567.794809750669,13126.705947805116
2021-11-30 17:00:00+01:00,1.92007200720072,637.5637563756376,1224.1683214226014,1074.3321072870608
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.6599880600304928,639.003900390039,421.73494457034013,254.02877319872283
2021-12-01 09:00:00+01:00,1.3800562359900912,641.964196419642,885.9466925512947,746.1322926776844
2021-12-01 10:00:00+01:00,13.739884702755987,653.8053805380539,8983.210546634364,8644.594802053969
2021-12-01 11:00:00+01:00,24.89983798379838,637.8037803780378,15881.210796867266,15402.54229763818
2021-12-01 12:00:00+01:00,30.29985698569857,628.6028602860285,19046.576767467726,18446.377283533657
2021-12-01 13:00:00+01:00,31.62186618661866,626.7626762676268,19819.405479701887,19177.023970396483
2021-12-01 14:00:00+01:00,34.79747734773477,620.4420442044204,21589.817978785573,21079.11400332042
2021-12-01 15:00:00+01:00,21.65984773477348,640.6040604060406,13875.386406672471,13676.418010417286
2021-12-01 16:00:00+01:00,6.420325532553255,652.7652765276528,4190.965571654675,4071.537600871056
2021-12-01 17:00:00+01:00,1.8598539399394485,628.4428442844285,1168.8118999691476,945.2538765583107
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,6.480323282328233,655.1655165516552,4245.684350688294,4061.4682474970286
2021-12-02 10:00:00+01:00,21.359870237023703,634.6034603460346,13555.047564957516,13194.631472190451
2021-12-02 11:00:00+01:00,21.53987773777378,632.6032603260326,13626.19688393982,13317.163758897477
2021-12-02 12:00:00+01:00,22.499898739873984,627.002700270027,14107.497265703167,13698.893646607745
2021-12-02 13:00:00+01:00,24.541431143114313,618.3618361836184,15175.484424230002,14840.396450248341
2021-12-02 14:00:00+01:00,25.738227251296564,613.6413641364136,15794.040880938639,15595.544274016484
2021-12-02 15:00:00+01:00,25.978222107925077,614.8414841484148,15972.488636373815,15608.192219600383
2021-12-02 16:00:00+01:00,15.719915491549157,633.8033803380338,9963.33557717208,9698.509073630872
2021-12-02 17:00:00+01:00,5.759954195419541,645.8045804580458,3719.8048026304773,3378.07602453205
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,4.139958581223975,656.6056605660567,2718.320238940683,2568.3186235564067
2021-12-03 10:00:00+01:00,8.759377028611953,656.8456845684568,5753.559000751833,5650.589484756334
2021-12-03 11:00:00+01:00,26.159868844027265,630.6030603060306,16496.493350247976,16277.877604310908
2021-12-03 12:00:00+01:00,30.96391139113911,617.7217721772178,19127.082218072792,18839.492330560042
2021-12-03 13:00:00+01:00,33.479974797479755,604.2004200420042,20228.614835632983,19864.42341267534
2021-12-03 14:00:00+01:00,30.42196419641965,607.1607160716071,18471.02156580295,18055.25374143814
2021-12-03 15:00:00+01:00,30.301980198019795,603.960396039604,18301.195961180274,17862.81028331959
2021-12-03 16:00:00+01:00,13.25906047747632,638.4438443844385,8465.165544165751,8249.246077227466
2021-12-03 17:00:00+01:00,1.3799066072020738,614.041404140414,847.3197906689961,668.4146484278273
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,7.19993124312431,655.0055005500551,4715.994567828619,4326.267901000087
2021-12-04 10:00:00+01:00,13.439886417213149,653.0053005300531,8776.317068962051,8543.087172813324
2021-12-04 11:00:00+01:00,25.319849984998502,635.003500350035,16078.19336881183,15686.406187258652
2021-12-04 12:00:00+01:00,21.40252625262526,642.1242124212422,13743.080313791956,13398.583253735791
2021-12-04 13:00:00+01:00,35.21748694869488,618.8418841884188,21794.055979711386,21078.82969613809
2021-12-04 14:00:00+01:00,26.09812952723843,636.4436443644365,16609.988667410737,16120.181252675378
2021-12-04 15:00:00+01:00,22.979850735073505,639.8039803980398,14702.59996925285,14129.343371845716
2021-12-04 16:00:00+01:00,5.946132613261326,654.1254125412541,3889.5164486745703,3658.4320667075604
2021-12-04 17:00:00+01:00,0.0,,0.0,0.0
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,0.7799941745999415,626.6026602660266,488.746424796327,326.64991001349694
2021-12-05 10:00:00+01:00,11.57990010765782,656.6056605660567,7603.427959477614,7319.24242609402
2021-12-05 11:00:00+01:00,16.800872087208724,651.1651165116511,10940.141830164615,10744.176628016367
2021-12-05 12:00:00+01:00,29.87787378737874,625.2425242524253,18680.917226116053,18371.15441808062
2021-12-05 13:00:00+01:00,29.459868986898687,626.2026202620262,18447.847152171962,18010.624245091323
2021-12-05 14:00:00+01:00,36.11752535253526,612.4412441244124,22119.8621616017,21729.564814673384
2021-12-05 15:00:00+01:00,22.201200120012004,639.96399639964,14207.96875367105,13929.201765665928
2021-12-05 16:00:00+01:00,0.300006854659588,629.1629162916292,188.75318758510534,9.70658360313045
2021-12-05 17:00:00+01:00,0.4799923776161402,628.2028202820281,301.53256533233554,128.87039710900302
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,4.020443684368438,660.5260526052605,2655.6077965576337,2451.703155627423
2021-12-06 10:00:00+01:00,3.1197558301284674,647.6447644764477,2020.4935298275757,1943.3187542252772
2021-12-06 11:00:00+01:00,9.90051905190519,653.965396539654,6474.596867727577,6309.439896343116
2021-12-06 12:00:00+01:00,24.241411641164117,623.5623562356236,15116.031761441973,14767.653459132727
2021-12-06 13:00:00+01:00,32.34201220122012,597.5597559755976,19326.284918720896,18910.84260103584
2021-12-06 14:00:00+01:00,26.31079765119369,613.8813881388139,16151.708985154226,15716.122139848201
2021-12-06 15:00:00+01:00,23.159921242124213,621.002100210021,14382.359732057816,14028.551167018371
2021-12-06 16:00:00+01:00,10.080529252925293,647.1647164716471,6523.7628558535425,6315.430077252509
2021-12-06 17:00:00+01:00,0.7199285542589346,607.2407240724073,437.1699365685968,272.16668686743697
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,1.860086686354586,650.3650365036503,1209.7353456709543,1087.9496674441916
2021-12-07 10:00:00+01:00,14.21988875810658,648.2048204820483,9217.400439723171,8873.979636094266
2021-12-07 11:00:00+01:00,26.398206677810645,618.4418441844184,16325.755620986645,16020.42123027579
2021-12-07 12:00:00+01:00,27.54165102224508,614.7614761476148,16931.54603797785,16471.759415084267
2021-12-07 13:00:00+01:00,15.180824390131319,642.7642764276428,9757.69160469787,9465.14386881752
2021-12-07 14:00:00+01:00,22.43987227294158,629.8029802980298,14132.698435005732,13728.85738801591
2021-12-07 15:00:00+01:00,5.339963496349634,643.8043804380438,3437.8918903291465,3322.3026093916874
2021-12-07 16:00:00+01:00,4.439959941940138,649.4049404940495,2883.331921891599,2739.6963050590757
2021-12-07 17:00:00+01:00,0.0,,0.0,0.0
2021-12-07 18:00:00+01:00,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,0.05816212155566702,317.53175317531753,18.468320425966876,0.0
2021-12-08 10:00:00+01:00,6.599941994199419,652.2052205220523,4304.516623759586,3934.7415954225003
2021-12-08 11:00:00+01:00,2.220114592104372,644.7644764476447,1431.4510226319517,1196.0414662004177
2021-12-08 12:00:00+01:00,6.599934473447343,654.6054605460547,4320.353145564781,4183.339840197337
2021-12-08 13:00:00+01:00,15.898890889088907,643.6443644364437,10233.231521551994,9978.999941476499
2021-12-08 14:00:00+01:00,23.8798757018559,629.002900290029,15020.511075032753,14684.196277200837
2021-12-08 15:00:00+01:00,18.719875787578754,641.4041404140414,12007.005838189578,11691.832381047076
2021-12-08 16:00:00+01:00,6.23994947881885,652.2052205220523,4069.727625879513,3787.375181504152
2021-12-08 17:00:00+01:00,2.9397654502292334,645.6445644564457,1898.0435837173602,1641.4009127385305
2021-12-08 18:00:00+01:00,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,1.2600462229629077,647.1647164716471,815.4574566249601,607.7304614801485
2021-12-09 10:00:00+01:00,6.899926377253109,663.8063806380638,4580.215155153494,4311.250772936707
2021-12-09 11:00:00+01:00,29.34159101624448,628.7628762876288,18448.90316222913,17936.662705782113
2021-12-09 12:00:00+01:00,29.997863786378634,627.2427242724273,18815.941803721325,18540.441984989982
2021-12-09 13:00:00+01:00,35.939945994599455,609.000900090009,21887.459459897385,21531.900544072498
2021-12-09 14:00:00+01:00,31.501932193219325,613.5613561356136,19328.368237363793,19145.007174892617
2021-12-09 15:00:00+01:00,10.200528652865287,647.5647564756475,6605.502853015575,6493.631697694096
2021-12-09 16:00:00+01:00,5.160269257695001,649.9649964996499,3353.9943900149824,3215.9343893815003
2021-12-09 17:00:00+01:00,3.2401705331823516,647.5647564756475,2098.2202422597984,1883.6558646301387
2021-12-09 18:00:00+01:00,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,0.0214260666277031,200.0,4.28521332554062,0.0
2021-12-10 10:00:00+01:00,4.200206224704102,663.1663166316632,2785.4352911304036,2625.316781584606
2021-12-10 11:00:00+01:00,4.679638069070066,658.4458445844584,3081.2882407384236,2821.022538422777
2021-12-10 12:00:00+01:00,34.61985958595861,623.4023402340234,21582.101484459887,21041.803348593177
2021-12-10 13:00:00+01:00,34.79984758475847,625.4025402540254,21763.913079960857,21449.13850135193
2021-12-10 14:00:00+01:00,37.01988838883888,618.6018601860186,22900.571821214522,22397.471342389097
2021-12-10 15:00:00+01:00,26.339834554884057,638.6038603860386,16820.720028678534,16458.531458077483
2021-12-10 16:00:00+01:00,9.3593456488506,658.045804580458,6158.878137844502,5961.059600751514
2021-12-10 17:00:00+01:00,1.499858072763798,635.2435243524353,952.7751281709265,767.2445871869431
2021-12-10 18:00:00+01:00,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,2.399971897189719,656.2056205620563,1574.875048126875,1409.6701629895442
2021-12-11 10:00:00+01:00,14.639866486648666,653.4053405340535,9565.76694708175,9295.256380153147
2021-12-11 11:00:00+01:00,29.81791579157916,616.8416841684168,18392.93339526972,18009.01116019284
2021-12-11 12:00:00+01:00,24.541414641464144,622.7622762276228,15283.46724396412,14922.24175232445
2021-12-11 13:00:00+01:00,31.859996399639964,600.6000600060006,19135.115749414726,18609.64870939434
2021-12-11 14:00:00+01:00,32.88200620062007,598.7598759875988,19688.425954906725,19162.10597664515
2021-12-11 15:00:00+01:00,19.6198966563323,631.003100310031,12380.215617908092,12069.15123818841
2021-12-11 16:00:00+01:00,6.659947772555034,647.004700470047,4309.017513728127,4003.085324257374
2021-12-11 17:00:00+01:00,0.719993195748146,625.4025402540254,450.2855735865043,286.0217837416064
2021-12-11 18:00:00+01:00,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,4.559961162782944,646.6046604660467,2948.4921393996246,2732.469420567092
2021-12-12 10:00:00+01:00,13.801620590630492,643.7243724372438,8884.439553320555,8650.937155428697
2021-12-12 11:00:00+01:00,23.34291554155416,622.5222522252225,14531.484356431443,14235.195501205008
2021-12-12 12:00:00+01:00,26.87993499349935,613.0013001300131,16477.435098425336,16156.111289498098
2021-12-12 13:00:00+01:00,34.6176597659766,590.0390039003901,20425.76948567944,19994.887689185787
2021-12-12 14:00:00+01:00,26.283374908919466,612.5212521252125,16099.125709287746,15628.132963543103
2021-12-12 15:00:00+01:00,27.90169216921693,605.1605160516051,16885.002431836347,16365.476423919412
2021-12-12 16:00:00+01:00,5.5799619961996205,641.8041804180418,3581.2429357347182,3435.3341635112333
2021-12-12 17:00:00+01:00,4.919642558850478,640.844084408441,3152.723831243334,2837.853494043331
2021-12-12 18:00:00+01:00,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,0.0
2021-12-13 03:00:00+01:00,0.0,,0.0,0.0
2021-12-13 04:00:00+01:00,0.0,,0.0,0.0
2021-12-13 05:00:00+01:00,0.0,,0.0,0.0
2021-12-13 06:00:00+01:00,0.0,,0.0,0.0
2021-12-13 07:00:00+01:00,0.0,,0.0,0.0
2021-12-13 08:00:00+01:00,0.0,,0.0,0.0
2021-12-13 09:00:00+01:00,2.22012028169109,643.1643164316431,1427.902143369877,1192.6532109688633
2021-12-13 10:00:00+01:00,12.480664566456648,645.5645564556455,8057.074685116278,7788.940865912017
2021-12-13 11:00:00+01:00,19.8011101110111,629.96299629963,12473.966655591452,12107.068156418603
2021-12-13 12:00:00+01:00,17.318086354089957,635.003500350035,10997.045454211298,10736.950400908185
2021-12-13 13:00:00+01:00,15.359897989798979,637.4037403740374,9790.456430461527,9496.060092037007
2021-12-13 14:00:00+01:00,26.401444644464448,614.7614761476148,16230.591082060502,15792.738066896794
2021-12-13 15:00:00+01:00,23.76142514251425,619.96199619962,14731.180563900973,14350.217436939414
2021-12-13 16:00:00+01:00,10.86059472613928,643.1643164316431,6985.146983078477,6742.876693038451
2021-12-13 17:00:00+01:00,1.7400957990535895,635.963596359636,1106.6375823764151,979.1245392903255
2021-12-13 18:00:00+01:00,0.0,,0.0,0.0
2021-12-13 19:00:00+01:00,0.0,,0.0,0.0
2021-12-13 20:00:00+01:00,0.0,,0.0,0.0
2021-12-13 21:00:00+01:00,0.0,,0.0,0.0
2021-12-13 22:00:00+01:00,0.0,,0.0,0.0
2021-12-13 23:00:00+01:00,0.0,,0.0,0.0
2021-12-14 00:00:00+01:00,0.0,,0.0,0.0
2021-12-14 01:00:00+01:00,0.0,,0.0,0.0
2021-12-14 02:00:00+01:00,0.0,,0.0,0.0
2021-12-14 03:00:00+01:00,0.0,,0.0,0.0
2021-12-14 04:00:00+01:00,0.0,,0.0,0.0
2021-12-14 05:00:00+01:00,0.0,,0.0,0.0
2021-12-14 06:00:00+01:00,0.0,,0.0,0.0
2021-12-14 07:00:00+01:00,0.0,,0.0,0.0
2021-12-14 08:00:00+01:00,0.0,,0.0,0.0
2021-12-14 09:00:00+01:00,4.979959937170189,645.4045404540454,3214.0887547288826,2996.489412726872
2021-12-14 10:00:00+01:00,12.599117511751178,641.2441244124412,8079.110077192339,7847.792068063019
2021-12-14 11:00:00+01:00,18.7787098709871,630.0430043004301,11831.394784002854,11433.903915785279
2021-12-14 12:00:00+01:00,10.79992086708671,642.2042204220422,6935.754761067167,6811.283415254669
2021-12-14 13:00:00+01:00,34.68005700570057,588.5988598859886,20412.64201433645,19930.709225218507
2021-12-14 14:00:00+01:00,35.40007320732073,587.7987798779878,20808.119838854574,20362.645996745483
2021-12-14 15:00:00+01:00,31.80002700270027,594.5994599459946,18908.278882073624,18485.141185641412
2021-12-14 16:00:00+01:00,14.699925492549257,629.8029802980298,9258.056885366505,8869.266027966712
2021-12-14 17:00:00+01:00,1.6199861180147868,631.003100310031,1022.2162629265422,805.2419114092895
2021-12-14 18:00:00+01:00,0.0,,0.0,0.0
2021-12-14 19:00:00+01:00,0.0,,0.0,0.0
2021-12-14 20:00:00+01:00,0.0,,0.0,0.0
2021-12-14 21:00:00+01:00,0.0,,0.0,0.0
2021-12-14 22:00:00+01:00,0.0,,0.0,0.0
2021-12-14 23:00:00+01:00,0.0,,0.0,0.0
2021-12-15 00:00:00+01:00,0.0,,0.0,0.0
2021-12-15 01:00:00+01:00,0.0,,0.0,0.0
2021-12-15 02:00:00+01:00,0.0,,0.0,0.0
2021-12-15 03:00:00+01:00,0.0,,0.0,0.0
2021-12-15 04:00:00+01:00,0.0,,0.0,0.0
2021-12-15 05:00:00+01:00,0.0,,0.0,0.0
2021-12-15 06:00:00+01:00,0.0,,0.0,0.0
2021-12-15 07:00:00+01:00,0.0,,0.0,0.0
2021-12-15 08:00:00+01:00,0.0,,0.0,0.0
2021-12-15 09:00:00+01:00,0.0,,0.0,0.0
