,i_dc,v_dc,p_dc,p_ac
2021-09-16 13:00:00+02:00,9.667589510516851,606.2806280628063,5861.272240289554,5720.727374927965
2021-09-16 14:00:00+02:00,32.13822498038727,562.6762676267626,18083.416480113498,17779.35367653027
2021-09-16 15:00:00+02:00,9.817258426603336,605.4005400540054,5943.373553315396,5653.17661832691
2021-09-16 16:00:00+02:00,9.370451943100997,606.2006200620062,5680.373778169056,5243.191524896213
2021-09-16 17:00:00+02:00,16.27484656535661,598.3598359835984,9738.214521505011,9516.76209744013
2021-09-16 18:00:00+02:00,5.430868198899962,603.6403640364036,3278.2912566177006,3083.223686513061
2021-09-16 19:00:00+02:00,0.15407998417900878,574.9174917491749,88.58327803294829,0.0
2021-09-16 20:00:00+02:00,0.0,,0.0,0.0
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,0.4495592797477647,584.8384838483848,262.9195675676546,88.07317716050716
2021-09-17 09:00:00+02:00,4.702669864355083,611.4811481148115,2875.593967860771,2597.318540086335
2021-09-17 10:00:00+02:00,2.5695496136928555,592.3592359235925,1522.096445834862,1370.5426403247304
2021-09-17 11:00:00+02:00,19.95451545688694,580.998099809981,11593.535563080208,11545.839046361194
2021-09-17 12:00:00+02:00,31.593999538534415,548.7548754875488,17337.361282922127,17278.947209078204
2021-09-17 13:00:00+02:00,36.177309730349684,536.5136513651365,19409.62053999739,19422.707697740014
2021-09-17 14:00:00+02:00,34.058837021062686,541.7141714171418,18450.154676296446,18200.556682179646
2021-09-17 15:00:00+02:00,32.228674470780916,546.1146114611461,17600.550036518278,17381.03203325555
2021-09-17 16:00:00+02:00,34.35216531773569,544.3544354435444,18699.75355779932,18709.550789714158
2021-09-17 17:00:00+02:00,23.85294084392371,573.1573157315731,13671.48754640732,13647.47429150072
2021-09-17 18:00:00+02:00,7.546950017673448,601.080108010801,4536.321531775273,4305.935289321454
2021-09-17 19:00:00+02:00,3.3042977244428866,598.4398439843985,1977.4234146936042,1819.121752320088
2021-09-17 20:00:00+02:00,0.9815086256673988,584.4384438443844,573.631373804895,405.7917194728024
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,0.9354857864849818,578.3578357835784,541.0455348777527,363.09733720766627
2021-09-18 09:00:00+02:00,1.1557332885705807,586.2786278627864,677.5817265985057,519.6302500520766
2021-09-18 10:00:00+02:00,1.826468673847148,587.958795879588,1073.888322186957,914.2868817550114
2021-09-18 11:00:00+02:00,13.277768277083693,596.6796679667966,7922.574366910363,7872.5315572885975
2021-09-18 12:00:00+02:00,28.69176759251563,560.1160116011602,16070.718429707276,16069.399270461046
2021-09-18 13:00:00+02:00,28.54588753611719,560.0360036003601,15986.724774952401,15890.489492592586
2021-09-18 14:00:00+02:00,36.54459104340946,540.03400340034,19735.32180380062,19529.25923567589
2021-09-18 15:00:00+02:00,23.401364328080394,574.9174917491749,13453.853683008596,13059.69871588738
2021-09-18 16:00:00+02:00,30.26675409100949,560.916091609161,16977.109410424626,16520.431383790925
2021-09-18 17:00:00+02:00,24.49226233469017,575.7175717571757,14100.62579816756,13713.712745238383
2021-09-18 18:00:00+02:00,6.513662404517661,605.4005400540054,3943.3747374244635,3790.7929942492183
2021-09-18 19:00:00+02:00,3.9196109043667025,601.080108010801,2356.000145757051,2118.016926161018
2021-09-18 20:00:00+02:00,0.7345961619476984,582.7582758275828,428.0919927662005,262.576811785539
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,0.6808947447501137,601.8801880188018,409.8170569912125,243.2710105861025
2021-09-19 09:00:00+02:00,2.1275004217269853,608.8408840884089,1295.3092376627205,1123.1478011483334
2021-09-19 10:00:00+02:00,0.20406938362886556,582.7582758275828,118.92312215275524,0.0
2021-09-19 11:00:00+02:00,14.768254228930394,611.4811481148115,9030.509051557778,8798.723780598502
2021-09-19 12:00:00+02:00,25.240186316873025,593.3193319331933,14975.49048339643,14437.950825605929
2021-09-19 13:00:00+02:00,27.30783414932511,591.3991399139913,16149.829628824791,15718.896724904102
2021-09-19 14:00:00+02:00,28.28796627443364,586.1986198619862,16582.366788775413,16503.817318177476
2021-09-19 15:00:00+02:00,29.257775953938086,586.1986198619862,17150.867884429714,16813.552387545842
2021-09-19 16:00:00+02:00,22.257384571313708,598.4398439843985,13319.705750357734,13308.324604161195
2021-09-19 17:00:00+02:00,16.246005845781998,607.1607160716071,9863.936542628513,9529.425477990831
2021-09-19 18:00:00+02:00,6.810595333545713,612.3612361236123,4170.5445771877585,3941.982393983342
2021-09-19 19:00:00+02:00,4.421802602602747,608.920892089209,2692.527985419251,2464.368803054843
2021-09-19 20:00:00+02:00,0.0,,0.0,0.0
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.0,,0.0,0.0
2021-09-20 09:00:00+02:00,1.2557478576930432,593.2393239323933,744.9590101273722,563.3478854196576
2021-09-20 10:00:00+02:00,2.7181398259307854,607.9607960796079,1652.5224524285672,1480.8607571839655
2021-09-20 11:00:00+02:00,15.177577173100383,597.5597559755976,9069.509311858665,8685.03437584486
2021-09-20 12:00:00+02:00,32.91839277694882,548.7548754875488,18064.128529564776,17358.44025817809
2021-09-20 13:00:00+02:00,33.44788074871232,549.5549554955496,18381.448616279053,17739.675365209452
2021-09-20 14:00:00+02:00,33.39676581628149,547.874787478748,18297.245974072735,18140.71057455979
2021-09-20 15:00:00+02:00,33.19676581628153,547.874787478748,18187.671016577006,18074.406804593873
2021-09-20 16:00:00+02:00,20.317292185356305,581.878187818782,11822.189158199826,11534.29394890472
2021-09-20 17:00:00+02:00,19.138491093843793,583.6383638363836,11169.957628308191,10910.613030699344
2021-09-20 18:00:00+02:00,1.9202580816256651,595.7995799579958,1144.088958443518,1018.6578658638656
2021-09-20 19:00:00+02:00,0.10400320280991594,579.2379237923792,60.24259926337345,0.0
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,1.1850776515075137,604.5204520452046,716.4036775979915,536.9945318685805
2021-09-21 09:00:00+02:00,2.7632252741855,608.0408040804081,1680.1537175710573,1554.1085553824823
2021-09-21 10:00:00+02:00,5.0131612529672305,614.1214121412141,3078.689667963854,2835.522696481942
2021-09-21 11:00:00+02:00,14.782995758437231,608.0408040804081,8988.664627677435,8664.099531808688
2021-09-21 12:00:00+02:00,24.931295065390344,586.1986198619862,14614.690758703768,14324.439061291854
2021-09-21 13:00:00+02:00,26.431868616453876,580.1180118011802,15333.603069967234,15030.849202878924
2021-09-21 14:00:00+02:00,30.097746883977194,573.0773077307731,17248.335753031915,17045.540017261694
2021-09-21 15:00:00+02:00,21.66260758844222,589.7189718971897,12774.850675668406,12733.292231151523
2021-09-21 16:00:00+02:00,24.382309952910916,587.0787078707871,14314.335022059971,14216.146998775148
2021-09-21 17:00:00+02:00,18.112134654499705,598.4398439843985,10839.023036863222,10615.624216314729
2021-09-21 18:00:00+02:00,5.08093056035212,607.9607960796079,3089.006588296883,2908.8222219895033
2021-09-21 19:00:00+02:00,2.218577595602604,596.5996599659966,1323.6026391446917,1152.5037070948315
2021-09-21 20:00:00+02:00,1.2329057774061092,587.958795879588,724.8977963166833,544.0262917094814
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,0.9258164556468379,583.958395839584,540.6382922814169,381.4631780380974
2021-09-22 09:00:00+02:00,3.048780044821404,608.8408840884089,1856.2219378801626,1671.72369416937
2021-09-22 10:00:00+02:00,1.5307615247768396,587.1587158715872,898.799971193602,710.367190653869
2021-09-22 11:00:00+02:00,12.03893627752766,605.4005400540054,7288.378524091003,7055.13607141193
2021-09-22 12:00:00+02:00,28.750259429837467,569.6369636963697,16377.210487095535,15987.13889113299
2021-09-22 13:00:00+02:00,21.933553202160684,583.5583558355836,12799.508244285189,12785.79431400614
2021-09-22 14:00:00+02:00,24.28120044641778,575.7175717571757,13979.113760360897,13763.477563673243
2021-09-22 15:00:00+02:00,31.476308680527385,558.3558355835584,17574.98063440188,17055.854720878826
2021-09-22 16:00:00+02:00,28.539204233148567,563.6363636363636,16085.733295047374,15494.151355261823
2021-09-22 17:00:00+02:00,20.083035709426984,585.3985398539854,11756.579780134005,11139.150371959779
2021-09-22 18:00:00+02:00,3.3518328812726232,600.1200120012002,2011.501988935344,1800.0391962404724
2021-09-22 19:00:00+02:00,1.2301251835353508,587.0787078707871,722.1803032692486,556.1255938924038
2021-09-22 20:00:00+02:00,0.0,,0.0,0.0
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,0.0,,0.0,0.0
2021-09-23 09:00:00+02:00,2.4610767494631807,611.4811481148115,1504.902036360414,1399.445623823
2021-09-23 10:00:00+02:00,0.7876830927268151,570.5970597059707,449.44965669002613,267.9776924119726
2021-09-23 11:00:00+02:00,13.165307627252842,607.9607960796079,8003.990905697572,7824.847826945063
2021-09-23 12:00:00+02:00,26.110143422830355,578.3578357835784,15101.006042026997,14594.841468432009
2021-09-23 13:00:00+02:00,29.37219404396078,568.7568756875687,16705.637316532146,16047.781779085204
2021-09-23 14:00:00+02:00,28.665025681683467,566.996699669967,16252.974957469372,15872.48624675492
2021-09-23 15:00:00+02:00,28.265922117162994,570.5170517051706,16126.190550011805,15772.16777071552
2021-09-23 16:00:00+02:00,23.263130478914103,580.1180118011802,13495.361001699086,13363.887298379314
2021-09-23 17:00:00+02:00,13.54648386984156,599.3199319931994,8118.677791620416,7987.935997652376
2021-09-23 18:00:00+02:00,4.4064011705482145,605.5605560556055,2668.3427430412476,2442.5321161712777
2021-09-23 19:00:00+02:00,0.30391412295323755,574.037403740374,174.4580741001093,0.0
2021-09-23 20:00:00+02:00,0.0,,0.0,0.0
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,0.0,,0.0,0.0
2021-09-24 09:00:00+02:00,1.7445181088579191,600.2000200020002,1047.0598038303747,914.6615522204776
2021-09-24 10:00:00+02:00,7.594182046516417,611.4811481148115,4643.699156796748,4390.814959883091
2021-09-24 11:00:00+02:00,11.74003020366468,601.8801880188018,7066.091586328111,6853.218961610059
2021-09-24 12:00:00+02:00,26.130970439936977,566.1966196619662,14795.26713157908,14104.11637175203
2021-09-24 13:00:00+02:00,27.595881378939783,560.996099609961,15481.18181888437,14978.552914964865
2021-09-24 14:00:00+02:00,21.983522806667157,574.037403740374,12619.364357006514,12118.182203853838
2021-09-24 15:00:00+02:00,13.109401440142905,592.999299929993,7773.8658765059845,7636.667830978951
2021-09-24 16:00:00+02:00,28.05559747202316,561.8761876187618,15763.772148946944,15480.067344869296
2021-09-24 17:00:00+02:00,22.359788802379207,576.5976597659767,12892.601896313341,12581.717404812447
2021-09-24 18:00:00+02:00,3.5511470663668523,600.1200120012002,2131.114420086102,1997.9809094276654
2021-09-24 19:00:00+02:00,3.3533780005907947,600.1200120012002,2012.4292459591084,1831.0450794272551
2021-09-24 20:00:00+02:00,0.9374143713685088,573.1573157315731,537.2859048217746,341.92956662156894
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,0.0,,0.0,0.0
2021-09-25 09:00:00+02:00,0.15408159747127384,574.9174917491749,88.58420554289077,0.0
2021-09-25 10:00:00+02:00,7.593532312340153,614.1214121412141,4663.3507867942735,4420.703162971861
2021-09-25 11:00:00+02:00,11.092470303636674,608.0408040804081,6744.674562661291,6563.54710504534
2021-09-25 12:00:00+02:00,9.394069055108062,607.9607960796079,5711.225701170308,5479.16982180307
2021-09-25 13:00:00+02:00,30.263060721674982,572.2772277227723,17318.86049220608,16767.159521916605
2021-09-25 14:00:00+02:00,21.92200854812969,588.8388838883889,12908.531046072407,12895.710744429474
2021-09-25 15:00:00+02:00,10.273005107078186,607.1607160716071,6237.365137020868,5973.846060266465
2021-09-25 16:00:00+02:00,10.139664290112567,608.8408840884089,6173.442170751804,5828.156048592949
2021-09-25 17:00:00+02:00,10.761098110588083,607.1607160716071,6533.716034541479,6153.035537659142
2021-09-25 18:00:00+02:00,0.7384521263494862,574.037403740374,423.89914139621766,258.1474812911093
2021-09-25 19:00:00+02:00,2.0496187261361816,594.1194119411941,1217.7182722756877,1059.4596227294087
2021-09-25 20:00:00+02:00,0.06844927418745424,468.1068106810681,32.04157143332316,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,0.9345967654800759,588.8388838883889,550.3269162709862,375.8376675866672
2021-09-26 09:00:00+02:00,0.1539914710704382,566.1166116611662,87.17712982711497,0.0
2021-09-26 10:00:00+02:00,4.835873093765338,610.6010601060107,2952.789237591249,2787.6721663930443
2021-09-26 11:00:00+02:00,3.451983388208097,608.8408840884089,2101.708617935119,1919.442424461138
2021-09-26 12:00:00+02:00,4.588359440462009,608.0408040804081,2789.909763588451,2681.4631254537107
2021-09-26 13:00:00+02:00,1.162305244690342,580.998099809981,675.2971385642636,511.7380223534926
2021-09-26 14:00:00+02:00,6.066956090764252,605.4005400540054,3672.938493832616,3333.4421976144586
2021-09-26 15:00:00+02:00,7.449352837381293,603.6403640364036,4496.73005859246,4216.297828363808
2021-09-26 16:00:00+02:00,2.2333821032656993,593.1593159315933,1324.7514005869452,1198.8888764818892
2021-09-26 17:00:00+02:00,10.710979737070678,600.1200120012002,6427.873288355468,6333.07765615384
2021-09-26 18:00:00+02:00,3.228303660659051,597.5597559755976,1929.1043476785508,1747.5436067068374
2021-09-26 19:00:00+02:00,1.7777133192525834,583.5583558355836,1037.3994617300555,880.3294746950103
2021-09-26 20:00:00+02:00,0.5419508736254464,584.5184518451845,316.7802856276911,144.98016003092116
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,1.3387129518982672,604.5204520452046,809.2793588403107,608.9664083268929
2021-09-27 09:00:00+02:00,1.7745405161401677,595.7995799579958,1057.270494134757,875.0089442154316
2021-09-27 10:00:00+02:00,3.650096876996672,610.6010601060107,2228.753022583807,2022.3752233752402
2021-09-27 11:00:00+02:00,9.03092610699918,607.1607160716071,5483.2235619153935,5375.9914761267855
2021-09-27 12:00:00+02:00,14.109287603653275,596.6796679667966,8418.725042595875,8389.711244753787
2021-09-27 13:00:00+02:00,25.437945366883778,568.8368836883689,14470.04156993315,14221.258076747743
2021-09-27 14:00:00+02:00,25.361265562642185,567.9567956795679,14404.103123336829,14158.989806295414
2021-09-27 15:00:00+02:00,20.717927257635402,579.2379237923792,12000.609169994272,11851.241855358716
2021-09-27 16:00:00+02:00,20.512622170970463,580.1180118011802,11899.741590652193,11461.075232908346
2021-09-27 17:00:00+02:00,22.90614540079018,574.037403740374,13148.984235569103,12903.974475712994
2021-09-27 18:00:00+02:00,3.992796653972894,598.3598359835984,2389.129150987081,2180.909729822303
2021-09-27 19:00:00+02:00,2.3152484353817444,597.5597559755976,1383.4992900695993,1201.1774356246783
2021-09-27 20:00:00+02:00,1.0326464974120613,592.2792279227923,611.6150702043914,456.43074705004136
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,0.2038842894015989,573.1573157315731,116.85777203325965,0.0
2021-09-28 09:00:00+02:00,1.62729139638986,595.7995799579958,969.539530438339,831.1792633018281
2021-09-28 10:00:00+02:00,7.54756135686125,611.4811481148115,4615.1914839605015,4517.943714810394
2021-09-28 11:00:00+02:00,13.22700922802392,600.2000200020002,7938.851203226598,7706.240045662928
2021-09-28 12:00:00+02:00,25.763904062081025,569.7169716971698,14678.133401345214,14487.618905622081
2021-09-28 13:00:00+02:00,23.889950556211158,574.037403740374,13713.725192773356,13357.111594950138
2021-09-28 14:00:00+02:00,22.480722268112668,577.4777477747775,12982.116863739991,12849.279075494864
2021-09-28 15:00:00+02:00,26.436641273145405,569.6369636963697,15059.288065164677,15054.132381863936
2021-09-28 16:00:00+02:00,23.949720232636267,574.9174917491749,13769.11308424171,13759.413788166145
2021-09-28 17:00:00+02:00,10.90092945323491,600.1200120012002,6541.865914299571,6439.904302314436
2021-09-28 18:00:00+02:00,7.494345292060578,607.0807080708071,4549.672446431256,4411.873200245805
2021-09-28 19:00:00+02:00,5.426296975562018,607.1607160716071,3294.6343572994306,3094.0414885868336
2021-09-28 20:00:00+02:00,0.0,,0.0,0.0
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.0,,0.0,0.0
2021-09-29 09:00:00+02:00,3.55004660892044,613.2413241324132,2177.0352831861537,1994.5754195075756
2021-09-29 10:00:00+02:00,0.4411521505255818,580.1180118011802,255.92030846471548,76.31564780462116
2021-09-29 11:00:00+02:00,9.719506595486571,605.4005400540054,5884.194541966038,5711.188856398763
2021-09-29 12:00:00+02:00,24.321703122337663,575.7175717571757,14002.431862591158,13733.857565185172
2021-09-29 13:00:00+02:00,27.934830041896646,565.3165316531654,15792.02123160566,15396.228873708627
2021-09-29 14:00:00+02:00,28.518130707802776,560.5160516051606,15984.870023497495,15515.795436938419
2021-09-29 15:00:00+02:00,30.157530269230705,556.5956595659566,16785.550451082763,16482.350933627713
2021-09-29 16:00:00+02:00,23.102958258771956,573.1573157315731,13241.629541056313,12640.732053670015
2021-09-29 17:00:00+02:00,19.032986859116406,582.6782678267828,11090.107814639865,10717.165292903603
2021-09-29 18:00:00+02:00,5.22653278626848,598.4398439843985,3127.765465193853,2972.6955200702414
2021-09-29 19:00:00+02:00,1.4189946394762878,580.1180118011802,823.1843490095165,640.5530908453782
2021-09-29 20:00:00+02:00,0.7832121234451698,587.958795879588,460.49645701911726,284.0694206243008
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,1.1304042092406104,601.080108010801,679.4634841862102,477.794448869162
2021-09-30 09:00:00+02:00,2.3700498956364977,603.6403640364036,1430.6577817864559,1195.284128972871
2021-09-30 10:00:00+02:00,2.0032676659379556,596.6796679667966,1195.3090857604789,997.8490521477777
2021-09-30 11:00:00+02:00,6.905744797764946,608.8408840884089,4204.49976796014,3839.5475347043657
2021-09-30 12:00:00+02:00,21.101049414831103,586.1986198619862,12369.406044613565,11980.302323992892
2021-09-30 13:00:00+02:00,31.756959303256938,560.916091609161,17812.989493774065,17250.326519836643
2021-09-30 14:00:00+02:00,29.231692348350098,566.996699669967,16574.273087282334,16443.765711905977
2021-09-30 15:00:00+02:00,32.15279235037035,560.0360036003601,18006.72133249364,17332.61491053543
2021-09-30 16:00:00+02:00,28.599820089840378,569.6369636963697,16291.514678239108,15312.096728487299
2021-09-30 17:00:00+02:00,17.47167280732732,594.0394039403941,10378.862100306313,9837.467723482507
2021-09-30 18:00:00+02:00,6.171401654839979,606.2806280628063,3741.6012713242244,3561.978697255518
2021-09-30 19:00:00+02:00,2.0718184223963827,594.9194919491949,1232.5651632630386,1051.0837197865508
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
