,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-04-04 01:00:00+02:00,0.0,0.0,-0.0,11.360000000000014,6.0,339.10385708578525,-38.420403013409654
2021-04-04 02:00:00+02:00,0.0,0.0,-0.0,10.720000000000027,5.97,208.24728584320079,-40.53694566390915
2021-04-04 03:00:00+02:00,0.0,0.0,-0.0,10.120000000000005,5.54,17.567632127052104,-39.02699453565669
2021-04-04 04:00:00+02:00,0.0,0.0,-0.0,9.78000000000003,5.55,35.18110354886947,-34.19103278216521
2021-04-04 05:00:00+02:00,0.0,0.0,-0.0,9.57000000000005,5.8,50.283896984943404,-26.819426948926186
2021-04-04 06:00:00+02:00,0.0,0.0,-0.0,9.32000000000005,5.82,63.13233905871748,-17.74794039524626
2021-04-04 07:00:00+02:00,0.0,0.0,-0.0,8.980000000000018,5.62,74.41945769487226,-7.636105767437429
2021-04-04 08:00:00+02:00,38.7062514688696,31.132891012601714,134.36957150293424,9.120000000000005,5.34,84.89645355234903,3.231026596376521
2021-04-04 09:00:00+02:00,191.47780644102866,95.59880737020383,397.89195510108317,10.960000000000036,5.76,95.29881851668566,13.943645476631813
2021-04-04 10:00:00+02:00,40.190668470224026,40.190668470224026,0.0,12.220000000000027,6.18,106.4174091008504,24.56258191728731
2021-04-04 11:00:00+02:00,173.00193689734934,173.00193689734934,0.0,13.420000000000016,5.99,119.22090410024252,34.54746250404431
2021-04-04 12:00:00+02:00,222.07771045429024,222.07771045429024,0.0,14.04000000000002,5.65,134.92351099031256,43.20122716042921
2021-04-04 13:00:00+02:00,347.641633099308,344.4625044198966,4.182616718009496,14.240000000000009,5.33,154.625939532872,49.471364101858335
2021-04-04 14:00:00+02:00,359.30125270551736,357.3622944779311,2.458308795218897,14.100000000000023,4.81,177.89663905117374,52.0676051085775
2021-04-04 15:00:00+02:00,289.55275403336196,289.55275403336196,0.0,13.629999999999995,4.07,201.53823807970758,50.249070471286466
2021-04-04 16:00:00+02:00,209.07389981007128,209.07389981007128,0.0,13.100000000000023,3.15,221.99586775030158,44.552048369771924
2021-04-04 17:00:00+02:00,205.59958361868547,196.8713738576995,14.762270807186708,12.610000000000014,2.22,238.3625351689001,36.24584477113893
2021-04-04 18:00:00+02:00,406.4304553787937,187.1227284922294,492.33990489791745,12.32000000000005,1.47,251.60224042039457,26.451472430769307
2021-04-04 19:00:00+02:00,201.42421381120585,95.61235978868633,385.7417224380543,12.010000000000048,1.05,262.95887088991606,15.920750947692063
2021-04-04 20:00:00+02:00,40.19442405764049,37.188501496947715,32.91185530155475,11.360000000000014,0.82,273.44552486451613,5.2402704072953155
2021-04-04 21:00:00+02:00,0.0,0.0,-0.0,10.730000000000018,0.61,283.8754119860527,-5.624695191164843
2021-04-04 22:00:00+02:00,0.0,0.0,-0.0,10.580000000000041,0.29,294.9846269371511,-15.858638258061665
2021-04-04 23:00:00+02:00,0.0,0.0,-0.0,10.57000000000005,0.16,307.5151216042674,-25.110771183167476
2021-04-05 00:00:00+02:00,0.0,0.0,-0.0,10.700000000000045,0.41,322.1734308311297,-32.78422144201371
2021-04-05 01:00:00+02:00,0.0,0.0,-0.0,10.840000000000032,0.92,339.31646749694676,-38.071895579583746
2021-04-05 02:00:00+02:00,0.0,0.0,-0.0,10.600000000000023,1.61,208.35201334325646,-40.15897544304618
2021-04-05 03:00:00+02:00,0.0,0.0,-0.0,10.28000000000003,2.27,17.551044499646178,-38.64085635395313
2021-04-05 04:00:00+02:00,0.0,0.0,-0.0,9.910000000000025,2.77,35.06853031288813,-33.815957126646786
2021-04-05 05:00:00+02:00,0.0,0.0,-0.0,9.590000000000032,3.07,50.113143235597406,-26.46406555598895
2021-04-05 06:00:00+02:00,0.0,0.0,-0.0,9.28000000000003,3.11,62.931127830729956,-17.41188052588026
2021-04-05 07:00:00+02:00,0.0,0.0,-0.0,8.980000000000018,2.81,74.20243424829437,-7.314385185523755
2021-04-05 08:00:00+02:00,13.695855093038181,13.695855093038181,0.0,8.990000000000009,2.21,84.66993959654619,3.550735578259857
2021-04-05 09:00:00+02:00,158.7952316703018,158.7952316703018,0.0,10.220000000000027,1.71,95.06570702132714,14.256260075455847
2021-04-05 10:00:00+02:00,282.4898610644845,248.7996493051081,80.06464119510088,11.300000000000011,1.25,106.18176508312641,24.884324753908054
2021-04-05 11:00:00+02:00,488.6801858754403,281.59695570729656,362.06775497600427,12.54000000000002,1.61,118.99480636150744,34.88604304717229
2021-04-05 12:00:00+02:00,701.1202608589995,109.59347014346889,858.3405891660404,13.510000000000048,2.67,134.73952776827173,43.562988156213414
2021-04-05 13:00:00+02:00,667.4281851118346,289.70661390911766,494.14407605358485,14.150000000000034,3.51,154.54950608357638,49.853254312666344
2021-04-05 14:00:00+02:00,834.8280688802322,87.38996538751057,942.7900160875382,14.620000000000005,4.09,177.99690270464396,52.44737073851636
2021-04-05 15:00:00+02:00,801.2971059269697,88.1746359674578,922.9312707050094,15.110000000000014,4.66,201.80417471439316,50.59437563696709
2021-04-05 16:00:00+02:00,794.8120628166486,116.86361725221363,961.3198580837405,15.370000000000005,5.23,222.34307501248261,44.84786292030738
2021-04-05 17:00:00+02:00,531.960592559352,168.0911682332992,611.7451327836974,15.400000000000034,5.71,238.72435259542354,36.49877425638593
2021-04-05 18:00:00+02:00,397.41774112646084,274.56545182231565,273.64849189053484,15.310000000000002,6.01,251.9532717086048,26.67582121095671
2021-04-05 19:00:00+02:00,248.49053180844487,114.18429521450214,483.4319057971131,14.870000000000005,5.96,263.29559549616783,16.130037879777152
2021-04-05 20:00:00+02:00,64.74101224706662,42.53259398853513,234.32773988727442,13.420000000000016,5.35,273.7716405867272,5.438371479978466
2021-04-05 21:00:00+02:00,0.0,0.0,-0.0,11.810000000000002,5.11,284.19534303640717,-5.398792412491944
2021-04-05 22:00:00+02:00,0.0,0.0,-0.0,11.04000000000002,5.07,295.2998757707101,-15.620142575079946
2021-04-05 23:00:00+02:00,0.0,0.0,-0.0,10.400000000000034,5.32,307.8199477003372,-24.841883869384166
2021-04-06 00:00:00+02:00,0.0,0.0,-0.0,10.140000000000043,5.57,322.44855833217883,-32.47669438372573
2021-04-06 01:00:00+02:00,0.0,0.0,-0.0,10.230000000000018,5.8,339.5253922579165,-37.72441023376732
2021-04-06 02:00:00+02:00,0.0,0.0,-0.0,10.189999999999998,6.04,208.45433186237193,-39.78258416282424
2021-04-06 03:00:00+02:00,0.0,0.0,-0.0,9.980000000000018,6.46,17.53393310260864,-38.2565764286451
2021-04-06 04:00:00+02:00,0.0,0.0,-0.0,9.460000000000036,7.08,34.95675513520837,-33.44272473323349
2021-04-06 05:00:00+02:00,0.0,0.0,-0.0,8.75,7.67,49.94362633924218,-26.110455154350714
2021-04-06 06:00:00+02:00,0.0,0.0,-0.0,8.04000000000002,7.8,62.73106428711581,-17.077547572782112
2021-04-06 07:00:00+02:00,0.0,0.0,-0.0,7.460000000000036,7.75,73.98625625428998,-6.9944610373441005
2021-04-06 08:00:00+02:00,45.20187881827679,28.89151780704388,241.87402826519667,7.260000000000048,7.14,84.44387706318525,3.866576967179712
2021-04-06 09:00:00+02:00,236.08556571637743,13.68240283329022,884.3108828279752,8.590000000000032,6.5,94.83256455247938,14.566223661241883
2021-04-06 10:00:00+02:00,468.3314193223655,14.017459908430133,1066.8835417496848,10.79000000000002,4.53,105.94547176243378,25.203385570634193
2021-04-06 11:00:00+02:00,602.3411545355718,20.73697848983078,1008.4251748999965,12.75,2.1,118.76728519866357,35.22192732327737
2021-04-06 12:00:00+02:00,722.9309496600797,63.20744385370648,951.0469361966148,13.689999999999998,0.19,134.55343952694756,43.922229364075044
2021-04-06 13:00:00+02:00,821.901621062073,47.64143398357436,1007.2964605829277,14.200000000000045,1.1,154.47130447768407,50.232971070346736
2021-04-06 14:00:00+02:00,809.9150187632702,89.95660227746748,903.5675526356506,14.560000000000002,1.38,178.09736728169995,52.8251605298613
2021-04-06 15:00:00+02:00,858.5756078590626,200.8494127857106,847.0830948862694,14.730000000000018,1.31,202.07176558456894,50.93759528716634
2021-04-06 16:00:00+02:00,809.7680752392956,161.9337335311484,913.9200167742015,14.650000000000034,1.06,222.69143465019545,45.14161504573454
2021-04-06 17:00:00+02:00,659.2848003824731,93.8097281356491,945.0969638341527,14.310000000000002,0.94,239.08622232929076,36.75002336889552
2021-04-06 18:00:00+02:00,522.467041003603,85.54076001512657,965.7510288456729,13.78000000000003,1.68,252.3035240958414,26.899134832139815
2021-04-06 19:00:00+02:00,271.4824501555089,91.56564113702011,639.5351134087825,12.900000000000034,3.43,263.63098871599146,16.33926279412275
2021-04-06 20:00:00+02:00,70.32897058292487,30.73570455962743,402.8733415452481,11.100000000000023,5.0,274.0959911913555,5.639972905294845
2021-04-06 21:00:00+02:00,0.0,0.0,-0.0,9.400000000000034,6.63,284.5130668115673,-5.173281090853114
2021-04-06 22:00:00+02:00,0.0,0.0,-0.0,8.870000000000005,6.7,295.61238702288927,-15.381895096266607
2021-04-06 23:00:00+02:00,0.0,0.0,-0.0,8.200000000000045,5.82,308.12141560823505,-24.573280334051095
2021-04-07 00:00:00+02:00,0.0,0.0,-0.0,7.900000000000034,4.81,322.7198164014392,-32.1697430604705
2021-04-07 01:00:00+02:00,0.0,0.0,-0.0,7.53000000000003,3.84,339.73058734636766,-37.378040490117044
2021-04-07 02:00:00+02:00,0.0,0.0,-0.0,7.220000000000027,3.21,208.55419933700145,-39.40787442260162
2021-04-07 03:00:00+02:00,0.0,0.0,-0.0,6.890000000000043,2.82,17.516240543994908,-37.87426662887764
2021-04-07 04:00:00+02:00,0.0,0.0,-0.0,6.520000000000039,2.56,34.84572086077798,-33.07145719938123
2021-04-07 05:00:00+02:00,0.0,0.0,-0.0,6.210000000000036,2.32,49.77530775550631,-25.758722894428903
2021-04-07 06:00:00+02:00,0.0,0.0,-0.0,5.7900000000000205,2.03,62.53213127561048,-16.7450695119919
2021-04-07 07:00:00+02:00,0.0,0.0,-0.0,4.670000000000016,1.85,73.77092305882853,-6.676459747956602
2021-04-07 08:00:00+02:00,27.749334322969883,26.21986993887846,20.954007003660458,4.1200000000000045,2.15,84.2182760463993,4.185827313393156
2021-04-07 09:00:00+02:00,58.10728124931523,57.23099745601568,3.413336896563906,5.230000000000018,3.56,94.59940626506548,14.875734628661862
2021-04-07 10:00:00+02:00,272.5394301285073,194.3315742996563,181.5221915661836,5.800000000000011,5.07,105.7085414292008,25.521172459837903
2021-04-07 11:00:00+02:00,292.691530216632,257.17357840498414,61.07968240463549,6.740000000000009,5.55,118.53833526579022,35.556248271788725
2021-04-07 12:00:00+02:00,419.9511369989538,340.5999758531625,113.65711512674393,7.960000000000036,5.21,134.36519960304045,44.279784355430735
2021-04-07 13:00:00+02:00,512.2676422113838,364.0292972401697,191.8057511435594,9.090000000000032,4.78,154.39123773599903,50.611108668187576
2021-04-07 14:00:00+02:00,804.6217053750767,115.11978485674938,861.0736947309705,9.900000000000034,4.59,178.1979195907294,53.2014663393684
2021-04-07 15:00:00+02:00,800.1776991712713,114.49568865215977,878.8502292018499,10.340000000000032,4.15,202.34088328472342,51.279209959112414
2021-04-07 16:00:00+02:00,752.3971173820314,127.98748182947865,876.4377843604814,10.550000000000011,3.25,223.04079435852555,45.43381679666725
2021-04-07 17:00:00+02:00,614.0381710175444,151.8311369057971,768.019061309146,10.54000000000002,2.33,239.44799163499127,37.00015178963751
2021-04-07 18:00:00+02:00,421.0149983697611,178.50859454978976,531.9441803895281,10.28000000000003,2.1,252.65285881541257,27.12201594043321
2021-04-07 19:00:00+02:00,260.94651506751796,104.02439564811996,550.9203988135196,9.629999999999995,2.76,263.9649257298078,16.5490627718644
2021-04-07 20:00:00+02:00,52.42366022955069,51.00863029053149,13.893344049188265,8.180000000000007,3.15,274.4184619898194,5.845682030120327
2021-04-07 21:00:00+02:00,0.0,0.0,-0.0,6.410000000000025,3.02,284.8284760480622,-4.947505989995189
2021-04-07 22:00:00+02:00,0.0,0.0,-0.0,5.75,2.95,295.9220614471144,-15.14394150986009
2021-04-07 23:00:00+02:00,0.0,0.0,-0.0,5.420000000000016,2.58,308.4194398189774,-24.305024383885034
2021-04-08 00:00:00+02:00,0.0,0.0,-0.0,5.420000000000016,2.01,322.98714292862957,-31.863449572603642
2021-04-08 01:00:00+02:00,0.0,0.0,-0.0,5.5,1.52,339.9320149861209,-37.03288187702645
2021-04-08 02:00:00+02:00,0.0,0.0,-0.0,5.510000000000048,1.25,202.65158034355196,-39.034949594281656
2021-04-08 03:00:00+02:00,0.0,0.0,-0.0,5.760000000000048,1.25,17.497916299514202,-37.49403831774126
2021-04-08 04:00:00+02:00,0.0,0.0,-0.0,6.080000000000041,1.53,34.73537646326987,-32.702274531154295
2021-04-08 05:00:00+02:00,0.0,0.0,-0.0,6.300000000000011,2.14,49.6081539034669,-25.408993637335925
2021-04-08 06:00:00+02:00,0.0,0.0,-0.0,6.1299999999999955,2.73,62.33431581350903,-16.414571634032807
2021-04-08 07:00:00+02:00,0.0,0.0,-0.0,5.730000000000018,3.0,73.55643791164833,-6.360504818646745
2021-04-08 08:00:00+02:00,58.670853171684804,36.98355372293675,276.95438358140893,5.740000000000009,3.05,83.99315070173431,4.491223910545353
2021-04-08 09:00:00+02:00,233.2671131602322,116.72391765142936,445.0111270614912,7.310000000000002,3.42,94.36625189983036,15.182135127872396
2021-04-08 10:00:00+02:00,455.2008485047058,116.71798769225508,776.7055165334491,8.670000000000016,4.24,105.47099181731353,25.835767195406863
2021-04-08 11:00:00+02:00,653.6723220167429,120.1894958851821,910.080778312856,9.950000000000045,4.86,118.30795763418702,35.88730268728542
2021-04-08 12:00:00+02:00,798.5114672845763,153.45575906958348,918.1258908817764,11.140000000000043,5.3,134.17476793289455,44.63426251830721
2021-04-08 13:00:00+02:00,928.5069645627917,147.25078198118078,1005.4799355361748,12.200000000000045,5.62,154.30921364825653,50.98655664215081
2021-04-08 14:00:00+02:00,893.226540867756,96.25018909763867,990.4782680701453,13.020000000000039,6.04,178.29844864116689,53.57529963974734
2021-04-08 15:00:00+02:00,864.1295311425391,36.21373439687427,1056.1624576220543,13.54000000000002,6.49,202.61140072735887,51.61818617554353
2021-04-08 16:00:00+02:00,799.1633109029916,27.282935378312658,1078.081208204291,13.720000000000027,6.93,223.39100188388537,45.72325104976543
2021-04-08 17:00:00+02:00,621.0196450071035,27.141424343351684,981.1939890144563,13.53000000000003,7.23,239.80950865738708,37.24760838748313
2021-04-08 18:00:00+02:00,403.0317971481419,102.4129598330914,654.5073039980765,13.160000000000025,7.36,253.00113860945518,27.342304994935102
2021-04-08 19:00:00+02:00,249.23677845390674,49.434727176714794,693.0475977495682,12.430000000000007,7.2,264.2972835853979,16.75589851644701
2021-04-08 20:00:00+02:00,96.90478790830977,30.68008793750048,628.8299290591237,10.710000000000036,6.25,274.73894048544236,6.0452673433616555
2021-04-08 21:00:00+02:00,0.0,0.0,-0.0,8.600000000000023,5.4,285.14146613401664,-4.724212867117765
2021-04-08 22:00:00+02:00,0.0,0.0,-0.0,7.78000000000003,4.83,296.22880313046613,-14.906330706372076
2021-04-08 23:00:00+02:00,0.0,0.0,-0.0,7.230000000000018,4.41,308.71393900957077,-24.037182801753946
2021-04-09 00:00:00+02:00,0.0,0.0,-0.0,6.920000000000016,4.07,323.25048070352676,-31.557898381680154
2021-04-09 01:00:00+02:00,0.0,0.0,-0.0,6.760000000000048,3.76,340.12964255045495,-36.68903136038208
2021-04-09 02:00:00+02:00,0.0,0.0,-0.0,6.7900000000000205,3.42,202.74644480895242,-38.66391346586585
2021-04-09 03:00:00+02:00,0.0,0.0,-0.0,6.9500000000000455,2.96,17.478915400658888,-37.116002243087564
2021-04-09 04:00:00+02:00,0.0,0.0,-0.0,6.8799999999999955,2.49,34.625675870105056,-32.33529524544036
2021-04-09 05:00:00+02:00,0.0,0.0,-0.0,6.840000000000032,2.14,49.442135164759215,-25.06139020123191
2021-04-09 06:00:00+02:00,0.0,0.0,-0.0,6.670000000000016,1.82,62.13760821996563,-16.086176879539387
2021-04-09 07:00:00+02:00,0.0,0.0,-0.0,6.6299999999999955,1.47,73.3428071699439,-6.0467172133358
2021-04-09 08:00:00+02:00,35.31700283599194,34.68859599344578,7.506799689725098,6.730000000000018,0.98,83.76851847808854,4.801945747099193
2021-04-09 09:00:00+02:00,189.4438239070078,157.23156130613978,120.64680137102266,8.020000000000039,0.69,94.1331250033325,15.48561350154647
2021-04-09 10:00:00+02:00,440.65726525333037,116.81188143473003,734.8688622157847,9.350000000000023,1.44,105.23284528502869,26.147568878712573
2021-04-09 11:00:00+02:00,606.5552081626344,62.51726466638853,920.8104995973088,10.520000000000039,2.2,118.07615891050872,36.215580758008734
2021-04-09 12:00:00+02:00,753.671672313961,101.3108897472124,922.8015759834404,11.420000000000016,2.78,133.98211007212151,44.98608695241804
2021-04-09 13:00:00+02:00,813.8002055913332,77.11347657154444,943.1629303832395,12.060000000000002,3.03,154.22514359753757,51.3596657637057
2021-04-09 14:00:00+02:00,892.5317793922127,152.97835369180635,914.7532031883663,12.450000000000045,3.06,178.39884427559997,53.947023514305
2021-04-09 15:00:00+02:00,869.0759632246916,136.17089196120236,930.6412694176801,12.57000000000005,3.12,202.88318989178467,51.954997109382965
2021-04-09 16:00:00+02:00,758.2475540850346,355.072962904982,560.3785865840313,12.439999999999998,2.79,223.74190410654228,46.010594159052296
2021-04-09 17:00:00+02:00,610.2982789676232,135.40207868092926,780.2199443185207,11.890000000000043,2.49,240.1706217703719,37.49337202373676
2021-04-09 18:00:00+02:00,389.5515903089592,82.65599123894725,663.2706335966185,11.189999999999998,2.55,253.34822722342994,27.561498253000995
2021-04-09 19:00:00+02:00,171.26376816706588,90.67799717027856,276.2205207093321,10.390000000000043,2.52,264.6279407587874,16.96241546420472
2021-04-09 20:00:00+02:00,49.83205822606029,41.92082665849225,72.70854525214683,9.370000000000005,2.0,275.057315953908,6.246574991228625
2021-04-09 21:00:00+02:00,0.0,0.0,-0.0,8.370000000000005,2.0,285.4519346618346,-4.491385879831496
2021-04-09 22:00:00+02:00,0.0,0.0,-0.0,7.970000000000027,2.34,296.5325189652616,-14.669113971353116
2021-04-09 23:00:00+02:00,0.0,0.0,-0.0,7.960000000000036,2.64,309.0048353664219,-23.769824579596122
2021-04-10 00:00:00+02:00,0.0,0.0,-0.0,7.8700000000000045,3.0,323.50977651895204,-31.253175632001255
2021-04-10 01:00:00+02:00,0.0,0.0,-0.0,7.8700000000000045,3.1,340.32344143699805,-36.346586827840234
2021-04-10 02:00:00+02:00,0.0,0.0,-0.0,7.760000000000048,3.12,202.83876673465232,-38.29486995127916
2021-04-10 03:00:00+02:00,0.0,0.0,-0.0,7.680000000000007,3.1,17.45919716069114,-36.74026849073088
2021-04-10 04:00:00+02:00,0.0,0.0,-0.0,7.590000000000032,3.13,34.51657683782059,-31.970636526810228
2021-04-10 05:00:00+02:00,0.0,0.0,-0.0,7.5,3.23,49.27722493455611,-24.716033658801948
2021-04-10 06:00:00+02:00,0.0,0.0,-0.0,7.520000000000039,3.39,61.942001299514864,-15.760006220671194
2021-04-10 07:00:00+02:00,0.0,0.0,-0.0,7.560000000000002,3.48,73.13003955646546,-5.716113733811466
2021-04-10 08:00:00+02:00,20.47237279259431,20.320517339689545,1.7117703361434713,7.9500000000000455,3.41,83.54439940634114,5.0895433969633475
2021-04-10 09:00:00+02:00,7.422165144517543,7.422165144517543,0.0,9.590000000000032,3.86,93.90005221144379,15.786030509434703
2021-04-10 10:00:00+02:00,115.84140200920322,115.84140200920322,0.0,10.650000000000034,4.61,104.99412806059347,26.45628438231442
2021-04-10 11:00:00+02:00,311.80651437832404,311.80651437832404,0.0,11.600000000000023,4.8,117.84295042477116,36.54078049846661
2021-04-10 12:00:00+02:00,355.6343213432131,333.9746496399629,30.453882413230346,12.330000000000041,4.8,133.7871962829082,45.3349645138923
