,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,7.7999768158634035,617.0017001700171,4812.5989566744365,4627.753570740296
2020-07-14 21:00:00+02:00,1.860000042557447,599.7999799979998,1115.6279883222355,894.4610790859405
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,6.780391073590119,621.962196219622,4217.146923358031,3851.585425302195
2020-07-15 09:00:00+02:00,22.36351335133513,596.4396439643965,13338.485941063353,13320.933084594815
2020-07-15 10:00:00+02:00,33.78015901590159,568.1968196819682,19193.778921186447,18620.043871691305
2020-07-15 11:00:00+02:00,41.65256225622562,562.5162516251626,23430.24319095576,22983.506887322408
2020-07-15 12:00:00+02:00,57.60909032838767,406.66066606660667,23427.35104443344,22860.92128850932
2020-07-15 13:00:00+02:00,35.82023882388239,560.1960196019602,20066.355210330516,19859.277366460592
2020-07-15 14:00:00+02:00,40.584680468046805,577.3177317731773,23430.255672551953,22533.820225798143
2020-07-15 15:00:00+02:00,40.30856285628562,581.2381238123812,23428.87344816089,23263.475198806813
2020-07-15 16:00:00+02:00,41.136386138613865,548.5148514851485,22563.918733457504,22563.918733457504
2020-07-15 17:00:00+02:00,8.039985298529853,609.8009800980099,4902.790915017094,4890.389121183166
2020-07-15 18:00:00+02:00,29.340119011901184,576.1976197619763,16905.70673819057,16731.2284103367
2020-07-15 19:00:00+02:00,9.539990841189383,605.8005800580058,5779.331985340591,5779.331985340591
2020-07-15 20:00:00+02:00,4.259705824240959,602.0402040204021,2564.5141634929223,2475.9877549713383
2020-07-15 21:00:00+02:00,0.7199187744861444,573.6373637363736,412.9723079005527,246.6042727261908
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,5.939583158315831,616.8416841684168,3663.7824786339015,3486.0734160389743
2020-07-16 09:00:00+02:00,18.119986198619863,604.6004600460046,10955.351991712823,10636.754927244247
2020-07-16 10:00:00+02:00,18.137986198619863,604.6004600460046,10966.234799993652,10379.726018124586
2020-07-16 11:00:00+02:00,33.537784578457845,569.2369236923693,19090.94532089873,18440.209336775642
2020-07-16 12:00:00+02:00,39.71736573657365,551.2351235123513,21893.607007385403,21355.561956337322
2020-07-16 13:00:00+02:00,52.137225922592265,449.3849384938494,23429.684064464054,22789.417591364083
2020-07-16 14:00:00+02:00,52.770758257643955,443.94439443944395,23427.282318800033,23443.50877741029
2020-07-16 15:00:00+02:00,58.28599823618726,401.94019401940193,23427.485439667627,22985.432908841212
2020-07-16 16:00:00+02:00,40.44028922892289,551.7951795179517,22314.7566548314,22314.756654831403
2020-07-16 17:00:00+02:00,36.78262346234623,562.7562756275628,20699.652187480973,20683.149686510453
2020-07-16 18:00:00+02:00,27.48006772105782,584.1984198419842,16053.812139792695,15806.423224560485
2020-07-16 19:00:00+02:00,17.69999579957996,601.4001400140014,10644.779952114624,10560.340983119168
2020-07-16 20:00:00+02:00,7.800481548154815,614.7614761476148,4795.4355512058855,4520.574428525758
2020-07-16 21:00:00+02:00,1.9200003360336033,598.5998599859986,1149.3119323227852,926.6309588650265
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.260000160935634,598.5998599859986,754.2359199184061,583.6039343558116
2020-07-17 08:00:00+02:00,5.432456716259861,615.7215721572157,3344.8807900115476,3020.9471329037915
2020-07-17 09:00:00+02:00,16.97997299729973,609.000900090009,10340.818838859585,9660.572251670314
2020-07-17 10:00:00+02:00,29.88208220822082,583.5583558355836,17437.938762373087,16653.52464888957
2020-07-17 11:00:00+02:00,43.41830183018302,539.6339633963396,23429.990300560206,23430.504211563744
2020-07-17 12:00:00+02:00,52.97464354127721,442.2642264226423,23428.78974579819,23448.38933126522
2020-07-17 13:00:00+02:00,60.017392046897,390.3390339033904,23427.1308289868,23465.473646461785
2020-07-17 14:00:00+02:00,57.30078244666572,408.90089008900895,23430.340945238273,23461.601411755186
2020-07-17 15:00:00+02:00,60.606009820494236,386.57865786578657,23428.989935007343,23125.169823655655
2020-07-17 16:00:00+02:00,53.09750975097509,441.22412241224123,23427.902142149407,23173.33395900006
2020-07-17 17:00:00+02:00,27.18006257768634,585.3985398539854,15911.168946117534,15807.033000497577
2020-07-17 18:00:00+02:00,6.539985248524852,611.8011801180119,4001.1706930018936,4001.1706930018936
2020-07-17 19:00:00+02:00,8.279440853176228,610.0410041004101,5050.798411461582,4991.0060393427975
2020-07-17 20:00:00+02:00,3.84023830954524,610.7610761076107,2345.4680824475226,2076.892426562235
2020-07-17 21:00:00+02:00,0.7800001370446996,592.999299929993,462.53953521280545,270.4934493051483
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,3.1199943744374434,609.000900090009,1900.0793823081679,1816.3271025879264
2020-07-18 09:00:00+02:00,3.4799913649901564,611.8011801180119,2129.0628239014686,2057.8041461033295
2020-07-18 10:00:00+02:00,9.47997820834715,613.8013801380139,5818.823707961777,5566.746934817745
2020-07-18 11:00:00+02:00,28.978077807780778,584.4384438443844,16935.90269958089,16381.166395143424
2020-07-18 12:00:00+02:00,42.90992379237924,546.034603460346,23430.303222485465,23084.83123091351
2020-07-18 13:00:00+02:00,64.51439781187422,363.1363136313631,23427.520597551284,22671.05609651644
2020-07-18 14:00:00+02:00,56.59625215153094,413.94139413941394,23427.531518670523,23098.20088061576
2020-07-18 15:00:00+02:00,41.06829482948294,570.5170517051706,23430.162484675307,23164.393917356145
2020-07-18 16:00:00+02:00,22.56150465046505,598.7598759875988,13508.923726606086,13140.91521234392
2020-07-18 17:00:00+02:00,20.459997749774978,600.6000600060006,12288.275876237489,12288.275876237489
2020-07-18 18:00:00+02:00,13.7390491356828,612.0412041204121,8408.864176472807,8008.78476218088
2020-07-18 19:00:00+02:00,13.619971843338181,612.2012201220123,8338.163380519087,8097.400967322922
2020-07-18 20:00:00+02:00,0.600000338342292,582.998299829983,349.7991771509708,179.86487954918076
2020-07-18 21:00:00+02:00,2.279814073715064,602.8402840284028,1374.363763730339,1141.5364039296635
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,2.159999205802933,601.8001800180018,1299.887910890946,1118.5275304268914
2020-07-19 09:00:00+02:00,5.1003113824896,615.961596159616,3141.5959400693514,2988.68448671819
2020-07-19 10:00:00+02:00,21.720008667533417,597.3997399739974,12975.527530217432,12875.377993998476
2020-07-19 11:00:00+02:00,36.60262586258626,562.3562356235624,20583.714894021658,20113.96019856916
2020-07-19 12:00:00+02:00,53.82342080361883,435.3035303530353,23429.52509149228,22690.3058523862
2020-07-19 13:00:00+02:00,40.410303030303034,579.7979797979798,23429.81205999388,22668.16415117311
2020-07-19 14:00:00+02:00,66.01465008039266,354.8954895489549,23428.301557683906,22550.87474177032
2020-07-19 15:00:00+02:00,57.75192996719028,405.70057005700573,23429.990909581367,22947.14298775625
2020-07-19 16:00:00+02:00,48.15028352835283,486.5886588658866,23429.381886073395,23436.22727454994
2020-07-19 17:00:00+02:00,26.460074578886463,582.5982598259826,15415.593404524972,15415.593404524972
2020-07-19 18:00:00+02:00,12.419985855728426,606.6006600660066,7533.971618095329,7533.97161809533
2020-07-19 19:00:00+02:00,9.65998233156649,610.6010601060107,5898.395452259831,5898.395452259831
2020-07-19 20:00:00+02:00,9.119353830119856,609.2409240924093,5555.883554587873,5465.487908176991
2020-07-19 21:00:00+02:00,2.339998420894721,603.000300030003,1411.01974986925,1176.534742271535
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.9600618186818681,604.3604360436043,580.2233793673896,423.2747239680618
2020-07-20 08:00:00+02:00,5.639981170530847,618.2018201820182,3486.6466254144793,3163.2696674392937
2020-07-20 09:00:00+02:00,12.600780078007803,609.9609960996099,7685.98436801376,7661.530249655117
2020-07-20 10:00:00+02:00,22.018543354335435,588.4388438843885,12956.566195443427,12602.608314817711
2020-07-20 11:00:00+02:00,41.16039453945395,547.3947394739474,22530.98344556928,22305.00256776733
2020-07-20 12:00:00+02:00,52.87166843957124,443.14431443144315,23429.779263500364,22832.08488538926
2020-07-20 13:00:00+02:00,64.54353085308531,362.976297629763,23427.771865005285,22810.8165177812
2020-07-20 14:00:00+02:00,50.37100285028503,465.14651465146517,23429.8964153091,22461.469831556882
2020-07-20 15:00:00+02:00,42.84342034203421,543.954395439544,23304.866810713476,22270.037242075225
2020-07-20 16:00:00+02:00,56.155782778277825,417.22172217221726,23429.412400682013,22187.015596807025
2020-07-20 17:00:00+02:00,40.332286228622856,580.918091809181,23429.754754233298,22308.763451467017
2020-07-20 18:00:00+02:00,30.420113011301126,577.3977397739775,17564.504496394235,17024.168202563942
2020-07-20 19:00:00+02:00,22.07853135313531,591.6391639163917,13062.523830270815,12755.57529985633
2020-07-20 20:00:00+02:00,9.65998499849985,609.000900090009,5882.939558942393,5664.686272484634
2020-07-20 21:00:00+02:00,2.2200001915085124,599.3999399939994,1330.6679815768696,1149.0397725158432
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,4.680264026402639,612.7612761276127,2867.88455743264,2566.3778477068067
2020-07-21 09:00:00+02:00,9.89931859852652,608.8408840884089,6027.109887399715,5960.231810429575
2020-07-21 10:00:00+02:00,14.218996899689964,601.2401240124013,8549.031459301545,8465.332844441125
2020-07-21 11:00:00+02:00,24.94636235052077,582.1182118211821,14521.73184292841,14521.731842928411
2020-07-21 12:00:00+02:00,46.301545583129744,506.030603060306,23429.999034055392,23432.64211592462
2020-07-21 13:00:00+02:00,53.81852099495665,435.3035303530353,23427.39218748358,23444.994312883566
2020-07-21 14:00:00+02:00,27.118117811781183,576.4376437643764,15631.903934747912,15631.903934747912
2020-07-21 15:00:00+02:00,40.91739573957396,547.2347234723472,22391.419742754355,21987.905471518876
2020-07-21 16:00:00+02:00,41.03739573957396,547.2347234723472,22457.087909571037,21586.956733518364
2020-07-21 17:00:00+02:00,9.5999904696352,605.4005400540054,5811.839414830455,5573.3148595204575
2020-07-21 18:00:00+02:00,29.460121012101208,575.7975797579759,16963.066378144966,16300.680237228937
2020-07-21 19:00:00+02:00,14.339997499749975,601.000100010001,8618.3399314929,8228.229535028342
2020-07-21 20:00:00+02:00,10.739245424542455,602.4402440244024,6469.753634199304,6092.046738629495
2020-07-21 21:00:00+02:00,0.7800007704168975,562.5962596259626,438.82551594191574,273.9156188205874
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,6.11998776800757,610.6010601060107,3736.87101898124,3725.6780735451503
2020-07-22 09:00:00+02:00,19.26002100210021,592.999299929993,11421.178970882385,11421.178970882387
2020-07-22 10:00:00+02:00,30.540177017701772,564.5964596459646,17242.875821155474,16702.149073162043
2020-07-22 11:00:00+02:00,41.70348034803481,535.9535953595359,22351.130231535008,21401.315975700523
2020-07-22 12:00:00+02:00,50.97632394008632,459.6259625962596,23430.04196058093,22463.818972976445
2020-07-22 13:00:00+02:00,41.328994899489935,566.8366836683668,23426.79040817372,23355.372105568098
2020-07-22 14:00:00+02:00,41.12490849084905,569.7169716971698,23429.558326729748,23053.0186610851
2020-07-22 15:00:00+02:00,46.00845384538454,509.23092309230924,23428.927421735072,23430.277273430936
2020-07-22 16:00:00+02:00,47.90436977031036,489.0689068906891,23428.53775885306,23432.643556516447
2020-07-22 17:00:00+02:00,7.140443155426651,601.1601160116012,4292.54963569053,4292.54963569053
2020-07-22 18:00:00+02:00,8.879997899789977,601.4001400140014,5340.431980257731,5287.283061441452
2020-07-22 19:00:00+02:00,16.080008500850084,596.5996599659966,9593.327603857495,9461.231710394582
2020-07-22 20:00:00+02:00,8.879996525968386,602.2002200220022,5347.535861732777,5061.938002267129
2020-07-22 21:00:00+02:00,0.01752895752895752,200.0,3.505791505791504,0.0
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.08809182829110936,460.986098609861,40.60910824332828,0.0
2020-07-23 08:00:00+02:00,6.119560670352749,610.0410041004101,3733.18293599537,3502.3599702389843
2020-07-23 09:00:00+02:00,21.238546354635467,587.6387638763877,12480.593126369346,12270.416681162671
2020-07-23 10:00:00+02:00,30.30017901790179,564.1964196419642,17095.252516410757,17095.252516410757
2020-07-23 11:00:00+02:00,40.46745274527453,539.6339633963396,21837.611913486577,21308.67787561489
2020-07-23 12:00:00+02:00,38.99739273927393,547.6347634763476,21356.327948966515,21141.07016570276
2020-07-23 13:00:00+02:00,58.0224402440244,403.78037803780376,23428.322856408053,23233.295196762134
2020-07-23 14:00:00+02:00,63.49785090273733,368.976897689769,23429.240036059517,23389.63536348749
2020-07-23 15:00:00+02:00,40.197422742274235,543.6343634363436,21852.700324277856,21789.95304340985
2020-07-23 16:00:00+02:00,41.46342334233423,543.5543554355436,22537.624348993555,22537.62434899355
2020-07-23 17:00:00+02:00,42.48345634563457,539.1539153915392,22905.12182811441,22146.66770763126
2020-07-23 18:00:00+02:00,34.74023882388239,560.1960196019602,19461.3435091604,19303.729090787067
2020-07-23 19:00:00+02:00,14.22000214307145,598.999899989999,8517.77986155737,8261.200300057933
2020-07-23 20:00:00+02:00,4.200556660317194,602.1202120212022,2529.240066917262,2243.510734544424
2020-07-23 21:00:00+02:00,0.017446808510638297,200.0,3.4893617021276593,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.6199990570485623,602.2002200220022,975.5637885900803,791.0948783498584
2020-07-24 08:00:00+02:00,5.59089545318168,615.0015001500151,3438.409090888632,3267.709353770763
2020-07-24 09:00:00+02:00,11.879977283442628,610.6010601060107,7253.926723305393,7148.9085834304615
2020-07-24 10:00:00+02:00,28.680088294543737,579.3979397939794,16617.184070968065,16489.72038653102
2020-07-24 11:00:00+02:00,42.84340234023402,546.3546354635464,23407.69146761661,23149.557541166585
2020-07-24 12:00:00+02:00,48.20703224168572,486.028602860286,23429.99652846727,23199.26365734394
2020-07-24 13:00:00+02:00,53.804205670567065,435.46354635463547,23429.770210099323,23056.458020071183
2020-07-24 14:00:00+02:00,48.92704885873203,478.8278827882788,23427.635216105333,22965.028134569697
2020-07-24 15:00:00+02:00,55.52730895311753,421.94219421942194,23429.314578778165,23193.84792446188
2020-07-24 16:00:00+02:00,34.80266906690669,555.1555155515553,19320.893688408745,19275.265551268847
2020-07-24 17:00:00+02:00,31.920205020502056,558.995899589959,17843.26372053147,17662.858848187494
2020-07-24 18:00:00+02:00,29.52018501850185,562.996299629963,16619.754929808412,16619.754929808412
2020-07-24 19:00:00+02:00,21.901569156915684,581.5581558155816,12737.036168363307,12737.03616836331
2020-07-24 20:00:00+02:00,9.025197419741975,601.7201720172018,5430.643343896347,5430.643343896348
2020-07-24 21:00:00+02:00,1.846615314162995,584.8384838483848,1079.971700586295,860.4062156543486
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.7399957808280824,609.000900090009,1059.6589966771203,842.1166386651369
2020-07-25 08:00:00+02:00,1.320001271768968,585.7985798579858,773.2548704129966,627.1372539570432
2020-07-25 09:00:00+02:00,14.938994899489947,602.0402040204021,8993.875537148675,8953.287166596258
2020-07-25 10:00:00+02:00,27.17810181018102,579.6379637963796,15753.459593104024,15464.992271587511
2020-07-25 11:00:00+02:00,41.883411341134114,545.1545154515452,22832.93081513372,22409.80730210583
2020-07-25 12:00:00+02:00,44.87438943894389,522.1122112211222,23429.466697164768,23338.653868707566
2020-07-25 13:00:00+02:00,53.62821273431691,436.9036903690369,23430.364051518838,23448.33051691552
2020-07-25 14:00:00+02:00,66.48798574857486,352.3352335233524,23426.059985221447,23477.352650654513
2020-07-25 15:00:00+02:00,51.49849299215636,454.9054905490549,23426.947217133955,23441.027634607555
2020-07-25 16:00:00+02:00,50.97561056105611,459.6259625962596,23429.714073057472,22499.87237408287
2020-07-25 17:00:00+02:00,42.183360336033594,551.955195519552,23283.32490194714,22536.364569124842
2020-07-25 18:00:00+02:00,33.23778457845785,569.2369236923693,18920.174243791018,18653.098878035024
