,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,3.1804073165937288,612.5212521252125,1948.0670718281779,1866.9380845113162
2020-07-14 21:00:00+02:00,1.3800656804810918,597.1597159715972,824.1196297782377,616.0061148822081
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.720000404175129,579.7979797979798,417.4547797944687,251.33961446229966
2020-07-15 08:00:00+02:00,5.58031105813284,616.3616361636164,3439.4896540926784,3267.457604598505
2020-07-15 09:00:00+02:00,15.41888170635245,610.0410041004101,9406.150078248693,9272.98811887574
2020-07-15 10:00:00+02:00,28.560091723458054,578.5978597859787,16524.807946484074,16506.14999386027
2020-07-15 11:00:00+02:00,36.480238823882395,560.1960196019602,20436.08458326781,20436.08458326781
2020-07-15 12:00:00+02:00,37.68025322532253,557.7957795779578,21017.88622251364,21017.88622251364
2020-07-15 13:00:00+02:00,51.53678767876786,521.2321232123213,26862.62926534677,26770.23659551582
2020-07-15 14:00:00+02:00,32.93780618061806,565.6365636563656,18630.8275023842,18630.8275023842
2020-07-15 15:00:00+02:00,40.14031323132313,547.7947794779478,21988.654034728403,21971.553428166404
2020-07-15 16:00:00+02:00,42.60341734173417,544.3544354435444,23191.359195025412,23191.359195025412
2020-07-15 17:00:00+02:00,32.22015901590159,568.1968196819682,18307.391882482578,18212.308931913314
2020-07-15 18:00:00+02:00,35.04022442244224,562.5962596259626,19713.49919652031,19705.18040183817
2020-07-15 19:00:00+02:00,13.927376583812226,603.4803480348035,8404.898068010774,8260.761552579776
2020-07-15 20:00:00+02:00,7.319983907481657,611.8011801180119,4478.374793042133,4328.46462659299
2020-07-15 21:00:00+02:00,3.059781578157815,600.4400440044005,1837.2153854329326,1633.7375125585622
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,7.800471547154716,622.7622762276228,4857.839416354877,4699.2805786505
2020-07-16 09:00:00+02:00,10.86063806380638,617.1617161716172,6702.770026177535,6480.188072498017
2020-07-16 10:00:00+02:00,19.19999533286662,601.4001400140014,11546.879881454159,11446.526979641621
2020-07-16 11:00:00+02:00,36.240217221722176,563.7963796379638,20432.10326690035,20094.294627855143
2020-07-16 12:00:00+02:00,42.36037953795379,549.3949394939494,23272.578153194856,22542.73588124885
2020-07-16 13:00:00+02:00,49.91670367036704,529.6329632963296,26437.53168292127,25930.8115061079
2020-07-16 14:00:00+02:00,57.72488848884889,511.15111511151116,29506.141120762746,29157.50335821832
2020-07-16 15:00:00+02:00,51.35673567356736,526.4326432643264,27035.86211006339,26719.05051848365
2020-07-16 16:00:00+02:00,33.18014501450145,570.997099709971,18945.76657123658,18553.267711047218
2020-07-16 17:00:00+02:00,35.64020762076208,565.3965396539654,20150.850061327765,19593.894567833577
2020-07-16 18:00:00+02:00,22.287021452145215,594.2794279427943,13244.718359129643,13095.795416862436
2020-07-16 19:00:00+02:00,19.438666533319996,600.0400040004001,11663.977544415775,11663.977544415775
2020-07-16 20:00:00+02:00,6.480386838683869,613.1613161316131,3973.522523049385,3876.487153069738
2020-07-16 21:00:00+02:00,1.3200014197848358,589.3989398939893,778.007437479743,614.3227807190079
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.8398957063847976,592.8392839283929,497.92316914769515,304.31079681914423
2020-07-17 08:00:00+02:00,6.419983331666499,615.0015001500151,3948.2993799129886,3695.9092374118222
2020-07-17 09:00:00+02:00,15.119972179036086,610.2010201020103,9226.222447561835,9127.599167680219
2020-07-17 10:00:00+02:00,27.65806580658066,586.8386838683869,16230.822936279028,16127.559374402654
2020-07-17 11:00:00+02:00,37.977272727272734,563.6363636363636,21405.37190082645,21377.376413405313
2020-07-17 12:00:00+02:00,36.48260666066608,565.5565556555655,20632.9773643431,20220.38611789592
2020-07-17 13:00:00+02:00,48.0004605460546,538.5938593859387,25852.753297802028,25411.17682671909
2020-07-17 14:00:00+02:00,62.16091809180917,508.1908190819082,31589.60787995991,30992.465310906176
2020-07-17 15:00:00+02:00,54.5447284728473,527.1527152715271,28753.40171820963,28066.191526169343
2020-07-17 16:00:00+02:00,34.07778697869787,568.8368836883689,19384.70214795857,19163.86796147323
2020-07-17 17:00:00+02:00,19.320000600060006,599.7999799979998,11588.135973477336,11332.344017021342
2020-07-17 18:00:00+02:00,10.020615219416678,610.3610361036103,6116.193087718771,5939.771748046844
2020-07-17 19:00:00+02:00,3.419754832626119,600.4400440044005,2053.3577421862883,1921.0239226692825
2020-07-17 20:00:00+02:00,3.540203192733067,607.1607160716071,2149.4723055387985,2037.1336342586826
2020-07-17 21:00:00+02:00,0.05805758324862241,299.2099209920992,17.371404896812535,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,0.23999585252642874,609.4009400940095,146.25369814826894,0.0
2020-07-18 09:00:00+02:00,20.15999324932493,601.8001800180018,12132.287566605444,12017.416060114678
2020-07-18 10:00:00+02:00,31.98010101010101,579.7979797979798,18541.997959391898,18498.64252169664
2020-07-18 11:00:00+02:00,33.117729372937305,578.4378437843784,19156.54796951643,19005.309912773166
2020-07-18 12:00:00+02:00,37.50018121812181,569.7969796979698,21367.48999621234,21038.45630277931
2020-07-18 13:00:00+02:00,50.57659165916591,540.8340834083408,27353.54459190293,27222.245725583834
2020-07-18 14:00:00+02:00,35.52254665466546,575.5575557555755,20445.27012677265,20339.83334104128
2020-07-18 15:00:00+02:00,14.879974497449744,610.2010201020103,9079.775617435731,8988.848706450457
2020-07-18 16:00:00+02:00,5.34033089023188,613.961396139614,3278.7570092142723,3269.3093193769105
2020-07-18 17:00:00+02:00,38.397245724572464,567.2367236723672,21780.327862849295,21618.81701452701
2020-07-18 18:00:00+02:00,20.221318798546523,604.3604360436043,12220.96504646631,11963.064809304922
2020-07-18 19:00:00+02:00,2.9397922550875766,601.6401640164017,1768.697094525037,1677.7490344584523
2020-07-18 20:00:00+02:00,2.6997871366083976,604.4404440444044,1631.860535676951,1533.3967175083737
2020-07-18 21:00:00+02:00,0.058064584630888004,299.68996899689967,17.401373567848683,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,0.24000757849297408,605.1605160516051,145.2431100571043,0.0
2020-07-19 09:00:00+02:00,9.299343092203959,616.041604160416,5728.78223615941,5580.962030326243
2020-07-19 10:00:00+02:00,34.245774977497746,570.8370837083709,19548.758317487915,19432.04253845906
2020-07-19 11:00:00+02:00,48.23665166516653,534.8334833483348,25798.576435141265,25798.576435141265
2020-07-19 12:00:00+02:00,42.723369336933686,550.7550755075508,23530.112505099893,23171.260966703678
2020-07-19 13:00:00+02:00,41.70035253525353,552.995299529953,23060.098940737156,22744.71412805468
2020-07-19 14:00:00+02:00,40.26027482748275,554.1954195419542,22312.05989889118,21942.113075467598
2020-07-19 15:00:00+02:00,48.776647664766486,535.2335233523352,26106.89698692842,25472.435397563822
2020-07-19 16:00:00+02:00,35.82261866186619,563.5563556355636,20188.064422403837,19710.683038202376
2020-07-19 17:00:00+02:00,53.64475647564756,524.3524352435244,28128.758696051624,27466.703768365976
2020-07-19 18:00:00+02:00,28.618109810981103,578.037803780378,16542.349343485206,16179.250094215662
2020-07-19 19:00:00+02:00,16.379992908381748,602.6002600260026,9870.58798581492,9593.90338757047
2020-07-19 20:00:00+02:00,15.838905708752687,601.2401240124013,9522.985632551197,9016.123741298668
2020-07-19 21:00:00+02:00,1.3200747313995203,593.9593959395941,784.070790057181,577.7436587750489
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.6198926498154402,590.0390039003901,955.7998455226657,741.8008727790457
2020-07-20 08:00:00+02:00,3.2997602113152493,607.6407640764077,2005.0688160725265,1911.9206923776737
2020-07-20 09:00:00+02:00,16.019996181436323,601.4001400140014,9634.427946539572,9634.427946539572
2020-07-20 10:00:00+02:00,20.940024669133585,592.5992599259926,12409.04312176059,12362.054202615025
2020-07-20 11:00:00+02:00,37.61733573357336,555.2355235523553,20886.48110067533,20886.481100675326
2020-07-20 12:00:00+02:00,40.97440294029402,546.2746274627464,22383.276701717576,22383.276701717576
2020-07-20 13:00:00+02:00,53.46080608060806,519.3919391939194,27767.111741077097,27415.85845499068
2020-07-20 14:00:00+02:00,57.120906090609054,509.3909390939094,29096.871995390356,28305.71555568525
2020-07-20 15:00:00+02:00,43.32043054305431,542.5942594259426,23505.416928521536,22840.815966624043
2020-07-20 16:00:00+02:00,36.12021962196221,563.3963396339634,20349.99952178837,19911.173282168555
2020-07-20 17:00:00+02:00,37.977311731173124,558.4358435843585,21207.892113663816,20747.76995665126
2020-07-20 18:00:00+02:00,29.161803608932328,579.1579157915792,16889.2893988726,16576.877451148368
2020-07-20 19:00:00+02:00,20.581349468280166,595.1595159515952,12249.185987172244,12000.827654951256
2020-07-20 20:00:00+02:00,8.339985788052488,609.000900090009,5079.058851661848,4920.587224680663
2020-07-20 21:00:00+02:00,1.7888619065988227,584.4384438443844,1045.4796689451146,827.4620509178775
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.4399015286144,584.038403840384,840.9577904592832,632.0927055147062
2020-07-21 08:00:00+02:00,3.1801835808580865,608.3608360836083,1934.699142150189,1676.3787329923223
2020-07-21 09:00:00+02:00,13.499981498149813,607.4007400740074,8199.898752961604,7931.745330746908
2020-07-21 10:00:00+02:00,29.702130213021306,573.9573957395739,17047.757304983425,17047.757304983425
2020-07-21 11:00:00+02:00,11.639195119511951,602.4402440244024,7011.919548046414,7011.919548046415
2020-07-21 12:00:00+02:00,6.5404113514799755,602.3602360236024,3939.6837253689264,3939.6837253689264
2020-07-21 13:00:00+02:00,41.88041554155416,544.5944594459446,22807.842263224225,22387.390500109497
2020-07-21 14:00:00+02:00,27.53812781278128,574.4374437443744,15818.931746279937,15562.403004841786
2020-07-21 15:00:00+02:00,42.66342934293429,542.7542754275428,23155.758680278468,23033.97202799051
2020-07-21 16:00:00+02:00,62.395517551755184,498.82988298829883,31124.748719336385,31009.798231035675
2020-07-21 17:00:00+02:00,39.72029402940294,550.9950995099509,21885.687361295386,21508.191861848238
2020-07-21 18:00:00+02:00,26.581798465560837,580.3580358035804,15426.960345599515,15265.723502378953
2020-07-21 19:00:00+02:00,18.06000900090009,596.999699969997,10781.8199549928,10423.013418211885
2020-07-21 20:00:00+02:00,14.63899889988999,600.4400440044005,8789.841143630316,8569.698208611786
2020-07-21 21:00:00+02:00,2.6400020002000204,593.3993399339934,1566.5754443431142,1356.4201512831958
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,6.419524567841399,612.0412041204121,3929.0135463822176,3694.969992929117
2020-07-22 09:00:00+02:00,12.47998928464275,605.000500050005,7550.3997578275685,7383.005345570381
2020-07-22 10:00:00+02:00,33.05783258325832,561.2361236123613,18553.24981405431,18174.616215064943
2020-07-22 11:00:00+02:00,42.12046654665466,537.7937793779379,22652.12489328741,22402.297340734647
2020-07-22 12:00:00+02:00,49.440616561656164,517.7917791779178,25599.944813113172,25432.888156165587
2020-07-22 13:00:00+02:00,49.25680768076808,519.2319231923193,25575.706982399413,25284.62653645585
2020-07-22 14:00:00+02:00,40.92043054305431,542.5942594259426,22203.190705899273,21964.519776482
2020-07-22 15:00:00+02:00,51.63683568356834,516.4316431643165,26666.89589987101,26456.90116252667
2020-07-22 16:00:00+02:00,45.60050255025502,532.993299329933,24304.762305363452,24000.397166127874
2020-07-22 17:00:00+02:00,42.96043654365436,541.7941794179418,23275.714464605775,22987.543549953047
2020-07-22 18:00:00+02:00,31.20015501550155,568.996899689969,17752.79147366682,17429.8302093774
2020-07-22 19:00:00+02:00,14.160921322901519,600.7600760076008,8507.316170283972,8446.689506514525
2020-07-22 20:00:00+02:00,8.699996699669967,602.2002200220022,5239.1399267319475,5081.331424595425
2020-07-22 21:00:00+02:00,0.017569913211186117,200.0,3.5139826422372233,0.0
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,5.205250867943937,607.3207320732074,3161.25676774441,3031.7041906660625
2020-07-23 09:00:00+02:00,16.441087745138148,601.1601160116012,9883.726216224164,9795.049528842668
2020-07-23 10:00:00+02:00,34.56027242724273,554.5954595459546,19166.970168820062,18981.46978067583
2020-07-23 11:00:00+02:00,41.7004605460546,538.5938593859387,22459.611983670617,22249.06440084586
2020-07-23 12:00:00+02:00,40.49443894389438,541.4741474147415,21926.691802183515,21616.900222855984
2020-07-23 13:00:00+02:00,52.50481248124813,518.7518751875187,27236.969931016505,26901.912143361955
2020-07-23 14:00:00+02:00,36.66266666666667,555.5555555555557,20368.148148148153,19997.981451361557
2020-07-23 15:00:00+02:00,40.61440294029402,546.2746274627464,22186.617835830988,21831.57856122842
2020-07-23 16:00:00+02:00,46.73666766676668,533.2333233323333,24921.548621428803,24659.088988594925
2020-07-23 17:00:00+02:00,46.68050255025502,532.993299329933,24880.395068639777,24706.522007804797
2020-07-23 18:00:00+02:00,19.318699869986997,590.0390039003901,11398.786427937723,11264.320418822837
2020-07-23 19:00:00+02:00,7.319993181136295,605.000500050005,4428.599534950085,4276.093426695172
2020-07-23 20:00:00+02:00,0.8399251591825849,559.2359235923593,469.7163221439323,306.5476721356928
2020-07-23 21:00:00+02:00,0.6000081059354294,588.7588758875888,353.2600979739847,183.5212966225484
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,3.3597469746974697,604.8404840484048,2032.1109864561813,1955.5699149459444
2020-07-24 09:00:00+02:00,16.459626871778088,603.4803480348035,9933.061353103643,9894.236785245725
2020-07-24 10:00:00+02:00,26.1000557198577,586.998699869987,15320.698774090688,15163.861892962868
2020-07-24 11:00:00+02:00,37.08023402340234,560.996099609961,20801.866659753283,20637.296451751867
2020-07-24 12:00:00+02:00,42.783387338733874,548.3548354835484,23460.477325560343,23119.997442788634
2020-07-24 13:00:00+02:00,55.74482448244826,517.5517551755175,28850.831752842256,28303.960941658883
2020-07-24 14:00:00+02:00,51.18055055505549,526.5926592659266,26951.302219480865,26388.41131985598
2020-07-24 15:00:00+02:00,50.940550555055495,526.5926592659266,26824.919981257048,26545.658717938037
2020-07-24 16:00:00+02:00,38.40029402940295,550.9950995099509,21158.373829942255,20801.13785891978
2020-07-24 17:00:00+02:00,33.175457545754576,557.0757075707571,18481.24148628484,18220.319639141595
2020-07-24 18:00:00+02:00,29.042178217821778,564.3564356435644,16390.140182335064,16327.992753390403
2020-07-24 19:00:00+02:00,21.05856585658566,582.4382438243824,12265.314114969853,12159.137385237624
2020-07-24 20:00:00+02:00,13.140007600760075,596.1996199619962,7834.067537870898,7834.067537870898
2020-07-24 21:00:00+02:00,1.8601081179546524,596.3596359635964,1109.2934000763669,938.1947415946028
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,3.420207877930651,611.9611961196119,2093.0345039561607,1905.0617607481463
2020-07-25 09:00:00+02:00,11.63998199819982,609.000900090009,7088.759513935192,6768.461977134007
2020-07-25 10:00:00+02:00,28.860119011901187,576.1976197619763,16629.131880704823,16459.876401341586
2020-07-25 11:00:00+02:00,45.1804905490549,534.5934593459347,24153.194737565565,23715.001383900195
2020-07-25 12:00:00+02:00,43.440454545454536,539.3939393939395,23431.51790633609,23030.80234100019
2020-07-25 13:00:00+02:00,43.98346234623463,538.3538353835384,23678.665647542857,23473.13710614413
2020-07-25 14:00:00+02:00,47.516659665966586,534.0334033403341,25375.48347678052,25119.68953072444
2020-07-25 15:00:00+02:00,48.77667166716671,532.8332833283329,25989.834114244506,25696.824726926567
2020-07-25 16:00:00+02:00,37.67731173117312,558.4358435843585,21040.361360588508,20608.19920461896
2020-07-25 17:00:00+02:00,38.21730573057305,559.2359235923593,21372.490267448586,21151.80699520122
