,i_dc,v_dc,p_dc,p_ac
2020-12-03 11:00:00+01:00,14.879886488648866,645.4045404540454,9603.546301214781,9435.017956410746
2020-12-03 12:00:00+01:00,25.37818953323904,622.4422442244224,15796.457247422057,15581.857385950903
2020-12-03 13:00:00+01:00,25.4381826754104,624.042404240424,15874.504676270208,15659.054328449802
2020-12-03 14:00:00+01:00,26.67761776177618,622.5222522252225,16607.410693064507,16383.646124207971
2020-12-03 15:00:00+01:00,13.499044190133299,646.0446044604461,8720.98466440875,8555.578962037403
2020-12-03 16:00:00+01:00,9.900525652565255,649.5649564956495,6431.034514792612,6269.725337465799
2020-12-03 17:00:00+01:00,1.8218178389267496,637.5637563756376,1161.5250248182847,987.6787260769452
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,1.5599908657532418,627.4027402740275,978.7425439760364,803.9118813603402
2020-12-04 10:00:00+01:00,4.379674796747967,644.4444444444445,2822.4570912375784,2655.867173682012
2020-12-04 11:00:00+01:00,1.4586913575078437,627.1627162716272,914.8368339765666,739.6533187608396
2020-12-04 12:00:00+01:00,8.885929683877478,651.5651565156516,5789.762165262703,5628.563743345636
2020-12-04 13:00:00+01:00,14.639896143460499,645.004500450045,9442.79889865328,9274.903279442664
2020-12-04 14:00:00+01:00,5.279606784207833,645.6445644564457,3408.749422691162,3243.9944815645977
2020-12-04 15:00:00+01:00,8.0394399439944,648.0448044804481,5209.917286638156,5048.428605141156
2020-12-04 16:00:00+01:00,3.4146228194247996,637.4037403740374,2176.4933570679086,2007.4428132414332
2020-12-04 17:00:00+01:00,0.0,,0.0,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,0.7200064677560091,642.7642764276428,462.7944362704141,284.9863912027818
2020-12-05 10:00:00+01:00,6.719939351077963,656.6056605660567,4412.350216578385,4249.856559242724
2020-12-05 11:00:00+01:00,3.0597521974419664,646.0446044604461,1976.736398143376,1806.8317850467658
2020-12-05 12:00:00+01:00,8.400414761476148,654.3654365436544,5496.941072541097,5335.642411018702
2020-12-05 13:00:00+01:00,8.099435943594361,651.2451245124512,5274.718169566732,5113.280328494665
2020-12-05 14:00:00+01:00,3.0599714665344075,646.6046604660467,1978.5918111542715,1808.6953334127982
2020-12-05 15:00:00+01:00,3.5999685620735975,648.2048204820483,2333.5169755199336,2165.1069031070797
2020-12-05 16:00:00+01:00,3.1197662924187157,644.044404440444,2009.268023794184,1839.5055005710005
2020-12-05 17:00:00+01:00,0.0,,0.0,0.0
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,1.6199831277245371,647.8047804780479,1049.432814433735,874.9872189475509
2020-12-06 10:00:00+01:00,4.97994723001712,659.8059805980598,3285.7989654280377,3120.69062501342
2020-12-06 11:00:00+01:00,8.039929242924291,656.6056605660567,5279.06305145466,5117.628453569838
2020-12-06 12:00:00+01:00,21.353197986465315,640.6040604060406,13678.945332783771,13484.856684258983
2020-12-06 13:00:00+01:00,30.839906990699067,618.6018601860186,19077.62383241024,18821.474018401674
2020-12-06 14:00:00+01:00,24.779849984998503,635.003500350035,15735.29147862281,15521.353448287902
2020-12-06 15:00:00+01:00,19.921071707170714,642.7642764276428,12804.553241522772,12617.491914291233
2020-12-06 16:00:00+01:00,7.38036946551798,655.1655165516552,4835.36357321815,4673.490295147904
2020-12-06 17:00:00+01:00,0.2400062911252273,649.1649164916491,155.80366393577862,0.0
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,2.1599814731473144,649.4049404940495,1402.702640037481,1230.098810685383
2020-12-07 10:00:00+01:00,2.0999804147081376,647.004700470047,1358.6971992112037,1185.8714520885671
2020-12-07 11:00:00+01:00,12.959884388438844,657.8057805780578,8525.086866338399,8360.257793530227
2020-12-07 12:00:00+01:00,27.243284042689986,633.7233723372337,17264.705837074645,17032.980959655084
2020-12-07 13:00:00+01:00,25.19984312716986,636.6036603660366,16042.312375406244,15825.010671791712
2020-12-07 14:00:00+01:00,9.900516651665168,655.5655565556556,6490.437708937411,6329.095322440093
2020-12-07 15:00:00+01:00,15.061729557571146,650.5250525052505,9798.032411258853,9628.700446928975
2020-12-07 16:00:00+01:00,3.36017501750175,649.9649964996499,2183.9961434887364,2014.9768207387121
2020-12-07 17:00:00+01:00,1.3799947371786359,621.4021402140214,857.5316831668903,682.0279301980078
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,0.021278967439131713,200.0,4.255793487826343,0.0
2020-12-08 10:00:00+01:00,0.8638306779986753,624.7624762476248,539.688993445117,362.34329877757386
2020-12-08 11:00:00+01:00,11.999889988998898,655.0055005500551,7859.993948789818,7696.8068532231455
2020-12-08 12:00:00+01:00,30.539938993899387,612.2012201220123,18696.587914517026,18445.872520076045
2020-12-08 13:00:00+01:00,10.739251258459179,649.2449244924493,6972.40437240377,6810.648677978152
2020-12-08 14:00:00+01:00,4.259971063773044,643.4043404340434,2740.883872555006,2574.0086084484806
2020-12-08 15:00:00+01:00,5.159951432643265,651.8051805180519,3363.2830750184235,3198.3993913868835
2020-12-08 16:00:00+01:00,7.679935243524352,651.8051805180519,5005.821577772339,4844.142510368616
2020-12-08 17:00:00+01:00,1.8000749241590825,640.3640364036404,1152.703244263487,978.8102825260894
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,1.619985355678425,641.004100410041,1038.417255594089,863.9120181210127
2020-12-09 10:00:00+01:00,2.63998199819982,641.4041404140414,1693.2953842638988,1522.1033919316246
2020-12-09 11:00:00+01:00,12.479902790279027,648.6048604860487,8094.525608168378,7930.815180279784
2020-12-09 12:00:00+01:00,10.97991352076384,649.0049004900491,7126.017681932681,6964.0764245510645
2020-12-09 13:00:00+01:00,16.320896089608958,641.5641564156416,10470.901931677316,10298.46786852711
2020-12-09 14:00:00+01:00,16.559891443689825,639.8039803980398,10595.084460632192,10422.023309532762
2020-12-09 15:00:00+01:00,18.11988178817882,639.4039403940394,11585.92381483573,11407.25003169022
2020-12-09 16:00:00+01:00,6.119937104821592,656.6056605660567,4018.3853453341017,3855.1364444826195
2020-12-09 17:00:00+01:00,0.0,,0.0,0.0
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,2.160097804172941,651.1651165116511,1406.580338330835,1233.9959616869985
2020-12-10 10:00:00+01:00,1.44016620779725,646.5246524652466,931.1029569883092,756.0096817304596
2020-12-10 11:00:00+01:00,10.853914724805813,651.1651165116511,7067.690646385703,6905.822911745939
2020-12-10 12:00:00+01:00,22.85987773777378,632.6032603260326,14461.233187570182,14260.142859596519
2020-12-10 13:00:00+01:00,15.598886888688867,645.2445244524453,10065.096352479532,9894.592911603413
2020-12-10 14:00:00+01:00,16.440888088808887,644.7644764476447,10600.50060091518,10427.411712758849
2020-12-10 15:00:00+01:00,20.579888655532226,633.4033403340334,13035.370218116592,12846.53576485141
2020-12-10 16:00:00+01:00,10.79991899189919,648.6048604860487,7004.879951001401,6843.087195601914
2020-12-10 17:00:00+01:00,4.19968196819682,645.2445244524453,2709.8217944206663,2542.83594477007
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,1.619989407103976,634.6034603460346,1028.050883472104,853.4893967161726
2020-12-11 10:00:00+01:00,4.260205460546055,657.5657565756576,2801.365226831714,2634.7022324164745
2020-12-11 11:00:00+01:00,12.899888131670307,652.2052205220523,8413.374383625838,8248.855191619816
2020-12-11 12:00:00+01:00,7.4994761014563,654.045404540454,4904.997880618453,4743.207811212853
2020-12-11 13:00:00+01:00,14.039884142260375,650.2050205020503,9128.803156564818,8962.061279134507
2020-12-11 14:00:00+01:00,15.779888488848881,644.6044604460446,10171.786505253183,10000.793081234502
2020-12-11 15:00:00+01:00,15.300815158438924,646.7646764676467,9896.026765639015,9726.274083970267
2020-12-11 16:00:00+01:00,9.960523252325235,651.1651165116511,6485.945284117372,6324.605545110688
2020-12-11 17:00:00+01:00,2.759974579276109,646.6046604660467,1784.6124257277484,1613.8448656522874
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,1.3200650862632277,646.3646364636463,853.2433895908831,677.7155267624089
2020-12-12 10:00:00+01:00,1.3799895453462876,633.8033803380338,874.6420386716234,699.2342825235241
2020-12-12 11:00:00+01:00,8.099432943294332,653.6453645364536,5294.156798758185,5132.73330565353
2020-12-12 12:00:00+01:00,14.818969743128159,646.4446444644465,9579.643626925872,9411.211170111845
2020-12-12 13:00:00+01:00,15.838891889188917,643.2443244324432,10188.27731301983,10017.20703359736
2020-12-12 14:00:00+01:00,21.599886738673874,630.2030203020302,13612.313860894043,13418.790392965146
2020-12-12 15:00:00+01:00,3.4197296056136226,641.6441644164416,2194.2495453241204,2025.2727893039187
2020-12-12 16:00:00+01:00,9.237076279056476,646.6046604660467,5972.7365711182865,5811.5527838635735
2020-12-12 17:00:00+01:00,2.220114204968884,645.9645964596459,1434.1151765070526,1261.668453140284
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,0.95463085255894,604.6004600460046,577.1702526312447,400.0475609808253
2020-12-13 10:00:00+01:00,5.820307442508956,651.5651565156516,3792.3095297475597,3628.549944537531
2020-12-13 11:00:00+01:00,10.679931659832649,641.004100410041,6845.879986051743,6684.257588431682
2020-12-13 12:00:00+01:00,21.36125079174584,624.7624762476248,13345.707940397666,13154.39688787156
2020-12-13 13:00:00+01:00,25.20143864386439,616.3616361636164,15533.199956209244,15321.419279741003
2020-12-13 14:00:00+01:00,27.96168188247396,607.5607560756075,16988.420585661497,16760.099759638713
2020-12-13 15:00:00+01:00,8.039942448790335,642.2042204220422,5163.284972563482,5001.756839884531
2020-12-13 16:00:00+01:00,1.67986178837664,619.2419241924192,1040.2408462116691,865.7454915215773
2020-12-13 17:00:00+01:00,0.0,,0.0,0.0
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,0.9599911721941427,630.6030603060306,605.3733710523999,428.41745865017174
2020-12-14 10:00:00+01:00,3.1799713721372136,645.8045804580458,2053.6400778516695,1884.0694789865963
2020-12-14 11:00:00+01:00,16.14089308930893,642.7642764276428,10374.789467445593,10202.829071749698
2020-12-14 12:00:00+01:00,27.901633877673483,618.7618761876188,17264.46732684927,17032.74542436561
2020-12-14 13:00:00+01:00,19.105089708970898,636.7636763676368,12165.427160417812,11982.969005837906
2020-12-14 14:00:00+01:00,24.779897989798982,623.8023802380238,15457.759348092028,15246.772465901362
2020-12-14 15:00:00+01:00,13.619913848527709,640.2040204020402,8719.523603356864,8554.122358288258
2020-12-14 16:00:00+01:00,7.620391150226134,647.9647964796479,4937.745200751588,4775.992413748131
2020-12-14 17:00:00+01:00,0.0,,0.0,0.0
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,1.2600359647615247,629.5629562956296,793.2719670140813,617.4048049813887
2020-12-15 10:00:00+01:00,4.6199602662969,649.0049004900491,2998.376852896,2832.377333830306
2020-12-15 11:00:00+01:00,10.199247258059138,651.6451645164516,6646.290157421915,6484.842144508077
2020-12-15 12:00:00+01:00,14.160754361150401,647.9647964796479,9175.670317621107,9008.763135087567
2020-12-15 13:00:00+01:00,8.160935343534355,651.7251725172517,5318.686994667065,5157.281013004709
2020-12-15 14:00:00+01:00,16.91988271554428,643.004300430043,10879.557348866925,10704.995589062282
2020-12-15 15:00:00+01:00,6.119567569660193,646.8446844684469,3958.409753680188,3795.030866288418
2020-12-15 16:00:00+01:00,4.620244768662913,649.1649164916491,2999.300809420039,2833.3043011218524
2020-12-15 17:00:00+01:00,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,1.3800536248746829,633.5633563356336,874.3514064987614,698.9420224682488
2020-12-16 10:00:00+01:00,3.120139494468927,641.964196419642,2003.017843283933,1833.2281114315933
2020-12-16 11:00:00+01:00,9.83992262384133,649.0049004900491,6386.158003315925,6224.871333788609
2020-12-16 12:00:00+01:00,5.279607137184306,645.2445244524453,3406.6375965282236,3241.876726037283
2020-12-16 13:00:00+01:00,3.1199758751385342,639.4039403940394,1994.9248684979202,1825.0998418602132
2020-12-16 14:00:00+01:00,10.380554581773966,648.7648764876487,6734.5392111178835,6573.019511301504
2020-12-16 15:00:00+01:00,2.82014934826816,641.5641564156416,1809.3067375877836,1638.6523745547036
2020-12-16 16:00:00+01:00,7.259936080564577,649.0049004900491,4711.73409353093,4549.699911868136
2020-12-16 17:00:00+01:00,1.07989198919892,617.6417641764176,666.9863933288019,490.3917785457846
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,1.2645225449697288,636.5236523652366,804.8985088223159,629.0974359782714
2020-12-17 10:00:00+01:00,4.799667566756676,643.2443244324432,3087.3589214787066,2921.6450354476933
2020-12-17 11:00:00+01:00,5.219608196113729,644.044404440444,3361.659452078527,3196.7711288403357
2020-12-17 12:00:00+01:00,20.5199233256659,623.002300230023,12783.95943243356,12597.053451206219
2020-12-17 13:00:00+01:00,10.619925367536753,639.8039803980398,6794.670521680131,6633.097056168185
2020-12-17 14:00:00+01:00,19.37992599259926,622.2022202220222,12058.232980333738,11876.502758889905
2020-12-17 15:00:00+01:00,9.959940309820455,637.8037803780378,6352.487581943091,6191.216341578669
2020-12-17 16:00:00+01:00,0.9599085021284084,605.6405640564057,581.3595266715887,404.26166377779407
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.0,,0.0,0.0
2020-12-18 10:00:00+01:00,0.8999925447090161,624.6024602460246,562.1375576283318,384.9256117122014
2020-12-18 11:00:00+01:00,8.580459698143729,647.5647564756475,5556.403294877552,5395.13263958288
2020-12-18 12:00:00+01:00,21.301233456679,629.96299629963,13418.988853247429,13227.077494213565
2020-12-18 13:00:00+01:00,10.800590725739243,645.5645564556455,6972.478561320812,6810.722783556566
2020-12-18 14:00:00+01:00,13.259057905790577,639.6439643964397,8481.07636302184,8316.371014433704
2020-12-18 15:00:00+01:00,4.739969523268116,638.6038603860386,3026.96283567119,2861.0560297397637
