,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-02-18 12:00:00+01:00,487.8517487217856,193.07406069229006,554.0232610562783,10.379999999999995,2.18,157.8543049010453,32.14524400655503
2021-02-18 13:00:00+01:00,451.29112924106016,228.09683368133915,392.18545977069414,10.610000000000014,2.3,175.18710334791731,34.68776529812137
2021-02-18 14:00:00+01:00,314.4268509389224,240.26585498394843,132.84957037297528,10.620000000000005,2.41,192.94200654495393,33.933676298294245
2021-02-18 15:00:00+01:00,372.15050130181123,273.47848446479895,197.27590684357332,10.610000000000014,2.49,209.63938679663877,30.01142434059328
2021-02-18 16:00:00+01:00,67.57702146293725,67.57702146293725,0.0,10.430000000000007,2.46,224.41272929286555,23.50331304559695
2021-02-18 17:00:00+01:00,131.5113984352921,113.02398742927537,70.80242525312934,10.07000000000005,2.32,237.2284726392156,15.136094875287037
2021-02-18 18:00:00+01:00,53.372483089872006,44.25215505598294,93.17405441056869,9.330000000000041,2.01,248.54224996692562,5.617383508396967
2021-02-18 19:00:00+01:00,0.0,0.0,-0.0,8.860000000000014,2.03,258.9726618145007,-4.890118114963566
2021-02-18 20:00:00+01:00,0.0,0.0,-0.0,8.740000000000009,1.91,269.1881022397598,-15.714152236021171
2021-02-18 21:00:00+01:00,0.0,0.0,-0.0,8.600000000000023,1.67,279.9497088637854,-26.50039091186918
2021-02-18 22:00:00+01:00,0.0,0.0,-0.0,8.5,1.26,292.2537288465103,-36.89453725230445
2021-02-18 23:00:00+01:00,0.0,0.0,-0.0,8.490000000000009,0.76,307.5218608634871,-46.27435655251353
2021-02-19 00:00:00+01:00,0.0,0.0,-0.0,8.400000000000034,0.56,327.50642977643025,-53.58685392567736
2021-02-19 01:00:00+01:00,0.0,0.0,-0.0,8.150000000000034,0.76,268.7020476094241,-57.27315829096882
2021-02-19 02:00:00+01:00,0.0,0.0,-0.0,7.7900000000000205,0.89,19.456565328622997,-56.10534063577919
2021-02-19 03:00:00+01:00,0.0,0.0,-0.0,7.420000000000016,1.03,42.36972759684092,-50.51197825950449
2021-02-19 04:00:00+01:00,0.0,0.0,-0.0,7.07000000000005,1.25,59.94144915579504,-42.0590070993352
2021-02-19 05:00:00+01:00,0.0,0.0,-0.0,7.060000000000002,1.14,73.60839471814354,-32.095603983072905
2021-02-19 06:00:00+01:00,0.0,0.0,-0.0,7.110000000000014,0.94,85.03471463773772,-21.44284565979075
2021-02-19 07:00:00+01:00,0.0,0.0,-0.0,7.07000000000005,0.94,95.42254161112947,-10.601176019895926
2021-02-19 08:00:00+01:00,29.706414207914705,27.582241883611132,0.0,7.25,1.1,105.6359346074038,0.23309959458103685
2021-02-19 09:00:00+01:00,86.48014674346052,73.95311489541314,70.2119854559511,8.57000000000005,1.18,116.3821176585904,10.277584714156374
2021-02-19 10:00:00+01:00,268.4305837162257,146.10557271891344,368.28008383104356,9.720000000000027,1.47,128.3133417154773,19.399452642548933
2021-02-19 11:00:00+01:00,343.420830297228,201.9387081466863,311.190903377535,10.520000000000039,1.71,142.00904150211696,27.04224693899038
2021-02-19 12:00:00+01:00,228.92778947761087,228.92778947761087,0.0,11.120000000000005,1.98,157.76345115405584,32.49260536991469
2021-02-19 13:00:00+01:00,232.99776884181335,232.99776884181335,0.0,11.470000000000027,2.27,175.18829673385613,35.04356875634826
2021-02-19 14:00:00+01:00,478.92227465346036,219.9151317732711,459.8520871599795,11.5,2.37,193.04036315788514,34.280170856559074
2021-02-19 15:00:00+01:00,491.8149566124333,57.955921927837664,859.0631958990019,11.310000000000002,2.26,209.81452873634257,30.333834455567754
2021-02-19 16:00:00+01:00,134.60201890255448,134.60201890255448,0.0,11.04000000000002,2.11,224.6354543646481,23.79567805579605
2021-02-19 17:00:00+01:00,25.44857505883515,25.44857505883515,0.0,10.620000000000005,1.95,237.47703265929923,15.399939394805296
2021-02-19 18:00:00+01:00,0.7683625776771927,0.7683625776771927,0.0,9.740000000000009,1.5,248.80591310202496,5.852818806251731
2021-02-19 19:00:00+01:00,0.0,0.0,-0.0,8.950000000000045,1.31,259.24875090770564,-4.655347461686168
2021-02-19 20:00:00+01:00,0.0,0.0,-0.0,8.600000000000023,1.16,269.47851424021167,-15.490365551316346
2021-02-19 21:00:00+01:00,0.0,0.0,-0.0,8.310000000000002,1.24,280.257885212241,-26.27191648377094
2021-02-19 22:00:00+01:00,0.0,0.0,-0.0,8.080000000000041,1.38,292.5798555838706,-36.649308152704094
2021-02-19 23:00:00+01:00,0.0,0.0,-0.0,7.930000000000007,1.61,307.85031355039877,-45.998227043071395
2021-02-20 00:00:00+01:00,0.0,0.0,-0.0,8.050000000000011,1.7,327.7780931362043,-53.268691373192375
2021-02-20 01:00:00+01:00,0.0,0.0,-0.0,8.110000000000014,1.63,268.80657271130764,-56.92106961520286
2021-02-20 02:00:00+01:00,0.0,0.0,-0.0,8.100000000000023,1.57,19.34498411739627,-55.75391439101825
2021-02-20 03:00:00+01:00,0.0,0.0,-0.0,8.060000000000002,1.54,42.12717094273509,-50.189402707562984
2021-02-20 04:00:00+01:00,0.0,0.0,-0.0,8.020000000000039,1.59,59.66103199257213,-41.7672632228853
2021-02-20 05:00:00+01:00,0.0,0.0,-0.0,7.960000000000036,1.72,73.33069974862845,-31.824477774121195
2021-02-20 06:00:00+01:00,0.0,0.0,-0.0,7.890000000000043,1.92,84.77031502621912,-21.181114497020435
2021-02-20 07:00:00+01:00,0.0,0.0,-0.0,7.810000000000002,2.14,95.17215051749379,-10.339218302423808
2021-02-20 08:00:00+01:00,0.0,0.0,0.0,7.939999999999998,2.3,105.39892311474163,0.5114275449883556
2021-02-20 09:00:00+01:00,90.63945831287172,90.63945831287172,0.0,9.189999999999998,2.44,116.16052130078587,10.560779977015128
2021-02-20 10:00:00+01:00,274.5636203257787,248.61148263821676,76.96606358629525,10.189999999999998,3.01,128.11520974952506,19.705726885243852
2021-02-20 11:00:00+01:00,396.0744933076997,136.61324221330864,564.3194871325505,10.920000000000016,3.48,141.85185214844802,27.372733550190176
2021-02-20 12:00:00+01:00,550.187676080481,132.42082587417923,770.2956593414493,11.53000000000003,3.77,157.6741991226021,32.84349161056228
2021-02-20 13:00:00+01:00,590.924838309781,92.14624173969194,860.9785781695876,12.090000000000032,4.04,175.1927612078489,35.40244242458276
2021-02-20 14:00:00+01:00,524.6557211950009,245.51890855906746,491.21352650003575,12.430000000000007,4.33,193.14350237679508,34.62895282001864
2021-02-20 15:00:00+01:00,352.52556851952716,345.68130343913396,13.422583535393333,12.480000000000018,4.67,209.99510564853563,30.65761430596084
2021-02-20 16:00:00+01:00,305.54297230959446,218.39593140146704,213.51747220730238,12.240000000000009,5.01,224.8634604673317,24.088639647584806
2021-02-20 17:00:00+01:00,111.82477455703287,111.82477455703287,0.0,11.680000000000007,4.91,237.73037382446583,15.663896572295984
2021-02-20 18:00:00+01:00,42.682076364806186,41.724776152558825,9.025299590038864,10.150000000000034,4.18,249.07383930270316,6.088732320933216
2021-02-20 19:00:00+01:00,0.0,0.0,-0.0,8.740000000000009,4.08,259.5286835041291,-4.421077695634496
2021-02-20 20:00:00+01:00,0.0,0.0,-0.0,8.520000000000039,4.03,269.77244814179005,-15.266363084274193
2021-02-20 21:00:00+01:00,0.0,0.0,-0.0,8.260000000000048,4.0,280.56929863698275,-26.04287847652977
2021-02-20 22:00:00+01:00,0.0,0.0,-0.0,7.890000000000043,4.1,292.9088599644292,-36.40303489917578
2021-02-20 23:00:00+01:00,0.0,0.0,-0.0,7.6299999999999955,4.37,308.18112119273684,-45.720499030862214
2021-02-21 00:00:00+01:00,0.0,0.0,-0.0,7.520000000000039,4.66,328.0518795620213,-52.94841823862559
2021-02-21 01:00:00+01:00,0.0,0.0,-0.0,7.410000000000025,4.85,268.9147038886712,-56.56633318082569
2021-02-21 02:00:00+01:00,0.0,0.0,-0.0,7.300000000000011,5.07,19.238968076874496,-55.39897596809428
2021-02-21 03:00:00+01:00,0.0,0.0,-0.0,7.2000000000000455,5.45,41.88955244800126,-49.86251341399882
2021-02-21 04:00:00+01:00,0.0,0.0,-0.0,7.160000000000025,5.76,59.38372821051106,-41.470906858283556
2021-02-21 05:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,6.02,73.05468974896012,-31.54879647084645
2021-02-21 06:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,6.23,84.50672318107821,-20.915022622919775
2021-02-21 07:00:00+01:00,0.0,0.0,-0.0,7.2000000000000455,6.55,94.92204986222683,-10.073120249072662
2021-02-21 08:00:00+01:00,18.792082569790757,18.64426718647564,0.0,7.840000000000032,7.19,105.16190424801589,0.7838190535773174
2021-02-21 09:00:00+01:00,166.7308713968558,4.400691653388465,862.5229074899577,8.950000000000045,7.85,115.93879121807302,10.847984697247597
2021-02-21 10:00:00+01:00,307.6466616758136,32.17216327306543,804.8268074824414,9.850000000000023,8.4,127.91704126503387,20.015722173788564
2021-02-21 11:00:00+01:00,484.3326808573264,34.774958905343595,966.9012289063934,10.75,8.82,141.69512182413348,27.70678509219579
2021-02-21 12:00:00+01:00,547.418033444779,149.21781965953534,727.2663785248889,11.32000000000005,8.94,157.58653086791384,33.197730158494004
2021-02-21 13:00:00+01:00,606.4852611379969,122.25672351644165,828.5182587874776,11.720000000000027,9.17,175.20048609073422,35.76423327445294
2021-02-21 14:00:00+01:00,593.6061120151303,99.73919010547982,861.4618517960646,11.950000000000045,9.49,193.25141314021442,34.97992350877266
2021-02-21 15:00:00+01:00,505.07060285032617,124.08156831144376,740.1006865180118,12.020000000000039,9.83,210.18108391354465,30.98275129768725
2021-02-21 16:00:00+01:00,410.2064500946643,37.91408055609095,901.8210215711849,11.890000000000043,10.09,225.09668287325115,24.382288765648813
2021-02-21 17:00:00+01:00,168.4748571654594,105.09469663763856,230.95022389464944,11.410000000000025,10.02,237.98840687044168,15.92817534028587
2021-02-21 18:00:00+01:00,83.38388454881239,39.67321509203163,396.756254164003,10.470000000000027,9.44,249.34592312207872,6.325120198978726
2021-02-21 19:00:00+01:00,0.0,0.0,-0.0,9.700000000000045,9.21,259.8123419372107,-4.177632512858569
2021-02-21 20:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,9.34,270.0697732596891,-15.042176152333175
2021-02-21 21:00:00+01:00,0.0,0.0,-0.0,9.480000000000018,9.25,280.8838006587255,-25.813300733443608
2021-02-21 22:00:00+01:00,0.0,0.0,-0.0,9.420000000000016,9.18,293.2405684098532,-36.155741411543254
2021-02-21 23:00:00+01:00,0.0,0.0,-0.0,9.430000000000007,9.1,308.5140810057815,-45.44120817861857
2021-02-22 00:00:00+01:00,0.0,0.0,-0.0,9.470000000000027,8.98,328.32756574227176,-52.62609685401688
2021-02-22 01:00:00+01:00,0.0,0.0,-0.0,9.439999999999998,8.81,269.0262109792386,-56.209050193347366
2021-02-22 02:00:00+01:00,0.0,0.0,-0.0,9.370000000000005,8.81,19.138345032734925,-55.040664809061276
2021-02-22 03:00:00+01:00,0.0,0.0,-0.0,9.32000000000005,9.03,41.65683041233215,-49.531462263068974
2021-02-22 04:00:00+01:00,0.0,0.0,-0.0,9.25,9.29,59.109577337015025,-41.17008136358469
2021-02-22 05:00:00+01:00,0.0,0.0,-0.0,9.210000000000036,9.58,72.78042616037415,-31.268693246704753
2021-02-22 06:00:00+01:00,0.0,0.0,-0.0,9.220000000000027,9.6,84.24399746831718,-20.644697664924
2021-02-22 07:00:00+01:00,0.0,0.0,-0.0,9.200000000000045,9.96,94.6722869093921,-9.80300811492321
2021-02-22 08:00:00+01:00,0.0,0.0,0.0,9.140000000000043,10.32,104.92491107619028,1.0686808911355048
2021-02-22 09:00:00+01:00,82.12987325354304,79.0964071584539,15.70243725655183,9.53000000000003,10.58,115.71694394636165,11.13868142444763
2021-02-22 10:00:00+01:00,155.72701889792754,149.5713691918305,17.718503856311113,10.25,10.43,127.7188345039306,20.329202402986116
2021-02-22 11:00:00+01:00,164.40710503533845,164.40710503533845,0.0,10.860000000000014,10.55,141.53883266343783,28.0442686549763
2021-02-22 12:00:00+01:00,347.8351695445848,285.1190913406676,113.46381757651855,11.210000000000036,10.52,157.50042337107612,33.55524537396359
2021-02-22 13:00:00+01:00,221.44930659157538,221.0628328238409,0.6554809345358186,11.430000000000007,10.57,175.2114558989588,36.12886715800565
2021-02-22 14:00:00+01:00,158.94411294716576,158.94411294716576,0.0,11.590000000000032,10.73,193.36407983357952,35.33298401404458
2021-02-22 15:00:00+01:00,79.89225108797147,79.89225108797147,0.0,11.460000000000036,10.79,210.37242533718245,31.309136877999443
2021-02-22 16:00:00+01:00,104.7581900203188,104.7581900203188,0.0,11.260000000000048,10.72,225.33505258293184,24.676571975662387
2021-02-22 17:00:00+01:00,52.19656666193658,52.19656666193658,0.0,11.03000000000003,10.23,238.25103897246288,16.19286177309358
2021-02-22 18:00:00+01:00,1.232982819414328,1.232982819414328,0.0,10.700000000000045,9.66,249.62205634189988,6.562883988047527
2021-02-22 19:00:00+01:00,0.0,0.0,-0.0,10.430000000000007,9.19,260.0996064310941,-3.944076078730869
2021-02-22 20:00:00+01:00,0.0,0.0,-0.0,10.260000000000048,8.85,270.37035730860146,-14.81783270023136
2021-02-22 21:00:00+01:00,0.0,0.0,-0.0,9.990000000000009,8.26,281.20124165442206,-25.58320420336475
2021-02-22 22:00:00+01:00,0.0,0.0,-0.0,9.520000000000039,7.79,293.5748068273878,-35.90744935442367
2021-02-22 23:00:00+01:00,0.0,0.0,-0.0,9.270000000000039,7.42,308.84899083690976,-45.16038858609304
2021-02-23 00:00:00+01:00,0.0,0.0,-0.0,9.120000000000005,6.74,328.6049302967945,-52.30178839491849
2021-02-23 01:00:00+01:00,0.0,0.0,-0.0,8.930000000000007,6.02,269.140864565364,-55.84932064027403
2021-02-23 02:00:00+01:00,0.0,0.0,-0.0,8.710000000000036,5.51,19.0429369658448,-54.679119602939195
2021-02-23 03:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,4.96,41.42895183358643,-49.19640210434727
2021-02-23 04:00:00+01:00,0.0,0.0,-0.0,8.920000000000016,4.54,58.83860822364283,-40.864932561835225
2021-02-23 05:00:00+01:00,0.0,0.0,-0.0,9.120000000000005,4.35,72.50796210682367,-30.984304371290374
2021-02-23 06:00:00+01:00,0.0,0.0,-0.0,9.050000000000011,4.15,83.98218974836203,-20.370270438255755
2021-02-23 07:00:00+01:00,0.0,0.0,-0.0,8.810000000000002,3.93,94.42290351609584,-9.52901117707533
2021-02-23 08:00:00+01:00,10.51990105506805,10.51990105506805,0.0,8.970000000000027,3.63,104.68797182364861,1.3499728220184162
2021-02-23 09:00:00+01:00,93.13846976669745,92.36878651953779,3.882602571166738,10.470000000000027,3.13,115.4949913250823,11.433999346170628
2021-02-23 10:00:00+01:00,266.65704529103755,187.96066558958952,223.18942590397862,12.03000000000003,3.17,127.52058280013506,20.646367308373048
2021-02-23 11:00:00+01:00,484.05186223519553,53.086657217229266,906.5393940021196,12.760000000000048,3.31,141.3829614496614,28.385136912934943
2021-02-23 12:00:00+01:00,645.6776783259295,21.965201262594704,1117.8139624286928,13.400000000000034,2.98,157.4158480213326,33.915885154360765
2021-02-23 13:00:00+01:00,510.9628774846022,93.07103998272233,702.6124028810054,13.670000000000016,2.49,175.22564987102916,36.49614216682651
2021-02-23 14:00:00+01:00,566.6882185810223,23.538784853036468,931.0549578685509,13.78000000000003,2.06,193.48148191564968,35.68791390794934
2021-02-23 15:00:00+01:00,332.10121927382954,160.54819521052963,327.06139285549307,13.800000000000011,1.69,210.56908691382597,31.636507992644546
2021-02-23 16:00:00+01:00,334.5890101911033,37.53168877738837,703.6590821820116,13.629999999999995,1.39,225.57849621981188,24.971086798884265
2021-02-23 17:00:00+01:00,167.70899843015005,75.15681214870638,326.6929102932952,13.120000000000005,1.2,238.51817374385138,16.457273678636003
2021-02-23 18:00:00+01:00,47.96487455505537,45.38703678066347,21.769869534270217,11.910000000000025,1.05,249.90212802875578,6.800527010423273
2021-02-23 19:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,0.96,260.3903551808039,-3.710992724048919
2021-02-23 20:00:00+01:00,0.0,0.0,-0.0,10.900000000000034,1.14,270.6740664898119,-14.593356880444443
2021-02-23 21:00:00+01:00,0.0,0.0,-0.0,10.850000000000023,1.25,281.5214709311802,-25.35260653689717
2021-02-23 22:00:00+01:00,0.0,0.0,-0.0,10.930000000000007,1.23,293.9114006559242,-35.65817774746802
2021-02-23 23:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,1.08,309.1856491329781,-44.878072404799454
2021-02-24 00:00:00+01:00,0.0,0.0,-0.0,11.210000000000036,0.97,328.88375358656253,-51.9755525045597
2021-02-24 01:00:00+01:00,0.0,0.0,-0.0,11.090000000000032,0.99,269.2584357406345,-55.48724295346714
2021-02-24 02:00:00+01:00,0.0,0.0,-0.0,10.78000000000003,1.07,18.952560027557052,-54.314477963084144
2021-02-24 03:00:00+01:00,0.0,0.0,-0.0,10.230000000000018,1.17,41.205852392907296,-48.85748642057902
2021-02-24 04:00:00+01:00,0.0,0.0,-0.0,10.020000000000039,1.32,58.570838773881,-40.55560845627227
2021-02-24 05:00:00+01:00,0.0,0.0,-0.0,10.140000000000043,1.44,72.2373419926924,-30.69576899148389
2021-02-24 06:00:00+01:00,0.0,0.0,-0.0,10.020000000000039,1.49,83.7213449449545,-20.091874771692524
2021-02-24 07:00:00+01:00,0.0,0.0,-0.0,10.110000000000014,1.54,94.17393569662278,-9.25126158633079
2021-02-24 08:00:00+01:00,12.772103361550641,12.772103361550641,0.0,10.560000000000002,1.58,104.45110943389163,1.6419234168876704
2021-02-24 09:00:00+01:00,134.66776900698454,103.16279996450447,154.94545247761658,11.970000000000027,1.48,115.27294004527344,11.731722359574952
2021-02-24 10:00:00+01:00,344.6829418522426,305.5437785888841,109.38232864108069,14.129999999999995,1.3,127.32227409603802,20.96636287787225
2021-02-24 11:00:00+01:00,354.2990313869507,354.2990313869507,0.0,15.270000000000039,1.43,141.22747909399723,28.728860679074238
2021-02-24 12:00:00+01:00,613.2482019573058,154.23766020939723,814.9657205870246,15.970000000000027,1.65,157.33277007747958,34.279248106967536
2021-02-24 13:00:00+01:00,573.867673710354,281.0317756214807,488.10716663110816,16.25,1.82,175.24304150073903,36.865730364187854
2021-02-24 14:00:00+01:00,566.2555892275602,124.37833647604634,750.9659102873075,16.260000000000048,1.92,193.60359358947983,36.04439022369122
2021-02-24 15:00:00+01:00,527.1706859354892,136.59640464671256,737.7758307084874,16.07000000000005,1.89,210.7710206610513,31.96453575592227
2021-02-24 16:00:00+01:00,351.5675175262651,154.1757909574792,462.4772694792705,15.580000000000041,1.75,225.82693602108694,25.265531425537237
2021-02-24 17:00:00+01:00,204.17629848496486,148.05937420930906,195.04469866653753,14.770000000000039,1.4,238.78971133260504,16.721094960261293
2021-02-24 18:00:00+01:00,23.87186037792015,23.87186037792015,0.0,13.240000000000009,1.02,250.18602469432514,7.036883860240581
2021-02-24 19:00:00+01:00,0.0,0.0,-0.0,12.610000000000014,0.43,260.68446453938407,-3.4695588289741552
2021-02-24 20:00:00+01:00,0.0,0.0,-0.0,12.590000000000032,0.29,270.9807656874858,-14.368768603978411
2021-02-24 21:00:00+01:00,0.0,0.0,-0.0,12.550000000000011,0.79,281.84433692279873,-25.121521655601562
2021-02-24 22:00:00+01:00,0.0,0.0,-0.0,12.54000000000002,0.96,294.25017504152606,-35.4079425363466
2021-02-24 23:00:00+01:00,0.0,0.0,-0.0,12.450000000000045,0.96,309.5238550584324,-44.59428940210033
2021-02-25 00:00:00+01:00,0.0,0.0,-0.0,12.32000000000005,0.99,329.1638176859445,-51.64744684428123
2021-02-25 01:00:00+01:00,0.0,0.0,-0.0,12.310000000000002,1.13,263.37869601481043,-55.122913567575544
2021-02-25 02:00:00+01:00,0.0,0.0,-0.0,12.129999999999995,1.36,18.867024644694787,-53.94687597648639
2021-02-25 03:00:00+01:00,0.0,0.0,-0.0,11.760000000000048,1.6,40.987456483640365,-48.514868855513086
2021-02-25 04:00:00+01:00,0.0,0.0,-0.0,11.370000000000005,1.75,58.30627569748591,-40.242258792597234
2021-02-25 05:00:00+01:00,0.0,0.0,-0.0,10.910000000000025,1.9,71.96860110581727,-30.40322875522416
2021-02-25 06:00:00+01:00,0.0,0.0,-0.0,10.560000000000002,2.02,83.46150060484713,-19.809647175873486
2021-02-25 07:00:00+01:00,0.0,0.0,-0.0,10.330000000000041,2.06,93.92541317797863,-8.969894054871348
2021-02-25 08:00:00+01:00,23.037666467186035,22.77489614820554,0.0,10.54000000000002,1.96,104.21434112171792,1.9368058704380917
2021-02-25 09:00:00+01:00,166.44567912129432,89.76987478634712,367.80117886512016,12.07000000000005,1.66,115.05079119835933,12.032751994889562
2021-02-25 10:00:00+01:00,359.5719024368255,186.57029285506314,476.4821155264175,14.07000000000005,1.6,127.12389047457569,21.28953264006076
