,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-02-14 17:00:00+01:00,229.47511178860523,15.779494378675526,11.399891636222446,661.4061406140614,7539.958330532406,7377.387501504354
2021-02-14 18:00:00+01:00,34.56115020496879,4.880577598540964,1.499986293366179,643.4043404340434,965.0976917433719,790.1920678031645
2021-02-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,2.908875565000179,3.9136494895380154,0.12000618243642544,653.1653165316532,78.38387613684314,0.0
2021-02-15 10:00:00+01:00,89.19946858643837,9.826438227752508,4.680235279341887,662.7662766276628,3101.9021098308517,2936.234077388552
2021-02-15 11:00:00+01:00,164.81546632093782,14.577673137982169,8.699373755557374,659.2459245924592,5735.0266948577955,5573.8167210591
2021-02-15 12:00:00+01:00,402.34823810526854,27.6661068603148,21.31720172017202,639.4839483948394,13632.008324744866,13438.31831438384
2021-02-15 13:00:00+01:00,498.9705150459832,33.029463218799364,26.51816038746732,629.2429242924293,16686.364789065596,16461.669207425304
2021-02-15 14:00:00+01:00,796.7163975055735,48.65367630612411,42.41707170717071,590.4390439043905,25044.695264005848,24682.55587479777
2021-02-15 15:00:00+01:00,597.3292449449672,38.19203737119204,31.6819101910191,617.961796179618,19578.210128043505,19314.67750303016
2021-02-15 16:00:00+01:00,323.32170318668915,23.814819892151615,16.91987180536235,647.004700470047,10947.236589420063,10772.304677105965
2021-02-15 17:00:00+01:00,75.16536228434965,10.611606032998036,4.019969621962196,648.6048604860487,2607.371835810944,2440.0137074413446
2021-02-15 18:00:00+01:00,29.40431359386275,6.642420555814221,1.5599795812914623,649.0049004900491,1012.4343929225739,837.7879453321312
2021-02-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,21.76701512638282,5.44942195549398,1.2000488343765254,646.7646764676467,776.14919611091,600.1844310437532
2021-02-16 09:00:00+01:00,15.358100741078989,6.815335340063842,0.7799875566504019,639.4039403940394,498.727117180586,321.1359391313116
2021-02-16 10:00:00+01:00,47.89786680866743,9.808858603430668,2.5797889312740794,643.2443244324432,1659.43458827569,1488.0828773620078
2021-02-16 11:00:00+01:00,210.73511134847095,17.95148628804924,11.399198037450805,654.4454445444544,7460.153227069764,7297.718478229153
2021-02-16 12:00:00+01:00,560.3587654587277,33.44743001657082,30.477855785578562,628.8428842884289,19165.78273913,18908.352776148855
2021-02-16 13:00:00+01:00,209.65029528449284,19.034904464707633,11.100576724339103,653.965396539654,7259.393059351274,7097.269581081296
2021-02-16 14:00:00+01:00,641.7423149558442,37.47232225720612,34.919883588358836,619.4019401940194,21629.443645978758,21332.772650849987
2021-02-16 15:00:00+01:00,281.0017309348215,22.610453237870637,15.180807773085002,649.9649964996499,9866.993671095051,9697.36674061118
2021-02-16 16:00:00+01:00,272.19375320689926,22.233290539761978,14.579874487448743,650.2050205020503,9479.90759002893,9311.868435258002
2021-02-16 17:00:00+01:00,150.41610658778805,16.41974779095725,8.039936243624362,651.0051005100511,5234.039502375081,5072.570287336487
2021-02-16 18:00:00+01:00,35.30050956546953,9.922581538959268,1.9702404615461546,630.5230523052305,1242.2820295893475,1068.8589080348747
2021-02-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,30.979544795222395,7.610804529649846,1.739990736937771,631.8031803180318,1099.3316813211995,925.154579355767
2021-02-17 09:00:00+01:00,76.98337059249266,12.149714227216474,4.2004758348175235,654.5254525452546,2749.3183466893456,2582.4729268641336
2021-02-17 10:00:00+01:00,119.45475283725034,16.258584792149378,6.359941609545569,650.6050605060507,4137.810195693344,3974.8083140521267
2021-02-17 11:00:00+01:00,214.80625840078523,23.33285021863098,11.520629710029826,643.1643164316431,7409.657932313412,7247.305658048032
2021-02-17 12:00:00+01:00,505.73369785105757,41.97857509090409,27.12168016801681,607.9607960796079,16488.918265964014,16266.538039000588
2021-02-17 13:00:00+01:00,445.895308360318,38.71129171603868,24.05993913677082,614.2014201420143,14777.648786335067,14573.534772799974
2021-02-17 14:00:00+01:00,487.63960332062885,41.313705758444826,26.22166988127384,610.3610361036103,16004.685597101134,15787.801715602789
2021-02-17 15:00:00+01:00,661.3217792417322,51.2567508418997,35.58247464746474,587.5587558755876,20906.794534839024,20622.327555353382
2021-02-17 16:00:00+01:00,466.1528458016111,38.758974124294724,24.83994256568514,613.4013401340135,15236.85405864319,15028.155470501797
2021-02-17 17:00:00+01:00,236.95517326121848,24.201321171670436,12.061422517251726,641.3241324132414,7735.281331545997,7572.347815989739
2021-02-17 18:00:00+01:00,51.40199065719267,11.800977521086734,2.759776452221493,639.6439643964397,1765.2743507468977,1594.417676757208
2021-02-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,12.433368078127943,8.713463849961022,0.719932459912658,605.2405240524052,435.73229931987436,257.75998427747055
2021-02-18 09:00:00+01:00,101.17052686189663,14.355030036892558,5.579604666348987,648.0448044804481,3615.833815082325,3451.636417567135
2021-02-18 10:00:00+01:00,107.14755702886593,15.410045715175343,5.8195807080708075,647.2447244724473,3766.6929119404595,3602.871906165366
2021-02-18 11:00:00+01:00,133.65680767236012,17.363566089862292,7.185725905923925,646.6846684668467,4646.898775166045,4484.773473081707
2021-02-18 12:00:00+01:00,372.6726898869752,30.69806775524612,19.979888655532225,633.4033403340334,12655.328213916171,12469.381957442443
2021-02-18 13:00:00+01:00,349.86095310540315,29.58051247690954,18.78099609960996,634.7634763476348,11921.490373459788,11740.67035033897
2021-02-18 14:00:00+01:00,336.01998568315247,28.749050278070147,18.060992826555385,635.963596359636,11486.13395180175,11308.074457596309
2021-02-18 15:00:00+01:00,481.53667761404546,36.49561481841256,26.09991513437058,619.8019801980198,16176.77908328315,15957.971450709678
2021-02-18 16:00:00+01:00,106.71456927133255,16.174412787225158,5.759955285851166,646.2046204620463,3722.1097193718097,3558.180091515588
2021-02-18 17:00:00+01:00,83.97308964914559,14.619131730071135,4.619676845733354,641.6441644164416,2964.1886895545604,2798.0771044362154
2021-02-18 18:00:00+01:00,54.431171951963584,12.320623827423589,2.9401461516014615,644.3644364436443,1894.5256180386255,1724.256727993049
2021-02-18 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,24.513390184109582,8.65378127492913,1.4398848533501998,626.0426042604261,901.4292634265007,726.1711473467534
2021-02-19 09:00:00+01:00,60.34173870307876,12.012968545097033,3.300151900904377,645.5645564556455,2130.4610981435894,1961.217643151781
2021-02-19 10:00:00+01:00,21.035539658764055,10.904509034659315,1.1399902237414756,629.002900290029,717.0571570356672,540.7530729423394
2021-02-19 11:00:00+01:00,215.946719879836,22.54787304401792,11.521328250472104,647.3247324732474,7458.0407274733225,7295.609485359111
2021-02-19 12:00:00+01:00,337.7429132298236,29.70203017916104,18.299902190219026,632.6032603260326,11576.57778918006,11397.962004605466
2021-02-19 13:00:00+01:00,187.96033435219374,21.675695564039515,9.95993336175723,642.2042204220422,6396.311240042792,6235.0196725521755
2021-02-19 14:00:00+01:00,539.929454096815,40.68350027411853,29.277947794779475,610.4410441044105,17872.461021079605,17632.951879433305
2021-02-19 15:00:00+01:00,535.5750891810497,40.403392967778856,28.97993899389939,612.2012201220123,17741.554011126686,17503.755974069278
2021-02-19 16:00:00+01:00,350.84042019362283,30.228794267652425,18.838705070507046,631.6431643164317,11899.339282359077,11718.664762647351
2021-02-19 17:00:00+01:00,204.69736414523655,21.897477733860185,10.800590725739243,645.5645564556455,6972.478561320812,6810.722783556566
2021-02-19 18:00:00+01:00,7.804555115152039,10.178874208645835,0.4200069012460233,627.5627562756276,263.58068860073973,84.54448606274133
2021-02-19 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 09:00:00+01:00,51.41117747774777,11.959967561488066,2.7599834752706043,635.8035803580358,1754.8073753060646,1583.9022952817336
2021-02-20 10:00:00+01:00,3.18768296501829,10.357351198389612,0.12000664783114508,636.3636363636364,76.36786680163777,0.0
2021-02-20 11:00:00+01:00,277.0380756601096,25.156583493632223,14.758984513835998,640.0440044004401,9446.399549119675,9278.490069200092
2021-02-20 12:00:00+01:00,673.5776823894648,45.690442771612574,36.002400240024,599.9599959996,21599.9999039808,21303.83740527432
2021-02-20 13:00:00+01:00,770.5719560668817,50.69234551241936,41.33710471047105,586.038603860386,24225.139132155044,23879.883108842758
2021-02-20 14:00:00+01:00,560.6346692752027,40.14723661054077,30.057943794379433,611.2411241124113,18372.65135338416,18126.43009921989
2021-02-20 15:00:00+01:00,419.8246884754757,32.91710693116313,22.199892739273935,628.6028602860285,13954.916073950633,13758.4344585312
2021-02-20 16:00:00+01:00,166.03510262857716,20.198529348868046,8.759934564885059,645.8045804580458,5657.20586651553,5495.973780901429
2021-02-20 17:00:00+01:00,157.05143391652894,19.242246909325935,8.399391211848457,646.4446444644465,5429.741465661172,5268.406460568728
2021-02-20 18:00:00+01:00,50.00828069837079,12.63929267954546,2.6998123290589926,631.6431643164317,1705.3180025873373,1534.1824157941357
2021-02-20 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,25.930781371072577,8.965565676636466,1.536773140728707,630.1230123012301,968.3561206595951,793.4684163539725
2021-02-21 09:00:00+01:00,53.66055638391425,11.210312806436114,3.000150700784365,648.3648364836483,1945.1922185403578,1775.1487140344311
2021-02-21 10:00:00+01:00,35.624521930107676,11.313504963970992,1.979991032811146,626.6026602660266,1240.6676484623417,1067.2361377883885
2021-02-21 11:00:00+01:00,371.41765658846356,25.719535787242574,20.341064506450646,645.1645164516451,13123.333046415952,12933.807405528494
2021-02-21 12:00:00+01:00,592.2237137758688,35.05888588918545,32.57984038403839,626.6026602660266,20414.614655680984,20138.1298787844
2021-02-21 13:00:00+01:00,604.7799018940767,35.70982047069868,33.3018801880188,623.962396239624,20779.12096140107,20496.75025932
2021-02-21 14:00:00+01:00,679.2436548238719,38.50411979451707,37.38468166816681,619.7219721972198,23168.108653361585,22843.534402781206
2021-02-21 15:00:00+01:00,463.55196933897173,29.863753489754494,25.439836269341225,638.2038203820382,16235.800696987108,16016.325768732107
2021-02-21 16:00:00+01:00,218.7752394606132,20.212393543474178,11.940581391472481,651.1651165116511,7775.290072995032,7612.277075624576
2021-02-21 17:00:00+01:00,278.62263886193756,22.042850551583605,14.5207500750075,649.9649964996499,9437.979271674541,9270.102183248442
2021-02-21 18:00:00+01:00,30.280527753574418,11.656472782758907,1.7399933932787215,621.8021802180218,1081.931685505663,907.6612702371393
2021-02-21 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,16.80101728399343,9.772471219106125,1.019917360863603,610.4410441044105,622.5994186657925,445.7449410750361
2021-02-22 09:00:00+01:00,47.12460357172105,11.283134333193756,2.639975219744196,644.6044604460446,1701.7398021141355,1530.587444429485
2021-02-22 10:00:00+01:00,123.84681198863835,14.8889145918196,6.7799330333033305,655.8055805580559,4446.3179190502315,4283.881364185785
2021-02-22 11:00:00+01:00,253.53329100993403,20.30485491588661,13.859031331704598,652.045204520452,9036.714919136677,8870.290790529347
2021-02-22 12:00:00+01:00,573.7689851226407,32.61376519762331,31.50984898489849,630.2030203020302,19857.601999543887,19589.82865612213
2021-02-22 13:00:00+01:00,417.13651635112797,26.955417903597365,22.62118945227856,643.1643164316431,14549.141850945436,14347.222538631413
2021-02-22 14:00:00+01:00,157.69252606577294,17.41659102489335,8.494368045500202,651.1651165116511,5531.236158040986,5369.9541251243045
2021-02-22 15:00:00+01:00,189.2043331335746,18.431863566929835,10.199904343375513,654.2054205420543,6672.8327104467035,6511.364039424817
2021-02-22 16:00:00+01:00,14.844672684897905,11.808746363841236,0.8399153248658199,606.4406440644065,509.35879057119297,331.83150564075464
2021-02-22 17:00:00+01:00,7.727025576056596,11.322076068787457,0.42000705425461604,622.3622362236224,261.3965295155991,82.34661904354599
2021-02-22 18:00:00+01:00,37.33587744068779,12.148349635848666,2.099981707848204,637.8037803780378,1339.3762719903127,1166.452415543335
2021-02-22 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,6.727001388756688,9.313339503746356,0.3599903867937815,631.4031403140314,227.29906070445642,48.034470038571925
2021-02-23 09:00:00+01:00,64.57431780644262,13.841648434814006,3.5399704061315234,643.4043404340434,2277.6323243130855,2108.997424781724
2021-02-23 10:00:00+01:00,146.6815475698101,19.674824583050654,8.039419768063764,644.8444844484449,5184.175495601714,5022.665332921754
2021-02-23 11:00:00+01:00,355.0288063205909,31.14608136387192,19.50110411041104,631.9631963196321,12323.980085377274,12140.42199905339
2021-02-23 12:00:00+01:00,544.7848319681664,42.03990179037649,30.181680168016804,607.9607960796079,18349.27830196761,18103.37683840558
2021-02-23 13:00:00+01:00,605.0366781167586,46.19451397543442,33.47761416141614,597.6397639763977,20007.55342592165,19737.468563603754
2021-02-23 14:00:00+01:00,313.6346209940581,30.9729373612537,17.17300984643919,629.7229722972297,10814.23880378928,10640.02949542013
2021-02-23 15:00:00+01:00,229.42416676645433,26.59017818223049,12.599130313031303,634.8434843484349,7998.47578768478,7834.987018624559
2021-02-23 16:00:00+01:00,196.31221926780375,24.724631551000126,10.739928367836784,638.2038203820382,6854.263314982863,6692.632631393015
2021-02-23 17:00:00+01:00,249.71226568670573,27.35507967411798,12.960729672967298,635.1635163516352,8232.182633564888,8068.136789386717
2021-02-23 18:00:00+01:00,1.3344774033995677,11.986594098911283,0.058183821411526185,320.0920092009201,18.62417629860293,0.0
2021-02-23 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,13.338650955021835,11.307348184176803,0.7800069951129192,624.3624362436244,487.00706775577106,309.34531133920854
2021-02-24 09:00:00+01:00,37.24502684670779,14.06630952236802,2.099843688072511,622.042204220422,1306.191396246965,1133.098070312234
2021-02-24 10:00:00+01:00,3.3178276232459214,14.318277232466718,0.12001425720384057,628.9228922892289,75.47971375658284,0.0
2021-02-24 11:00:00+01:00,458.870977884962,41.15604645488776,25.37825468261112,607.2407240724073,15410.709749162737,15200.214750328332
2021-02-24 12:00:00+01:00,725.7220900093001,56.50201458435428,40.13719771977198,573.6373637363736,23024.196287735584,22702.342520429163
2021-02-24 13:00:00+01:00,815.1266480872857,61.42453294332585,45.000307530753076,558.995899589959,25154.987389978123,24790.519368176723
2021-02-24 14:00:00+01:00,606.5685333547887,49.72358123319305,33.35766696669667,588.8388838883889,19642.291385790246,19377.79371806865
2021-02-24 15:00:00+01:00,501.11056846769065,43.75336724234482,27.659986998699875,602.6002600260026,16667.915357732396,16443.437944021465
2021-02-24 16:00:00+01:00,437.9881894493011,39.93085459667121,23.9999528524281,611.0011001100111,14663.997595421966,14460.98234528134
2021-02-24 17:00:00+01:00,268.90797873836743,29.960484842078024,13.92079379366508,629.5629562956296,8764.016094721641,8598.478059427223
2021-02-24 18:00:00+01:00,40.95673031414746,15.593976795305426,2.297843369702824,628.1228122812281,1443.3278395595116,1270.926985846863
2021-02-24 19:00:00+01:00,28.980061482152006,14.320940224722744,1.5600783854609235,626.3626362636264,977.174810295206,802.3355453916431
2021-02-24 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-24 22:00:00+01:00,0.0,,0.0,,0.0,0.0
