,i_dc,v_dc,p_dc,p_ac
2020-07-14 21:00:00+02:00,0.6600000740093483,596.1996199619962,393.49179329926284,226.0245329225849
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.679999795434089,600.6000600060006,1009.0079779477826,821.9947692083442
2020-07-15 08:00:00+02:00,11.15922817281728,611.6411641164117,6825.443310262618,6671.300445933386
2020-07-15 09:00:00+02:00,23.038309545240235,594.4394439443945,13694.879915491441,13366.338696410985
2020-07-15 10:00:00+02:00,25.44004371865758,589.7989798979897,15004.511833824503,14744.460015951141
2020-07-15 11:00:00+02:00,47.27366469980331,500.5900590059006,23664.7266014997,23365.171375126054
2020-07-15 12:00:00+02:00,58.72654872383791,402.9002900290029,23660.943513236663,23377.78750421577
2020-07-15 13:00:00+02:00,71.54811021642705,330.73307330733076,23663.326381210547,23325.245111058084
2020-07-15 14:00:00+02:00,30.90014701470147,570.5970597059707,17631.533031070885,17148.705769329194
2020-07-15 15:00:00+02:00,25.560071149972142,583.3983398339834,14911.703074932242,14503.323664847025
2020-07-15 16:00:00+02:00,22.740026252625267,592.999299929993,13484.819648196444,13160.294514786774
2020-07-15 17:00:00+02:00,26.220072864429298,582.998299829983,15286.257901380553,15009.748622725785
2020-07-15 18:00:00+02:00,36.72025082508251,558.1958195819582,20497.090504562006,20357.256459127188
2020-07-15 19:00:00+02:00,19.860016201620162,594.5994599459946,11808.75490800205,11645.178935493439
2020-07-15 20:00:00+02:00,6.059993799379938,606.2006200620062,3673.5719987560315,3666.182561860289
2020-07-15 21:00:00+02:00,2.879998301716964,603.000300030003,1736.6398400212283,1598.783531356575
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,2.519997718081667,605.4005400540054,1525.6079794615025,1285.9320137467155
2020-07-16 08:00:00+02:00,5.939981798179818,618.2018201820182,3672.1075594828208,3567.2043830292987
2020-07-16 09:00:00+02:00,17.45996866353302,609.4009400940095,10640.121317568968,10465.783662233307
2020-07-16 10:00:00+02:00,31.73773177317732,578.037803780378,18345.60877113814,18270.33520343618
2020-07-16 11:00:00+02:00,32.81776537653765,572.4372437243725,18786.111157338357,18263.198183487882
2020-07-16 12:00:00+02:00,54.53107926792679,433.94339433943395,23663.401634516886,22925.18293635485
2020-07-16 13:00:00+02:00,54.83108214821483,431.5431543154316,23661.97814476918,23545.09005997663
2020-07-16 14:00:00+02:00,51.86601560156016,456.2656265626563,23664.680105754353,23593.290952707193
2020-07-16 15:00:00+02:00,32.400135013501355,572.9972997299731,18565.189873622832,18565.189873622832
2020-07-16 16:00:00+02:00,40.560498049805005,583.3983398339834,23662.927225095762,23674.770533115596
2020-07-16 17:00:00+02:00,34.380171617161714,571.3971397139715,19644.73172492167,19528.26335394466
2020-07-16 18:00:00+02:00,25.921762461960483,588.7588758875888,15261.667728128952,15261.667728128952
2020-07-16 19:00:00+02:00,21.958520852085208,594.4394439443945,13053.010925154922,12882.07932213728
2020-07-16 20:00:00+02:00,9.636615345745103,610.2810281028103,5881.04352063264,5614.102573338681
2020-07-16 21:00:00+02:00,2.519796386418302,600.4400440044005,1512.9866531431348,1334.6119231934322
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.0200000661759332,596.5996599659966,608.5316926458557,410.01468225813306
2020-07-17 08:00:00+02:00,7.32043665905052,621.5621562156216,4550.106394239322,4413.214253666107
2020-07-17 09:00:00+02:00,16.919972997299727,609.000900090009,10304.278784854181,10214.451070743053
2020-07-17 10:00:00+02:00,30.84009700970097,580.5980598059806,17905.700488060607,17694.1449553378
2020-07-17 11:00:00+02:00,41.04026522652265,555.7955795579558,22809.997996787373,21778.555079857597
2020-07-17 12:00:00+02:00,54.8252776312114,431.6231623162316,23663.85970604882,22892.299393236117
2020-07-17 13:00:00+02:00,54.54132206769063,433.86338633863386,23663.482687674317,22848.83129018001
2020-07-17 14:00:00+02:00,39.804164416441644,594.5194519451945,23664.3500139993,23110.689894217987
2020-07-17 15:00:00+02:00,54.64279338278655,433.06330633063305,23663.78876949118,23467.87808661078
2020-07-17 16:00:00+02:00,53.66239890655732,440.98409840984095,23664.264600317416,23499.504896929437
2020-07-17 17:00:00+02:00,12.65912734130556,607.2407240724073,7687.137652859195,7587.822652128844
2020-07-17 18:00:00+02:00,6.77998869117681,609.8009800980099,4134.443748933042,4036.2735200434963
2020-07-17 19:00:00+02:00,4.379994788952579,606.6006600660066,2656.907730064304,2532.362554695661
2020-07-17 20:00:00+02:00,7.057371275589097,611.5611561156115,4316.014136436376,4032.793225613368
2020-07-17 21:00:00+02:00,2.339996716652797,605.8005800580058,1417.5713682820935,1182.789936763395
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.3198873733527199,590.4390439043905,779.3130387838572,620.2267660857349
2020-07-18 08:00:00+02:00,2.5821925009402347,611.0811081108111,1577.9290548299853,1423.582898937143
2020-07-18 09:00:00+02:00,14.819974497449747,610.2010201020103,9043.163556229612,8883.29809842551
2020-07-18 10:00:00+02:00,22.467003450345036,599.079907990799,13459.530359861668,13006.15603824589
2020-07-18 11:00:00+02:00,33.41773177317732,578.037803780378,19316.712281489177,18879.451299938137
2020-07-18 12:00:00+02:00,46.001056705670564,514.4314431443145,23664.38998726155,23129.298434377917
2020-07-18 13:00:00+02:00,60.05677383122928,394.01940194019403,23663.534107438456,23085.994683585224
2020-07-18 14:00:00+02:00,60.97072278656437,388.09880988098814,23662.66495104928,23294.87647014625
2020-07-18 15:00:00+02:00,32.28008500850085,582.998299829983,18819.234678323315,18626.723887804
2020-07-18 16:00:00+02:00,16.498893707552575,605.6405640564057,9992.399291348824,9788.155433514245
2020-07-18 17:00:00+02:00,41.82631713171317,557.7157715771577,23327.196731344302,23278.04371105696
2020-07-18 18:00:00+02:00,19.499993999399937,601.8001800180018,11735.099899188837,11656.214824510955
2020-07-18 19:00:00+02:00,9.420573657365736,617.5617561756176,5817.786012024545,5654.53306869065
2020-07-18 20:00:00+02:00,6.959980558055802,616.2016201620163,4288.7512961701195,4225.324386532476
2020-07-18 21:00:00+02:00,1.440000423119235,597.7997799779978,860.8319361089024,719.6140603881786
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.7200079226672667,594.3594359435945,427.9435027914358,244.87823682503384
2020-07-19 08:00:00+02:00,4.799664615110161,613.6413641364136,2945.2727418134737,2743.459171142311
2020-07-19 09:00:00+02:00,5.760338504438678,616.3616361636164,3550.4516654521026,3247.2095974828376
2020-07-19 10:00:00+02:00,28.020062577686335,585.3985398539854,16402.90371959488,15794.53083974075
2020-07-19 11:00:00+02:00,38.75728772877286,561.6361636163617,21767.49439216348,21590.397753893136
2020-07-19 12:00:00+02:00,55.09300392108175,429.5429542954296,23664.811665271143,23687.934314995786
2020-07-19 13:00:00+02:00,71.62820743612822,330.33303330333035,23661.1630324564,23295.687543508866
2020-07-19 14:00:00+02:00,40.65707770777079,582.038203820382,23663.972481616605,23442.863328242853
2020-07-19 15:00:00+02:00,67.63803857308808,349.85498549854987,23663.505004138085,23365.906332783838
2020-07-19 16:00:00+02:00,40.260366036603635,587.7987798779878,23664.994033756797,23697.682521088096
2020-07-19 17:00:00+02:00,38.81730273027302,559.6359635963597,21723.558617667946,21723.558617667946
2020-07-19 18:00:00+02:00,21.600024669133585,592.5992599259926,12800.158633311745,12800.158633311745
2020-07-19 19:00:00+02:00,12.65912648407698,607.6407640764077,7692.201289324425,7621.699293843345
2020-07-19 20:00:00+02:00,4.799992970725644,608.2008200820082,2919.3596611832118,2834.2990800981006
2020-07-19 21:00:00+02:00,0.5400078322803117,597.1597159715972,322.4709237469488,150.9924541556624
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.8400004623577937,576.9976997699771,484.67833458616417,322.3526632768215
2020-07-20 08:00:00+02:00,9.299351303551408,610.8410841084109,5680.425831766306,5559.926211851424
2020-07-20 09:00:00+02:00,19.98134146748008,597.5597559755976,11940.045531372487,11703.483102964467
2020-07-20 10:00:00+02:00,37.62026762676268,555.3955395539554,20894.12883673006,20451.763077116462
2020-07-20 11:00:00+02:00,32.04015501550155,568.996899689969,18230.74886940639,17939.288176928418
2020-07-20 12:00:00+02:00,45.88664695040933,515.7115711571157,23664.274793927467,23348.941114152636
2020-07-20 13:00:00+02:00,42.00039453945394,547.3947394739474,22990.795026727395,22624.059739779867
2020-07-20 14:00:00+02:00,41.76038853885388,548.1948194819482,22892.82865655302,22737.38030223713
2020-07-20 15:00:00+02:00,45.752926149757826,517.2317231723173,23664.864832615018,23247.8738261344
2020-07-20 16:00:00+02:00,33.00016101610161,567.7967796779678,18737.385153796906,18737.385153796906
2020-07-20 17:00:00+02:00,37.442630663066296,561.5561556155616,21026.139731284853,21026.139731284853
2020-07-20 18:00:00+02:00,36.360212421242124,564.5964596459646,20528.84720500853,20528.84720500853
2020-07-20 19:00:00+02:00,21.24001400140014,595.7995799579958,12654.791420336152,12654.791420336152
2020-07-20 20:00:00+02:00,9.65998199819982,610.2010201020103,5894.5308694685855,5693.058972211633
2020-07-20 21:00:00+02:00,2.4598194280966554,591.2391239123913,1454.341483650546,1251.535928364307
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.42000769188888004,601.5601560156016,252.6598926604274,77.23285273376243
2020-07-21 08:00:00+02:00,8.699381938193818,612.0412041204121,5324.380196555509,4985.499987265961
2020-07-21 09:00:00+02:00,8.580507181152898,611.1611161116111,5244.0723456371,5107.184845823127
2020-07-21 10:00:00+02:00,24.178345548840596,586.038603860386,14169.443869096522,13754.221199632208
2020-07-21 11:00:00+02:00,22.44004725472547,587.3987398739874,13181.255480138472,12761.126691376388
2020-07-21 12:00:00+02:00,28.92212621262126,574.7574757475747,16623.20825521896,16467.664089308026
2020-07-21 13:00:00+02:00,20.341368136813678,589.5589558955896,11992.435760227687,11992.435760227687
2020-07-21 14:00:00+02:00,24.778376409069484,578.8378837883788,14342.66296433767,14342.662964337667
2020-07-21 15:00:00+02:00,38.040272427242726,554.5954595459546,21096.962368039985,20925.553622025916
2020-07-21 16:00:00+02:00,41.484443444344436,570.4370437043705,23664.26327811299,23591.097991000857
2020-07-21 17:00:00+02:00,34.86261386138614,564.3564356435644,19674.9404960298,19630.08144131345
2020-07-21 18:00:00+02:00,30.482136213621366,572.7572757275727,17458.865296070562,17051.90341075514
2020-07-21 19:00:00+02:00,23.2800502550255,586.5986598659866,13656.046281210778,13565.116905982864
2020-07-21 20:00:00+02:00,9.59998976368225,605.8005800580058,5815.679367389625,5710.0087551812585
2020-07-21 21:00:00+02:00,0.017678743186918887,200.0,3.535748637383777,0.0
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.300000338342292,582.998299829983,174.8996872019759,0.0
2020-07-22 08:00:00+02:00,7.919985544008947,610.6010601060107,4835.951569196142,4778.980543334086
2020-07-22 09:00:00+02:00,12.299989284642749,605.000500050005,7441.499667818566,7315.413529659254
2020-07-22 10:00:00+02:00,21.66137613761376,587.1587158715872,12718.665796972738,12363.990906008114
2020-07-22 11:00:00+02:00,37.38030603060306,548.994899489949,20521.597352174464,20096.19430803355
2020-07-22 12:00:00+02:00,57.41589258925893,412.1012101210121,23661.158816211657,23683.518373454765
2020-07-22 13:00:00+02:00,41.74249624962495,566.916691669167,23664.517875849986,23673.68969267974
2020-07-22 14:00:00+02:00,41.45443744374436,570.8370837083709,23663.730177158122,23678.35955793737
2020-07-22 15:00:00+02:00,36.30268586858685,552.3552355235524,20051.978603080828,19809.785165906018
2020-07-22 16:00:00+02:00,54.82824053833955,431.6231623162316,23665.13856539312,23160.95915278906
2020-07-22 17:00:00+02:00,36.120250825082515,558.1958195819582,20162.173012812837,19804.826165615785
2020-07-22 18:00:00+02:00,21.600038003800382,588.5988598859886,12713.75774253093,12340.818097966392
2020-07-22 19:00:00+02:00,20.6413601360136,591.959195919592,12218.842948801332,12025.271333932697
2020-07-22 20:00:00+02:00,7.439993181136295,605.000500050005,4501.199594956086,4276.214787962111
2020-07-22 21:00:00+02:00,2.100140246582798,597.959795979598,1255.7994333751924,1081.336988079588
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,1.3200009528849883,592.5992599259926,782.231587781249,612.5432078242831
2020-07-23 08:00:00+02:00,7.019981748174816,614.6014601460147,4314.4910326266145,4099.982294926021
2020-07-23 09:00:00+02:00,16.980000545509096,599.7999799979998,10184.603987562381,9811.461263145779
2020-07-23 10:00:00+02:00,33.66024842484249,558.5958595859586,18802.4754027518,18095.26342754133
2020-07-23 11:00:00+02:00,49.66070043367972,476.5076507650765,23663.70369900094,23409.863213123896
2020-07-23 12:00:00+02:00,46.10843384338434,513.2313231323133,23664.29250899888,23665.634368223444
2020-07-23 13:00:00+02:00,62.04928965623835,381.3781378137814,23664.24254176411,23700.6389788278
2020-07-23 14:00:00+02:00,54.82143701326655,431.6231623162316,23662.202006386215,23681.683816504777
2020-07-23 15:00:00+02:00,54.5709996217013,433.62336233623364,23663.26034201145,23682.275737956385
2020-07-23 16:00:00+02:00,37.25733273327332,555.6355635563557,20701.49906985898,20613.553672259208
2020-07-23 17:00:00+02:00,36.96026762676268,555.3955395539554,20527.567780624446,20087.560552042898
2020-07-23 18:00:00+02:00,28.140102010201016,576.1976197619763,16214.259798137029,16214.259798137029
2020-07-23 19:00:00+02:00,15.958918800971006,596.4396439643965,9518.53184770786,9405.448241028154
2020-07-23 20:00:00+02:00,6.119584924009641,601.2401240124013,3679.339998615978,3339.538901683367
2020-07-23 21:00:00+02:00,1.4398762953218402,575.2375237523752,828.270874630679,619.972096816718
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.2000650387619407,596.7596759675968,716.1504236716172,533.6051950299207
2020-07-24 08:00:00+02:00,8.399411941194117,611.6411641164117,5137.426097605259,4920.682427449951
2020-07-24 09:00:00+02:00,20.940011334466778,596.5996599659966,12492.803641826995,12343.386587559658
2020-07-24 10:00:00+02:00,35.942601860186016,566.3566356635663,20356.33106652999,19992.383482659003
2020-07-24 11:00:00+02:00,33.89779657965797,567.2367236723672,19228.075071557563,18740.78266514369
2020-07-24 12:00:00+02:00,41.17837983798379,574.6774677467747,23664.287051207368,22563.238893892416
2020-07-24 13:00:00+02:00,53.93551468190297,438.7438743874387,23663.876678618693,22795.94533144228
2020-07-24 14:00:00+02:00,40.6925532553255,581.5581558155816,23665.086226594438,23426.343293670965
2020-07-24 15:00:00+02:00,53.88320107010702,439.1439143914391,23662.479837867777,22669.132716093383
2020-07-24 16:00:00+02:00,49.994842912862715,473.30733073307334,23662.92564950636,23219.319664935385
2020-07-24 17:00:00+02:00,39.35740774077408,545.6345634563456,21474.76199141066,21266.955074730453
2020-07-24 18:00:00+02:00,36.657395739573964,547.2347234723472,20060.19982076216,19742.23131671821
2020-07-24 19:00:00+02:00,18.840040204020397,586.5986598659866,11051.542335499675,11051.542335499675
2020-07-24 20:00:00+02:00,7.799477165107814,600.8400840084009,4686.238515104984,4590.391363564345
2020-07-24 21:00:00+02:00,2.3998350257560968,590.4390439043905,1416.956298135698,1196.1713534885178
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.12001485304534237,614.5214521452145,73.75170177241831,0.0
2020-07-25 08:00:00+02:00,6.779988665533221,610.2010201020103,4137.155999988438,3870.8626022519034
2020-07-25 09:00:00+02:00,14.938994899489947,602.0402040204021,8993.875537148675,8594.005500111309
2020-07-25 10:00:00+02:00,20.76002600260026,592.1992199219922,12294.071204300146,11847.183990548248
2020-07-25 11:00:00+02:00,39.177371737173715,550.4350435043505,21564.598316537325,20752.612985604526
2020-07-25 12:00:00+02:00,41.118367836783676,575.4775477547755,23662.697490391103,22599.83495004566
2020-07-25 13:00:00+02:00,53.30079436515079,443.94439443944395,23662.588877578197,22667.609164389723
2020-07-25 14:00:00+02:00,53.851513847036884,439.3839383938394,23661.490242581443,23437.89991404857
