,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-06-06 15:00:00+02:00,851.2942273418449,140.47410875578998,780.4220312026708,20.390000000000043,2.33,214.4176425955887,65.61822722672123
2021-06-06 16:00:00+02:00,777.992003284428,268.7547608477723,602.2474123839878,19.970000000000027,1.89,238.84432767612086,57.73214899025414
2021-06-06 17:00:00+02:00,719.8586706632606,164.98070275401997,749.2616335599753,19.689999999999998,1.67,254.96922069178976,47.77968394728201
2021-06-06 18:00:00+02:00,534.3661835561256,179.50007072618993,588.3501548528017,19.52000000000004,1.39,266.97931467765136,37.09616618320726
2021-06-06 19:00:00+02:00,331.23840067982735,202.5867443999478,290.50280987235845,19.450000000000045,1.21,277.1584290488626,26.286411293684502
2021-06-06 20:00:00+02:00,130.59852689597759,106.2185231310311,90.01903516118847,19.310000000000002,1.19,286.7059929156002,15.71376081644925
2021-06-06 21:00:00+02:00,48.62860040298488,43.518894517909324,51.070631420337044,18.700000000000045,1.21,296.3610615037753,5.742150296239433
2021-06-06 22:00:00+02:00,0.0,0.0,-0.0,18.03000000000003,1.43,306.6663368724404,-3.5723128232114445
2021-06-06 23:00:00+02:00,0.0,0.0,-0.0,17.700000000000045,1.53,318.0489434461836,-11.665190078572937
2021-06-07 00:00:00+02:00,0.0,0.0,-0.0,17.430000000000007,1.48,330.7781818783786,-17.97298732738853
2021-06-07 01:00:00+02:00,0.0,0.0,-0.0,17.360000000000014,1.22,344.82447742705966,-22.06854336227091
2021-06-07 02:00:00+02:00,0.0,0.0,-0.0,17.390000000000043,0.76,185.72006867920916,-23.52395989874113
2021-06-07 03:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,0.66,14.630876314508452,-22.16422413959503
2021-06-07 04:00:00+02:00,0.0,0.0,-0.0,16.600000000000023,1.03,28.7153873711658,-18.153198570646097
2021-06-07 05:00:00+02:00,0.0,0.0,-0.0,16.08000000000004,1.5,41.490109846729524,-11.912785262909155
2021-06-07 06:00:00+02:00,0.0,0.0,-0.0,15.700000000000045,1.9,52.9119122614595,-3.8812334679720735
2021-06-07 07:00:00+02:00,30.281204833782674,29.932001196091434,3.69561058264704,16.08000000000004,1.97,63.242162532294806,5.42205092167145
2021-06-07 08:00:00+02:00,135.16658990780326,107.17653255388906,105.65758519996977,17.560000000000002,2.35,72.90320854554253,15.361777396479509
2021-06-07 09:00:00+02:00,362.12827949450957,269.7602386544627,211.29264215556682,18.57000000000005,2.3,82.43203856854716,25.922621718445402
2021-06-07 10:00:00+02:00,675.3788721609321,54.12951769905624,1038.7058038283392,19.629999999999995,2.26,92.5560226539696,36.7339006315218
2021-06-07 11:00:00+02:00,702.8872217284526,126.52649190715633,782.5235895027045,20.470000000000027,2.35,104.44827946961509,47.43759193130935
2021-06-07 12:00:00+02:00,847.2606892195981,261.95942182138396,694.3992317585543,20.850000000000023,2.51,120.33829487958947,57.44642847762543
2021-06-07 13:00:00+02:00,937.9337766324438,202.56850931619755,808.334107191851,21.160000000000025,2.58,144.37460596018772,65.46797738390374
2021-06-07 14:00:00+02:00,951.0906088157273,197.14335042136375,808.2012856858818,21.210000000000036,2.59,179.23539307842037,68.88681222460426
2021-06-07 15:00:00+02:00,936.3960400440805,129.28563815144267,885.4074098926327,21.220000000000027,2.44,214.42467081956767,65.72315578027867
2021-06-07 16:00:00+02:00,853.5874697401531,205.45313271094435,765.6693615077005,21.360000000000014,2.33,238.904264605897,57.832334904684316
2021-06-07 17:00:00+02:00,644.2005262325528,255.46409072740818,524.1270937877789,21.310000000000002,2.36,255.0351167052073,47.87502503270648
2021-06-07 18:00:00+02:00,550.4154084393701,206.47385112249935,569.013659934032,21.220000000000027,2.38,267.03943168692956,37.189432739242356
2021-06-07 19:00:00+02:00,396.72624709439236,195.36913205519863,453.181246278237,20.930000000000007,2.34,277.21079845865796,26.379787662013335
2021-06-07 20:00:00+02:00,199.97121967091644,121.47260635478803,288.1488391963277,20.439999999999998,2.28,286.7503714776,15.808550509794564
2021-06-07 21:00:00+02:00,41.29502333112497,40.14460533567588,11.312321457817019,19.53000000000003,1.97,296.39685254744467,5.836842852710394
2021-06-07 22:00:00+02:00,0.0,0.0,-0.0,18.660000000000025,1.72,306.69190744671346,-3.4741600080919364
2021-06-07 23:00:00+02:00,0.0,0.0,-0.0,18.620000000000005,1.19,318.06136189493446,-11.56220410125749
2021-06-08 00:00:00+02:00,0.0,0.0,-0.0,18.340000000000032,0.66,330.7734957864654,-17.86965119771323
2021-06-08 01:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,0.86,344.79904157995855,-21.96810610434719
2021-06-08 02:00:00+02:00,0.0,0.0,-0.0,17.400000000000034,1.6,185.672821126711,-23.430617526537365
2021-06-08 03:00:00+02:00,0.0,0.0,-0.0,17.180000000000007,2.47,14.564746771141623,-22.081816628393746
2021-06-08 04:00:00+02:00,0.0,0.0,-0.0,17.08000000000004,3.44,28.63595286322089,-18.083867439641686
2021-06-08 05:00:00+02:00,0.0,0.0,-0.0,17.08000000000004,4.36,41.402680900770335,-11.856616912487823
2021-06-08 06:00:00+02:00,0.0,0.0,-0.0,16.99000000000001,3.88,52.81965801616796,-3.837978767639745
2021-06-08 07:00:00+02:00,47.59083123997307,42.17461918947886,56.97422268752255,16.910000000000025,3.01,63.145846056366814,5.455018107044789
2021-06-08 08:00:00+02:00,194.98948302133988,43.260054938543306,571.7568396345799,17.510000000000048,2.62,72.8015611358043,15.389180081210979
2021-06-08 09:00:00+02:00,346.33078977895843,55.60715614056595,664.4810195938609,18.430000000000007,2.73,82.32196420810035,25.945744339365383
2021-06-08 10:00:00+02:00,641.9600736220399,20.724108299121024,1038.1498292897502,19.650000000000034,2.91,92.43233763901061,36.7558814238519
2021-06-08 11:00:00+02:00,713.4440549579075,26.72600743255628,931.974658322046,20.82000000000005,2.8,104.3031770817717,47.463090564376394
2021-06-08 12:00:00+02:00,810.9876097037438,112.26074887079409,828.6284770227278,21.57000000000005,2.56,120.16320512840744,57.48310576907087
2021-06-08 13:00:00+02:00,976.0429118713321,183.4998887509103,870.7716334147675,21.939999999999998,2.36,144.18146674135485,65.52771207203185
2021-06-08 14:00:00+02:00,822.2871620602165,302.3478386178665,557.0228570132992,21.810000000000002,2.3,179.11073610864312,68.97523991266289
2021-06-08 15:00:00+02:00,313.6881417073396,311.6628880500156,2.219987064507166,21.49000000000001,2.27,214.42238985002524,65.82260011736732
2021-06-08 16:00:00+02:00,298.3495768816133,298.3495768816133,0.0,21.129999999999995,2.2,238.9546544540643,57.928294446766714
2021-06-08 17:00:00+02:00,588.733008936054,193.55458707544852,532.0421136092997,20.689999999999998,2.19,255.09268177274845,47.966869449134315
2021-06-08 18:00:00+02:00,378.343129675501,228.45659694393706,247.45833405394177,20.400000000000034,2.09,267.0923123426198,37.279526933519186
2021-06-08 19:00:00+02:00,120.26926544361912,118.61093402702862,3.720482953351033,20.04000000000002,1.92,277.25672494871816,26.470062875515506
2021-06-08 20:00:00+02:00,71.87090623967464,70.7349900252693,4.146248390238248,19.510000000000048,1.63,286.78887453006456,15.900190308546748
2021-06-08 21:00:00+02:00,65.76228638752639,45.34449128577668,197.67175194150008,18.879999999999995,1.1,296.4272119229597,5.928736621235968
2021-06-08 22:00:00+02:00,0.0,0.0,-0.0,18.370000000000005,0.6,306.7124770194198,-3.370498508553751
2021-06-08 23:00:00+02:00,0.0,0.0,-0.0,17.99000000000001,0.34,318.0693260966082,-11.464360171964342
2021-06-09 00:00:00+02:00,0.0,0.0,-0.0,17.980000000000018,1.08,330.76515926247913,-17.772081959169057
2021-06-09 01:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,1.55,344.77110815179196,-21.873975953887683
2021-06-09 02:00:00+02:00,0.0,0.0,-0.0,17.80000000000001,1.41,185.62451708804457,-23.34391683592787
2021-06-09 03:00:00+02:00,0.0,0.0,-0.0,17.610000000000014,1.24,14.49905453878535,-22.006111453161836
2021-06-09 04:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,1.26,28.55824645379802,-18.021055368306612
2021-06-09 05:00:00+02:00,0.0,0.0,-0.0,17.480000000000018,1.34,41.31796077431155,-11.806637966638903
2021-06-09 06:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,1.38,52.73082956025283,-3.800215205524489
2021-06-09 07:00:00+02:00,55.922479988082245,43.379236201226114,131.27255791325223,17.689999999999998,1.32,63.05351857650729,5.483042653778879
2021-06-09 08:00:00+02:00,165.16928274422025,152.96454236710906,45.926165845358724,18.480000000000018,1.18,72.70442181033214,15.411343835264686
2021-06-09 09:00:00+02:00,337.7817340131114,154.20368310335203,419.3174850725853,19.360000000000014,1.27,82.21696244802503,25.963726603942355
2021-06-09 10:00:00+02:00,491.824650388598,151.74244344025897,568.088523537798,20.310000000000002,1.42,92.31439460343182,36.77276998444949
2021-06-09 11:00:00+02:00,655.973454302565,109.33425975411981,741.6274792881931,21.57000000000005,1.24,104.16455205287845,47.48331394334535
2021-06-09 12:00:00+02:00,801.5275078743479,147.48852021853895,775.3663537212196,22.640000000000043,1.18,119.99488746968888,57.51398094593732
2021-06-09 13:00:00+02:00,889.1914279742863,169.6365540970402,790.2458639159629,23.220000000000027,1.27,143.99269310482697,65.58085503465692
2021-06-09 14:00:00+02:00,970.4705091810202,68.18557430102518,966.109955238227,23.54000000000002,1.3,178.9827065053655,69.05693391162545
2021-06-09 15:00:00+02:00,784.7363109495664,140.0862615181539,706.1164581676951,23.730000000000018,1.21,214.41085024635555,65.91646168015328
2021-06-09 16:00:00+02:00,391.4123594382318,368.95578999744305,26.47457446203721,23.810000000000002,1.18,238.99548176090184,58.01984128868402
2021-06-09 17:00:00+02:00,228.29608640410643,226.48475974191123,2.435281120677236,23.590000000000032,1.32,255.1419062406903,48.05488401517065
2021-06-09 18:00:00+02:00,142.29171787560827,142.29171787560827,0.0,23.28000000000003,1.55,267.1379587769147,37.365917712067535
2021-06-09 19:00:00+02:00,203.10021745370625,194.01704076381407,20.316712256204152,22.890000000000043,1.82,277.29622159774186,26.55643356873799
2021-06-09 20:00:00+02:00,166.4874470521086,150.46099528446024,58.18800822406946,22.379999999999995,1.89,286.8215260332338,15.98736306029956
2021-06-09 21:00:00+02:00,30.079177853498468,29.945620155130342,1.2745916028342454,21.400000000000034,1.76,296.45217542766864,6.014762335826237
2021-06-09 22:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,1.84,306.72809465174487,-3.2724454610559155
2021-06-09 23:00:00+02:00,0.0,0.0,-0.0,20.439999999999998,1.59,318.0728992899819,-11.371731785922657
2021-06-10 00:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,1.1,330.75324868986905,-17.6803423008235
2021-06-10 01:00:00+02:00,0.0,0.0,-0.0,20.03000000000003,0.79,344.7407627260516,-21.786201116690304
2021-06-10 02:00:00+02:00,0.0,0.0,-0.0,19.370000000000005,1.3,191.5752457763622,-23.263889441518494
2021-06-10 03:00:00+02:00,0.0,0.0,-0.0,18.850000000000023,1.84,14.433888364392129,-21.937123410578206
2021-06-10 04:00:00+02:00,0.0,0.0,-0.0,18.610000000000014,2.25,28.482355198715787,-17.964761252001313
2021-06-10 05:00:00+02:00,0.0,0.0,-0.0,18.650000000000034,2.82,41.23603537823963,-11.76283272345438
2021-06-10 06:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.48,52.64551292471325,-3.768315205254351
2021-06-10 07:00:00+02:00,0.7230610423254087,0.7230610423254087,0.0,18.83000000000004,3.53,62.96526822408721,5.505373893731597
2021-06-10 08:00:00+02:00,251.80407897403666,39.27375108886726,798.8924341589084,19.879999999999995,3.46,72.61188405759098,15.428236981735028
2021-06-10 09:00:00+02:00,404.5453872380748,15.127805489951916,889.0720571629278,21.100000000000023,3.36,82.11713777185875,25.97663097177275
2021-06-10 10:00:00+02:00,527.7731255571454,115.24135383430138,688.9212637434117,22.200000000000045,3.19,92.20231959816068,36.78459611080648
2021-06-10 11:00:00+02:00,800.1403435320196,289.43588901523714,692.7087803122664,23.129999999999995,3.05,104.03257388243078,47.498282305707235
2021-06-10 12:00:00+02:00,881.9130634155919,102.72013910223713,923.4793125723222,23.680000000000007,2.91,119.83360080839155,57.539093597817676
2021-06-10 13:00:00+02:00,914.0631485571308,46.190544624357265,952.7833529059825,23.950000000000045,2.72,143.80867729133158,65.6274356099377
2021-06-10 14:00:00+02:00,771.7154853823719,246.09789883075143,562.517131854387,24.170000000000016,2.52,178.85162815913253,69.1318773599479
2021-06-10 15:00:00+02:00,625.7181632063091,330.14660576208996,323.5314662804453,24.33000000000004,2.24,214.39012281074787,66.00472719648175
2021-06-10 16:00:00+02:00,542.8923228222261,267.9455739491498,323.8338219671033,24.360000000000014,1.97,239.026743554999,58.10703267376818
2021-06-10 17:00:00+02:00,667.4791174895972,143.87381609958678,703.04413120669,24.24000000000001,1.72,255.18278837815265,48.139240467365894
2021-06-10 18:00:00+02:00,462.88611818023537,280.0272609072679,300.7280143234548,24.129999999999995,1.47,267.1763788517089,37.44892357461578
2021-06-10 19:00:00+02:00,336.05545762163257,221.0784401684384,256.43088096972286,23.900000000000034,1.34,277.32930606027065,26.63942864961272
2021-06-10 20:00:00+02:00,141.12179693504808,107.81752644237746,120.30612461151452,23.390000000000043,1.41,286.8483538244029,16.071063279115144
2021-06-10 21:00:00+02:00,12.547878004768945,12.325706905321843,2.0915272037008275,22.02000000000004,1.58,296.4717822316003,6.097710677078477
2021-06-10 22:00:00+02:00,0.0,0.0,-0.0,20.730000000000018,1.98,306.73881233891,-3.188109754493084
2021-06-10 23:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,2.22,318.0721472255225,-11.284391381901862
2021-06-11 00:00:00+02:00,0.0,0.0,-0.0,19.78000000000003,2.36,330.7378425904574,-17.594493408405643
2021-06-11 01:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,2.3,344.7080927987191,-21.704827916621063
2021-06-11 02:00:00+02:00,0.0,0.0,-0.0,19.420000000000016,2.11,191.52509826066756,-23.190564726460494
2021-06-11 03:00:00+02:00,0.0,0.0,-0.0,19.360000000000014,1.87,14.36933879546044,-21.874864715550725
2021-06-11 04:00:00+02:00,0.0,0.0,-0.0,19.400000000000034,1.59,28.408367695593178,-17.91498108767162
2021-06-11 05:00:00+02:00,0.0,0.0,-0.0,19.510000000000048,1.31,41.15699166978519,-11.725182365478933
2021-06-11 06:00:00+02:00,0.0,0.0,-0.0,19.600000000000023,1.05,52.563794550866575,-3.742015328609535
2021-06-11 07:00:00+02:00,0.7366742296086737,0.7366742296086737,0.0,19.78000000000003,0.81,62.88118283997567,5.522575804632905
2021-06-11 08:00:00+02:00,90.82308228748698,90.82308228748698,0.0,20.620000000000005,0.74,72.52404031206599,15.440129127947646
2021-06-11 09:00:00+02:00,371.09352430621794,179.0374160742931,438.3527645048533,21.79000000000002,0.74,82.02259270619444,25.98471744430284
2021-06-11 10:00:00+02:00,640.8244966909033,94.88524127802293,911.5601750571803,22.660000000000025,0.9,92.09623551109009,36.79161695790688
2021-06-11 11:00:00+02:00,803.4096277190977,26.72670275751779,1053.3090699654103,23.28000000000003,1.3,103.90740717440772,47.508214830126136
2021-06-11 12:00:00+02:00,875.4602999769492,172.9099169260339,832.4643893177821,23.430000000000007,1.66,119.6795973268326,57.558592453708265
2021-06-11 13:00:00+02:00,1050.2084249030447,182.80706198377277,951.9644491130274,23.32000000000005,1.9,143.62980921186787,65.66752859898678
2021-06-11 14:00:00+02:00,878.128919188923,224.4353196418163,699.2676195274886,23.210000000000036,2.05,178.7178416835288,69.20006325485211
2021-06-11 15:00:00+02:00,421.5685612632674,406.72362035447765,16.238807784197462,23.129999999999995,2.16,214.3602988544606,66.08734624112978
2021-06-11 16:00:00+02:00,371.3051169227706,357.927487196054,15.742112513125972,23.08000000000004,2.2,239.04844958113554,58.18980219585294
2021-06-11 17:00:00+02:00,547.9339734541389,547.9339734541389,0.0,23.05000000000001,2.15,255.21533446253824,48.219856979970686
2021-06-11 18:00:00+02:00,254.4986116586744,254.4986116586744,0.0,23.160000000000025,1.97,267.2075861728211,37.52845896535999
2021-06-11 19:00:00+02:00,369.2999850573101,78.171630540087,647.5061168655935,23.140000000000043,1.87,277.3560005426771,26.718974713646638
2021-06-11 20:00:00+02:00,219.06960504018855,15.74688797635817,730.9210028595194,22.77000000000004,1.81,286.8693895684541,16.15121254185191
2021-06-11 21:00:00+02:00,44.98570608605632,41.65796101147016,30.926061203991846,21.689999999999998,1.6,296.48607481048043,6.177172489175537
2021-06-11 22:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,1.63,306.74468493113386,-3.098664579465019
2021-06-11 23:00:00+02:00,0.0,0.0,-0.0,20.430000000000007,1.36,318.067138081964,-11.202410351280056
2021-06-12 00:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,0.96,330.71902154624667,-17.51459498907916
2021-06-12 01:00:00+02:00,0.0,0.0,-0.0,20.160000000000025,0.54,344.67318771046575,-21.62990083413625
2021-06-12 02:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,0.34,191.4741674084234,-23.123969891914562
2021-06-12 03:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,0.91,14.30549812583742,-21.819345059895245
2021-06-12 04:00:00+02:00,0.0,0.0,-0.0,19.100000000000023,1.55,28.336374027495246,-17.871708042544903
2021-06-12 05:00:00+02:00,0.0,0.0,-0.0,18.74000000000001,1.95,41.0809175915865,-11.693665040724689
2021-06-12 06:00:00+02:00,0.0,0.0,-0.0,18.450000000000045,2.16,52.485761223113215,-3.711041826684772
2021-06-12 07:00:00+02:00,40.766231964333116,35.49954071616687,54.59099032772669,18.810000000000002,2.17,62.80134990136675,5.536247922049322
2021-06-12 08:00:00+02:00,130.31291302947696,112.15239022141677,68.18175534317075,20.660000000000025,2.03,72.44098187221057,15.447457706433623
2021-06-12 09:00:00+02:00,368.8795793121534,163.10525539931555,469.60607474269756,22.120000000000005,1.82,81.93342772330212,25.98813233296424
2021-06-12 10:00:00+02:00,560.6867358449398,235.60555745199474,542.7623545003273,23.410000000000025,1.71,91.99626193455762,36.79389893991133
2021-06-12 11:00:00+02:00,680.9463501424084,244.06568992729174,592.4349820971313,24.450000000000045,1.72,103.78921140456613,47.51313936595878
2021-06-12 12:00:00+02:00,856.7175978105981,143.51174937399787,844.9599910549649,25.08000000000004,2.04,119.53312192455955,57.57248984333424
2021-06-12 13:00:00+02:00,1020.6114724932933,113.98367704755016,994.7515877486253,25.450000000000045,2.41,143.4564750551849,65.70111120575133
2021-06-12 14:00:00+02:00,1054.378339697804,170.6956675269885,944.9073467494313,25.670000000000016,2.71,178.58170320661438,69.26139161358687
2021-06-12 15:00:00+02:00,1049.6883320442807,35.32174441596978,1108.9525041047293,25.760000000000048,2.91,214.32149023994148,66.16414747677196
2021-06-12 16:00:00+02:00,884.9378440227989,31.946537558967435,1002.9094971111006,25.730000000000018,2.97,239.06062242683495,58.267916388181646
