,i_dc,v_dc,p_dc,p_ac
2021-09-28 14:00:00+02:00,29.716160616061607,567.8767876787679,16875.117832795382,16732.303865544265
2021-09-28 15:00:00+02:00,29.849689901748793,566.996699669967,16924.67566046351,16598.78419022988
2021-09-28 16:00:00+02:00,30.962182218221823,563.5563556355636,17448.93457342534,17109.995307184243
2021-09-28 17:00:00+02:00,23.535071840517386,582.7582758275828,13715.257887258207,13170.193509985173
2021-09-28 18:00:00+02:00,16.904446555766683,599.2399239923993,10129.819269211204,9893.943049314914
2021-09-28 19:00:00+02:00,4.90270628498664,613.2413241324132,3006.542094037511,2743.633403278862
2021-09-28 20:00:00+02:00,0.0,,0.0,0.0
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,1.0005356145370636,607.9607960796079,608.2864287199529,409.7803080810942
2021-09-29 09:00:00+02:00,3.4480758929535678,619.3219321932194,2135.4690243728637,1957.443565490292
2021-09-29 10:00:00+02:00,13.589920890600034,614.041404140414,8344.77410582119,8127.228150408233
2021-09-29 11:00:00+02:00,21.274301001528723,595.7195719571957,12673.517486319231,12603.242566217632
2021-09-29 12:00:00+02:00,31.049863043775638,566.1966196619662,17580.327496352777,17386.86843587321
2021-09-29 13:00:00+02:00,33.73777127712771,556.5956595659566,18778.297056278283,18372.803780335627
2021-09-29 14:00:00+02:00,29.21609514284762,567.8767876787679,16591.14225823756,16273.1718048013
2021-09-29 15:00:00+02:00,29.48016501650165,566.996699669967,16715.156270082454,16267.984326378866
2021-09-29 16:00:00+02:00,33.67779277927792,553.1553155315532,18629.050091227746,18301.67788422185
2021-09-29 17:00:00+02:00,24.389777147172843,576.5976597659767,14063.088425273561,13842.541197281695
2021-09-29 18:00:00+02:00,13.004164583124979,601.000100010001,7815.504215004626,7738.106253180306
2021-09-29 19:00:00+02:00,3.5022163327443856,610.6010601060107,2138.457005494307,1982.0368873189748
2021-09-29 20:00:00+02:00,1.0498472894164415,581.878187818782,610.8832382520992,412.2618157478843
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,0.0,,0.0,0.0
2021-09-30 09:00:00+02:00,2.4526756069495903,621.0821082108212,1523.312936721507,1393.8580301725315
2021-09-30 10:00:00+02:00,12.829133746708003,615.8015801580159,7900.200833281315,7696.244532799795
2021-09-30 11:00:00+02:00,21.35715785864301,595.7995799579958,12724.585681276114,12555.921540791072
2021-09-30 12:00:00+02:00,23.871706598820808,587.0787078707871,14014.570664706262,13752.75632353617
2021-09-30 13:00:00+02:00,26.108361302222175,580.998099809981,15168.908305743525,14615.8436699442
2021-09-30 14:00:00+02:00,30.07014301430143,571.3971397139715,17181.993709161896,16561.6485044956
2021-09-30 15:00:00+02:00,28.83412141214122,575.7175717571757,16600.31036314953,16431.072429241933
2021-09-30 16:00:00+02:00,28.796120612061205,575.8775877587759,16583.040474884572,16222.506065811285
2021-09-30 17:00:00+02:00,19.45744548744647,597.5597559755976,11626.986377387006,11599.292197310464
2021-09-30 18:00:00+02:00,7.552836236004551,617.5617561756176,4664.342810013812,4590.205041151027
2021-09-30 19:00:00+02:00,1.7501042657457238,607.9607960796079,1063.994782625088,924.7891392310934
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.0,,0.0,0.0
2021-10-01 09:00:00+02:00,2.6495723530686397,621.0821082108212,1645.601982900977,1504.1520232120704
2021-10-01 10:00:00+02:00,13.897230632154127,618.5218521852186,8595.740830845127,8420.045069403164
2021-10-01 11:00:00+02:00,21.459996713957107,600.920092009201,12895.743199868255,12883.797535900745
2021-10-01 12:00:00+02:00,33.25193252450245,573.1573157315731,19058.588388631215,19068.663673913343
2021-10-01 13:00:00+02:00,29.5860566375603,581.878187818782,17215.481020967432,17012.871703582594
2021-10-01 14:00:00+02:00,27.57795690296999,584.4384438443844,16117.618216779281,15866.643333278058
2021-10-01 15:00:00+02:00,26.06338717205054,587.0787078707871,15301.259663703479,15052.517972977705
2021-10-01 16:00:00+02:00,22.552875287528753,594.9194919491949,13417.14510805016,13308.089381303838
2021-10-01 17:00:00+02:00,20.06120498041183,598.4398439843985,12005.424378616694,11702.881778382083
2021-10-01 18:00:00+02:00,8.097029114676175,620.2020202020202,5021.793814556739,4847.428304529225
2021-10-01 19:00:00+02:00,1.4995698141242693,604.5204520452046,906.5206219077467,767.8554008220017
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,0.0,,0.0,0.0
2021-10-02 09:00:00+02:00,4.609391968608626,626.9226922692269,2889.7324226842716,2710.3198310620146
2021-10-02 10:00:00+02:00,11.787650822774586,618.4418441844184,7289.976513438692,7265.246711221099
2021-10-02 11:00:00+02:00,18.542488623862386,603.6403640364036,11192.994583049163,11176.451823898435
2021-10-02 12:00:00+02:00,20.80001312631263,595.7995799579958,12392.639083777864,12338.87359481874
2021-10-02 13:00:00+02:00,29.906134613461347,573.0773077307731,17138.527108916514,17057.74888896051
2021-10-02 14:00:00+02:00,34.65014709028374,556.5956595659566,19286.12147377389,19070.262410131345
2021-10-02 15:00:00+02:00,28.03604812349051,576.6776677667767,16167.762845251624,15987.66407909268
2021-10-02 16:00:00+02:00,19.551175442828374,597.5597559755976,11682.995626652619,11515.795561537687
2021-10-02 17:00:00+02:00,12.15426097659027,612.3612361236123,7442.798275793802,7235.382695331485
2021-10-02 18:00:00+02:00,1.8511579619129923,607.1607160716071,1123.9503937167492,997.3999848446111
2021-10-02 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,0.0,,0.0,0.0
2021-10-03 09:00:00+02:00,3.15332131252341,624.5224522452245,1969.3199588142497,1835.3986322547814
2021-10-03 10:00:00+02:00,10.994243352906723,623.7223722372237,6857.355545028309,6752.696129503572
2021-10-03 11:00:00+02:00,26.470021168783546,594.9194919491949,15747.531545617143,15557.87556090326
2021-10-03 12:00:00+02:00,10.904625795912924,624.5224522452245,6810.1836428800725,6635.245349736419
2021-10-03 13:00:00+02:00,21.64569242638549,606.1206120612062,13119.900341969389,12647.055208622316
2021-10-03 14:00:00+02:00,13.060787745441207,621.882188218822,8122.271262996552,7999.035424275174
2021-10-03 15:00:00+02:00,15.4149604960496,615.8015801580159,9492.557031540737,9472.05283873476
2021-10-03 16:00:00+02:00,10.939960781792465,621.962196219622,6804.242034400174,6768.684786964072
2021-10-03 17:00:00+02:00,18.20764331629523,608.920892089209,11087.014411000615,10788.053371223177
2021-10-03 18:00:00+02:00,7.552189601735293,624.6024602460246,4717.116205488309,4539.170943336788
2021-10-03 19:00:00+02:00,1.9492195972844042,603.6403640364036,1176.6276272916498,1048.109927349773
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,1.0761154172971255,598.2798279827982,643.8181467501613,443.7337566623312
2021-10-04 09:00:00+02:00,0.10009403203048149,615.8015801580159,61.63806308875756,0.0
2021-10-04 10:00:00+02:00,11.752792076005631,622.8422842284228,7320.135862681055,7076.910155782193
2021-10-04 11:00:00+02:00,13.060787745441207,621.882188218822,8122.271262996552,7686.167016087312
2021-10-04 12:00:00+02:00,13.944505359626872,617.6417641764176,8612.708890887452,8413.5850369962
2021-10-04 13:00:00+02:00,18.244961371137116,612.3612361236123,11172.507098257081,10900.95864216849
2021-10-04 14:00:00+02:00,6.0968643775297044,621.882188218822,3791.5313603715585,3654.895355868797
2021-10-04 15:00:00+02:00,11.35210378180675,621.882188218822,7059.671140717146,6817.2992895591215
2021-10-04 16:00:00+02:00,9.134086643958513,621.0821082108212,5673.017789410058,5514.9521599730815
2021-10-04 17:00:00+02:00,7.064520770258845,621.7221722172217,4392.169198959009,4230.9141510463005
2021-10-04 18:00:00+02:00,10.059342034880828,620.2020202020202,6238.82425193619,6042.641767948513
2021-10-04 19:00:00+02:00,2.9065961313112436,616.2016201620163,1791.049245270637,1574.7853979854722
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,5.6995623562356235,637.6437643764377,3634.2903961283223,3355.190563610805
2021-10-05 10:00:00+02:00,14.355762242890957,634.1234123412341,9103.324940221462,8658.893958491224
2021-10-05 11:00:00+02:00,21.69278499278499,620.2020202020202,13453.909076333317,13141.673145015035
2021-10-05 12:00:00+02:00,25.699792749350692,610.6010601060107,15692.3206972583,15550.499160172296
2021-10-05 13:00:00+02:00,28.854659526297457,601.080108010801,17343.961864681765,17290.604434827892
2021-10-05 14:00:00+02:00,31.560021002100207,595.7995799579958,18803.44725651683,18812.441877145237
2021-10-05 15:00:00+02:00,31.958029802980302,594.0394039403941,18984.32897527177,18913.431932544823
2021-10-05 16:00:00+02:00,22.31994985212807,614.041404140414,13705.373347544344,13468.70470152163
2021-10-05 17:00:00+02:00,11.041373780235165,630.6830683068307,6963.607494041305,6836.640995922023
2021-10-05 18:00:00+02:00,2.098885791356913,608.920892089209,1278.0554084664168,1084.8599129644235
2021-10-05 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.0,,0.0,0.0
2021-10-06 09:00:00+02:00,2.199670363861783,630.6830683068307,1387.2948543439522,1273.8080191840681
2021-10-06 10:00:00+02:00,10.637935793579356,638.5238523852386,6792.57574434311,6567.008200144661
2021-10-06 11:00:00+02:00,7.60104607231058,635.4835483548354,4830.3397292405125,4671.360491043632
2021-10-06 12:00:00+02:00,27.1939509201878,594.9194919491949,16178.211465529468,15893.204184766602
2021-10-06 13:00:00+02:00,34.3901905960711,563.5563556355636,19380.81048193426,19392.271526381126
2021-10-06 14:00:00+02:00,38.16783678367837,546.1146114611461,20844.01335543095,20672.746711094063
2021-10-06 15:00:00+02:00,29.430143014301425,571.3971397139715,16816.299539744952,16358.959852616897
2021-10-06 16:00:00+02:00,29.912156215621568,568.7568756875687,17012.74451427541,16610.38989098138
2021-10-06 17:00:00+02:00,21.655751289414656,589.6389638963897,12769.074752688362,12470.160760254852
2021-10-06 18:00:00+02:00,11.394585199362428,611.4811481148115,6967.574039998176,6752.7816579764485
2021-10-06 19:00:00+02:00,2.3503997697067005,616.6816681668167,1449.44845084163,1248.7153843238013
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,1.549078479276499,612.3612361236123,948.5956124222427,777.7647605116648
2021-10-07 09:00:00+02:00,4.2469950246239305,630.6030603060306,2678.1680596323363,2509.3984225473732
2021-10-07 10:00:00+02:00,10.544150091117483,629.7229722972297,6639.893535726607,6614.099928828125
2021-10-07 11:00:00+02:00,14.349805593412006,621.002100210021,8911.259411114363,8744.399583592387
2021-10-07 12:00:00+02:00,26.10503216988365,592.2792279227923,15461.468298478343,15278.899658789584
2021-10-07 13:00:00+02:00,26.639935381038104,586.1986198619862,15616.293353577033,15613.0210219373
2021-10-07 14:00:00+02:00,31.306061767383625,572.2772277227723,17915.746239156175,17815.420146283217
2021-10-07 15:00:00+02:00,29.376112611261124,577.4777477747775,16964.051349129313,16965.6874565387
2021-10-07 16:00:00+02:00,25.90152183417575,582.7582758275828,15094.32620539475,14853.723689238328
2021-10-07 17:00:00+02:00,21.212878430700215,594.0394039403941,12601.285658833198,12532.236146308012
2021-10-07 18:00:00+02:00,11.547352754911506,614.9214921492149,7100.715386423531,7033.358855946834
2021-10-07 19:00:00+02:00,2.6516813894512063,616.7616761676168,1635.455458420401,1390.7903814392985
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,1.149746579596231,621.0821082108212,714.0870295638078,510.87749929541116
2021-10-08 09:00:00+02:00,0.9999459853376008,607.1607160716071,607.1279204905064,408.6732369095002
2021-10-08 10:00:00+02:00,8.441625273638476,629.8029802980298,5316.560755896683,5101.843294799478
2021-10-08 11:00:00+02:00,19.954026211962557,602.8402840284028,12029.090829129702,12014.722734610643
2021-10-08 12:00:00+02:00,31.147684771063325,574.037403740374,17879.936098504775,17885.14016930476
2021-10-08 13:00:00+02:00,34.63771127112711,566.1966196619662,19611.755034539357,19576.569764105712
2021-10-08 14:00:00+02:00,34.28270577057706,567.0767076707671,19440.923918424447,19452.646938073092
2021-10-08 15:00:00+02:00,20.25124137413741,602.7602760276028,12206.643840576677,11675.298291093088
2021-10-08 16:00:00+02:00,9.603259390711798,621.962196219622,5972.86430151382,5753.286191141941
2021-10-08 17:00:00+02:00,11.450646657010855,621.962196219622,7121.869342929344,6890.474341302759
2021-10-08 18:00:00+02:00,5.1486483648364825,621.962196219622,3202.264644556264,3116.6134179565397
2021-10-08 19:00:00+02:00,1.2486280490794177,597.5597559755976,746.1298723121834,598.4928716835423
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.0,,0.0,0.0
2021-10-09 09:00:00+02:00,4.450528247269171,639.3239323932394,2845.3292202713174,2646.5518914907043
2021-10-09 10:00:00+02:00,11.847282156102859,629.7229722972297,7460.505732985024,7303.783733346241
2021-10-09 11:00:00+02:00,18.33985657146494,614.9214921492149,11277.571968727805,11261.241022866092
2021-10-09 12:00:00+02:00,21.05747512251225,607.9607960796079,12802.119338909088,12704.920422687166
2021-10-09 13:00:00+02:00,18.797466621662167,610.6810681068107,11479.256994218775,11290.697174641733
2021-10-09 14:00:00+02:00,13.605793079307931,619.3219321932194,8426.36605889812,8196.344574326286
2021-10-09 15:00:00+02:00,1.2510202845102025,608.8408840884089,761.6722960337245,614.9059955447218
2021-10-09 16:00:00+02:00,8.602876522692835,626.3626362636264,5388.5204182043435,5147.074914971768
2021-10-09 17:00:00+02:00,5.9943686512329375,627.1627162716272,3759.44452564074,3608.715089901706
2021-10-09 18:00:00+02:00,7.84446494649465,628.0428042804281,4926.659763076018,4778.296206374513
2021-10-09 19:00:00+02:00,2.349160416041604,615.0015001500151,1444.7371799586201,1252.7568565443098
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.6498409466615112,589.7189718971897,383.22353496192284,194.68367341520184
2021-10-10 09:00:00+02:00,0.07347025010334012,482.1882188218822,35.426489033727776,0.0
2021-10-10 10:00:00+02:00,10.346375351820896,629.8029802980298,6516.178031858876,6347.777962812267
2021-10-10 11:00:00+02:00,20.618700311841526,605.4005400540054,12482.57230400055,12398.541730294945
2021-10-10 12:00:00+02:00,16.34662744052183,614.1214121412141,10038.813927519586,9917.535312020309
2021-10-10 13:00:00+02:00,16.047723840774882,611.4811481148115,9812.880598786458,9698.777471528349
2021-10-10 14:00:00+02:00,27.801756842350905,578.3578357835784,16079.36391832336,15965.677035337692
2021-10-10 15:00:00+02:00,14.149842022133242,615.0015001500151,8702.174070497667,8634.944259019252
2021-10-10 16:00:00+02:00,17.656573221977375,607.1607160716071,10720.377640826546,10589.125942864688
2021-10-10 17:00:00+02:00,19.841415570128444,603.6403640364036,11977.079317749902,11671.500103520155
2021-10-10 18:00:00+02:00,5.595742266534346,628.0428042804281,3514.3656651047495,3182.4059393151115
2021-10-10 19:00:00+02:00,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,0.0,,0.0,0.0
2021-10-11 09:00:00+02:00,1.3499783277640407,616.7616761676168,832.6148962217061,658.4348804928976
2021-10-11 10:00:00+02:00,11.043513579857573,627.1627162716272,6926.079973926077,6731.646297688675
2021-10-11 11:00:00+02:00,20.731364533005024,600.1200120012002,12441.30673234823,12256.415638013825
2021-10-11 12:00:00+02:00,20.734263670927845,594.0394039403941,12316.969632220944,12227.282418169247
2021-10-11 13:00:00+02:00,30.753990524052405,565.3165316531654,17385.73925755162,17314.661532466336
2021-10-11 14:00:00+02:00,24.80339450611728,585.3185318531853,14517.886457295926,14427.06102394146
2021-10-11 15:00:00+02:00,23.840046504650466,588.8388838883889,14037.946375645666,13759.50865136552
2021-10-11 16:00:00+02:00,25.31838350501717,587.958795879588,14886.166279227518,14724.442787532971
2021-10-11 17:00:00+02:00,8.949970291146762,620.2020202020202,5550.789655317285,5421.963923003266
2021-10-11 18:00:00+02:00,0.4496019411582829,593.1593159315933,266.68557985896354,92.05229751839352
2021-10-11 19:00:00+02:00,1.1993323221211012,603.6403640364036,723.9653995258068,573.7526551970086
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,2.851038437177051,632.3632363236325,1802.8918930163513,1677.038031438478
2021-10-12 10:00:00+02:00,12.946620912091207,621.962196219622,8052.308776107133,7949.161991354469
2021-10-12 11:00:00+02:00,13.844479431529011,618.4418441844184,8562.00539140805,8387.956153718102
2021-10-12 12:00:00+02:00,20.25731780844341,601.960196019602,12194.09899880197,12176.357010960211
2021-10-12 13:00:00+02:00,26.703394506117277,585.3185318531853,15629.991667816977,15626.766949409928
2021-10-12 14:00:00+02:00,31.245187805849554,572.2772277227723,17880.909457208953,17827.751607768925
2021-10-12 15:00:00+02:00,28.31809923636042,579.2379237923792,16402.91700741597,16402.460200132584
2021-10-12 16:00:00+02:00,17.74240265022671,608.8408840884089,10802.300115416558,10746.82568604282
2021-10-12 17:00:00+02:00,16.047723840774882,611.4811481148115,9812.880598786458,9772.845235016124
2021-10-12 18:00:00+02:00,4.998312831283128,624.6024602460246,3121.958491498715,2945.4532607886945
2021-10-12 19:00:00+02:00,0.0,,0.0,0.0
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,3.5992073357276086,634.1234123412341,2282.341637455193,2008.0395258072306
2021-10-13 10:00:00+02:00,9.68931271842861,631.4831483148315,6118.6377004402375,5941.146858743946
2021-10-13 11:00:00+02:00,20.389838126977722,607.0807080708071,12378.277367574774,12186.629002822641
2021-10-13 12:00:00+02:00,27.72591813223468,582.6782678267828,16155.28995119769,15971.214898522716
