,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,23.938309545240237,594.4394439443945,14229.875415041397,14173.302314862667
2020-07-14 20:00:00+02:00,13.919062983221396,606.040604060406,8435.517338306332,8299.981228656377
2020-07-14 21:00:00+02:00,2.1600002479586804,598.999899989999,1293.8399325056225,1176.7173806234603
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.0198989209265752,590.8390839083909,602.596144119414,446.9050398851188
2020-07-15 08:00:00+02:00,3.1799937640822904,610.6010601060107,1941.7075634791497,1855.7434010704756
2020-07-15 09:00:00+02:00,14.093513812919753,610.6810681068107,8606.642068651925,8502.144378574989
2020-07-15 10:00:00+02:00,28.138107810781086,578.4378437843784,16276.146410240588,16237.362912510018
2020-07-15 11:00:00+02:00,43.87349294929493,502.35023502350236,22039.859494380282,21963.355883634864
2020-07-15 12:00:00+02:00,46.68154648798213,472.10721072107214,22038.694704587306,22022.814654612182
2020-07-15 13:00:00+02:00,37.70446444644466,584.5184518451845,22038.955185887633,21749.612691990147
2020-07-15 14:00:00+02:00,39.41738373837384,548.8348834883489,21633.635211465946,21112.544020393634
2020-07-15 15:00:00+02:00,8.040510311900757,608.7608760876087,4894.748101664157,4850.146253255069
2020-07-15 16:00:00+02:00,39.72031563156315,547.3947394739474,21742.691826962473,21223.41447932128
2020-07-15 17:00:00+02:00,26.401800180018004,579.95799579958,15311.935117904231,15067.403849667826
2020-07-15 18:00:00+02:00,31.02215421542155,569.1569156915691,17656.473611357538,17241.392085869145
2020-07-15 19:00:00+02:00,11.939993199319932,603.4003400340034,7204.595956473336,6999.505382374168
2020-07-15 20:00:00+02:00,4.139998097370714,602.6002600260026,2494.763929982748,2361.9778828550316
2020-07-15 21:00:00+02:00,2.1599992880643994,601.4001400140014,1299.0238742720733,1091.2932142193984
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,5.470923562944529,619.96199619962,3391.7646931386275,3257.223555702213
2020-07-16 09:00:00+02:00,18.4199766643331,607.000700070007,11180.938730523385,10928.005921990245
2020-07-16 10:00:00+02:00,23.818316403068874,592.8392839283929,14120.433640775245,14064.244751801652
2020-07-16 11:00:00+02:00,35.640224422442245,562.5962596259626,20051.05695229589,20049.043748343873
2020-07-16 12:00:00+02:00,37.54878487848786,586.9186918691869,22038.083702159598,21902.96115213269
2020-07-16 13:00:00+02:00,37.33228922892287,590.3590359035904,22039.4542772609,21888.76635483121
2020-07-16 14:00:00+02:00,60.40702513108454,364.8164816481648,22037.478375154533,21727.91725901351
2020-07-16 15:00:00+02:00,63.119058743083606,349.13491349134915,22037.06711392188,21613.774754902235
2020-07-16 16:00:00+02:00,61.34202713604694,359.2959295929593,22039.94066296252,21962.8540742474
2020-07-16 17:00:00+02:00,45.09095859585959,488.74887488748874,22038.155281324714,22037.810466715964
2020-07-16 18:00:00+02:00,29.46009700970097,580.5980598059806,17104.475165528354,17004.74677006712
2020-07-16 19:00:00+02:00,21.898528352835278,592.4392439243925,12973.547580410604,12840.678926488445
2020-07-16 20:00:00+02:00,9.420577257725773,615.1615161516152,5795.176588886012,5712.961630731475
2020-07-16 21:00:00+02:00,1.619854355805951,593.2393239323933,960.9613029072649,806.640949372768
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.0,,0.0,0.0
2020-07-17 08:00:00+02:00,7.559981248124813,615.0015001500151,4649.399808702743,4494.047063644827
2020-07-17 09:00:00+02:00,19.738662532919957,601.2401240124013,11867.675909131734,11738.740775133614
2020-07-17 10:00:00+02:00,33.54012501250124,574.9974997499751,19285.488023489816,19057.66932628553
2020-07-17 11:00:00+02:00,47.70386686944557,462.02620262026204,22040.436459992463,21516.775434762872
2020-07-17 12:00:00+02:00,52.40413456345634,420.5820582058206,22040.23877319325,21848.7368542954
2020-07-17 13:00:00+02:00,53.96357552034272,408.4208420842084,22039.84895589315,21919.630106107175
2020-07-17 14:00:00+02:00,58.54712143554781,376.41764176417644,22038.16938284977,21996.958748185556
2020-07-17 15:00:00+02:00,57.357010266244025,384.2584258425843,22039.914475943875,21899.093347122594
2020-07-17 16:00:00+02:00,50.22142798063591,438.82388238823887,22038.362005543982,21569.81934648884
2020-07-17 17:00:00+02:00,30.540111011101104,577.7977797779779,17646.008336387193,17307.426166940557
2020-07-17 18:00:00+02:00,27.238075807580756,584.8384838483848,15929.8749582529,15929.874958252898
2020-07-17 19:00:00+02:00,15.959984180236205,605.8005800580058,9668.56767410369,9603.530772641334
2020-07-17 20:00:00+02:00,6.119986927264155,612.2012201220123,3746.6634640018806,3518.2560631206475
2020-07-17 21:00:00+02:00,2.999776422086653,602.4402440244024,1807.1860397405321,1554.695882869967
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,7.680458445844585,617.961796179618,4746.229896677037,4451.586445699985
2020-07-18 09:00:00+02:00,10.499963596359636,618.2018201820182,6491.096607114457,6368.047785102181
2020-07-18 10:00:00+02:00,25.431456859971718,593.3993399339934,15091.009714267044,14995.119405445594
2020-07-18 11:00:00+02:00,28.800062577686337,585.3985398539854,16859.51458068099,16859.51458068099
2020-07-18 12:00:00+02:00,38.33725472547255,566.036603660366,21700.2894584688,21700.2894584688
2020-07-18 13:00:00+02:00,48.90895536612485,450.5850585058506,22037.644515105403,21978.81017877952
2020-07-18 14:00:00+02:00,52.92257971251671,416.42164216421645,22038.107551452853,21861.661365856286
2020-07-18 15:00:00+02:00,29.096088608860885,582.2782278227824,16942.01891174216,16503.220387156107
2020-07-18 16:00:00+02:00,27.4200557198577,586.998699869987,16095.537057919071,16003.945730150219
2020-07-18 17:00:00+02:00,17.939988598859888,603.8003800380038,10832.171933869056,10832.171933869056
2020-07-18 18:00:00+02:00,30.12209620962096,580.7580758075808,17493.65063399029,17409.63002300807
2020-07-18 19:00:00+02:00,8.699974418494477,616.2016201620163,5360.938332044392,5228.94329166082
2020-07-18 20:00:00+02:00,7.140424486893133,617.961796179618,4412.509541405408,4224.2493930527535
2020-07-18 21:00:00+02:00,2.939997272454518,605.000500050005,1778.6998199806342,1565.2836911072982
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.080000371171138,581.3981398139814,627.910206797309,428.53258877434905
2020-07-19 08:00:00+02:00,7.2594819481948205,614.4414441444144,4460.526571989132,4297.405818232513
2020-07-19 09:00:00+02:00,10.259270044651526,613.6413641364136,6295.512465243807,6093.821609683755
2020-07-19 10:00:00+02:00,23.760030753075306,591.7991799179918,14061.16671449623,13863.71210819764
2020-07-19 11:00:00+02:00,35.28261146114611,564.7564756475648,19926.083300439255,19526.057275684987
2020-07-19 12:00:00+02:00,39.477341734173415,554.4354435443545,21887.637474338495,21825.385246877217
2020-07-19 13:00:00+02:00,37.63243324332432,585.5585558555856,22035.993263292723,22080.251333317385
2020-07-19 14:00:00+02:00,51.62732920350858,426.90269026902695,22039.845728382512,21749.175156899793
2020-07-19 15:00:00+02:00,37.23624362436242,591.8791879187919,22039.35763753392,22007.69211148624
2020-07-19 16:00:00+02:00,38.400267626762684,555.3955395539554,21327.337357582146,21327.337357582146
2020-07-19 17:00:00+02:00,33.895399939994,566.6766676667667,19207.732287228122,19207.732287228122
2020-07-19 18:00:00+02:00,31.200133013301333,573.3973397339735,17890.073269173106,17890.073269173106
2020-07-19 19:00:00+02:00,17.878805880588054,598.0398039803981,10692.237564230469,10692.237564230469
2020-07-19 20:00:00+02:00,10.0199801230123,610.6010601060107,6118.210485352465,6060.308366154527
2020-07-19 21:00:00+02:00,2.8201495649564956,601.1601160116012,1695.3614396393136,1539.416365509936
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.0,,0.0,0.0
2020-07-20 08:00:00+02:00,3.179995175988187,608.2008200820082,1934.0756738928455,1852.1821089616367
2020-07-20 09:00:00+02:00,8.33998199819982,612.6012601260127,5109.08348152547,5109.08348152547
2020-07-20 10:00:00+02:00,31.800147014701462,570.5970597059707,18145.070384806255,18145.07038480625
2020-07-20 11:00:00+02:00,45.97080108010801,479.3879387938794,22037.847574496423,22013.044618387365
2020-07-20 12:00:00+02:00,51.63166235373537,426.8226822682268,22037.56461578876,21868.666288405162
2020-07-20 13:00:00+02:00,54.398364362752076,405.14051405140515,22038.981301481013,21958.299136367616
2020-07-20 14:00:00+02:00,60.625757642430905,363.5363536353635,22039.666869710603,21907.099324150277
2020-07-20 15:00:00+02:00,40.74029502950295,540.994099409941,22040.259219181244,21931.676504391176
2020-07-20 16:00:00+02:00,43.56760183710679,505.8705870587059,22039.568318077167,21606.41084136325
2020-07-20 17:00:00+02:00,35.042597059705976,567.1567156715671,19874.644256984957,19874.644256984953
2020-07-20 18:00:00+02:00,36.84020762076208,565.3965396539654,20829.325908912528,20715.809240300485
2020-07-20 19:00:00+02:00,28.25808780878087,582.4382438243824,16458.591037181523,16426.55975671999
2020-07-20 20:00:00+02:00,8.580530780350761,610.7610761076107,5240.654212981508,5151.197306175407
2020-07-20 21:00:00+02:00,1.8189813675245077,594.1994199419942,1080.8376734683577,951.8894490401344
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,2.0401200120012004,607.9607960796079,1240.3129865941892,1035.7396258943077
2020-07-21 08:00:00+02:00,5.640330547340449,614.3614361436144,3465.2015753887767,3352.5875057952135
2020-07-21 09:00:00+02:00,13.679063906390638,605.6405640564057,8284.595980030046,8185.2818923518325
2020-07-21 10:00:00+02:00,9.239357619972523,606.8406840684069,5606.818098456773,5570.069860565899
2020-07-21 11:00:00+02:00,36.24025562556256,557.3957395739574,20200.164086759713,20175.1437737441
2020-07-21 12:00:00+02:00,35.58265226522652,557.955795579558,19853.547053475224,19853.547053475224
2020-07-21 13:00:00+02:00,31.620169016901695,566.1966196619662,17903.232810509777,17903.23281050978
2020-07-21 14:00:00+02:00,11.255999474947497,600.2800280028002,6756.751680020989,6756.75168002099
2020-07-21 15:00:00+02:00,11.339998799879988,600.6000600060006,6810.803959675895,6749.865295830985
2020-07-21 16:00:00+02:00,24.240065256525654,582.5982598259826,14122.219836520106,13996.444180977205
2020-07-21 17:00:00+02:00,22.140038253825384,589.7989798979897,13058.171977008682,13058.17197700868
2020-07-21 18:00:00+02:00,23.040045754575452,587.7987798779878,13542.910782872465,13530.39421073831
2020-07-21 19:00:00+02:00,21.658540354035406,589.2389238923893,12762.05501129171,12762.055011291712
2020-07-21 20:00:00+02:00,8.879992499249923,605.000500050005,5372.399902486497,5287.364862674546
2020-07-21 21:00:00+02:00,2.2800035270702645,584.5984598459846,1332.8865503686893,1211.3962574303057
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.2219329795048472,590.5990599059905,721.6724689636887,550.1686270683331
2020-07-22 08:00:00+02:00,6.796431420919871,611.7211721172117,4157.52099501935,4115.949009546667
2020-07-22 09:00:00+02:00,18.48121092109211,596.3596359635964,11021.448217068932,11021.448217068932
2020-07-22 10:00:00+02:00,35.702666666666666,555.5555555555557,19834.814814814818,19834.814814814818
2020-07-22 11:00:00+02:00,38.124329432943306,578.037803780378,22037.30365601817,22052.597843734384
2020-07-22 12:00:00+02:00,45.22028152815282,487.3887388738874,22039.85598552855,22043.920128906364
2020-07-22 13:00:00+02:00,51.22542661958504,430.26302630263024,22040.407080985973,22055.53036808067
2020-07-22 14:00:00+02:00,60.74768574418418,362.8162816281628,22040.24945922106,22076.991733194143
2020-07-22 15:00:00+02:00,53.441050855085514,412.4212421242124,22040.224574077572,22060.557186568098
2020-07-22 16:00:00+02:00,53.75253634454355,410.02100210021,22039.668817417707,22061.33737864691
2020-07-22 17:00:00+02:00,42.327297479747976,520.6720672067206,22038.641478054193,22039.99656484155
2020-07-22 18:00:00+02:00,19.669366269960328,590.1190119011901,11607.266987951585,11556.028860546297
2020-07-22 19:00:00+02:00,17.870412841284125,595.7195719571957,10645.754688508154,10508.11232234178
2020-07-22 20:00:00+02:00,4.859997562256226,602.6002600260026,2928.6357947413408,2807.7404364882914
2020-07-22 21:00:00+02:00,1.8601127890566829,593.9593959395941,1104.831468567621,884.149602029789
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,3.239997374737474,604.2004200420042,1957.607774751373,1780.1517276608029
2020-07-23 09:00:00+02:00,11.639190319031902,604.8404840484048,7039.853506494764,6848.287256817707
2020-07-23 10:00:00+02:00,23.698381552440964,577.6377637763776,13689.080125071358,13427.850772968306
2020-07-23 11:00:00+02:00,37.080320432043195,546.5946594659466,20267.90511944083,20112.277567036588
2020-07-23 12:00:00+02:00,39.47743174317432,542.4342434243424,21413.910819944882,20802.37608654751
2020-07-23 13:00:00+02:00,52.5217803780378,419.62196219621967,22039.29254027113,21576.38743299708
2020-07-23 14:00:00+02:00,57.24016126612662,384.97849784978496,22036.23130091287,21880.324679404002
2020-07-23 15:00:00+02:00,39.84446844684469,553.1553155315532,22040.17951590139,22040.443033649808
2020-07-23 16:00:00+02:00,34.14023882388239,560.1960196019602,19125.22589739922,19125.22589739922
2020-07-23 17:00:00+02:00,42.95732598259826,513.0713071307131,22040.171392731834,21832.026925247574
2020-07-23 18:00:00+02:00,28.318145814581456,570.8370837083709,16165.047772824088,16019.522173214562
2020-07-23 19:00:00+02:00,18.72002100210021,592.999299929993,11100.95934892019,11100.959348920192
2020-07-23 20:00:00+02:00,6.419997110822194,602.6002600260026,3868.6919283476395,3703.3608822568626
2020-07-23 21:00:00+02:00,0.4200085239912322,576.3576357635764,242.0751198881359,66.04890369180178
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.600000470714185,576.5976597659767,345.95886727228356,159.06404322604138
2020-07-24 08:00:00+02:00,2.04000180970478,588.5988598859886,1200.742739357587,1078.4579870004657
2020-07-24 09:00:00+02:00,16.621075743938032,605.5605560556055,10065.067869741451,9800.210461262555
2020-07-24 10:00:00+02:00,30.90212021202121,575.957595759576,17798.310861189133,17543.899135779015
2020-07-24 11:00:00+02:00,39.657350735073514,553.2353235323533,21939.847264354405,21602.72917510397
2020-07-24 12:00:00+02:00,33.53542154215422,563.076307630763,18883.001336797348,18642.499610824587
2020-07-24 13:00:00+02:00,45.97927180953389,479.3079307930793,22038.229630400252,21721.689395736557
2020-07-24 14:00:00+02:00,62.34172595520422,353.5353535353536,22040.004125577252,21683.903022210532
2020-07-24 15:00:00+02:00,37.428334833483355,588.8388838883889,22039.258909149245,21818.96864617942
2020-07-24 16:00:00+02:00,37.500291629162916,551.3951395139513,20677.47853467615,20677.478534676153
2020-07-24 17:00:00+02:00,36.60030363036304,549.3949394939494,20108.021598463478,19806.897184248428
2020-07-24 18:00:00+02:00,23.158391839183924,575.2375237523752,13321.575975659374,13143.866294585432
2020-07-24 19:00:00+02:00,19.32004860486049,583.7983798379838,11279.013073908653,11274.143681518404
2020-07-24 20:00:00+02:00,10.739996399639963,601.8001800180018,6463.331766696021,6328.850155336972
2020-07-24 21:00:00+02:00,0.9000559874992021,587.5587558755876,528.8357762334047,368.996479649566
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,5.460313328630161,613.5613561356136,3350.2372508396875,3195.5075287193795
2020-07-25 09:00:00+02:00,20.820022002200226,593.3993399339934,12354.587313516833,12354.587313516833
2020-07-25 10:00:00+02:00,31.917801380138012,566.4366436643664,18079.412286911258,18079.412286911258
2020-07-25 11:00:00+02:00,33.240181018101815,563.7963796379638,18740.69371651637,18644.545894019007
2020-07-25 12:00:00+02:00,38.397341734173416,554.4354435443545,21288.84719531059,20993.58005418028
2020-07-25 13:00:00+02:00,56.145390385192364,392.4992499249925,22037.02361293389,21945.916852372426
2020-07-25 14:00:00+02:00,37.23624362436242,591.8791879187919,22039.35763753392,21858.073629696275
2020-07-25 15:00:00+02:00,37.032145214521464,595.1595159515952,22040.033620523776,21967.00848384068
