,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,4.379987141571299,615.0015001500151,2693.6986627041256,2519.5820556580193
2020-07-14 21:00:00+02:00,0.5400000583526748,596.999699969997,322.37987282032776,146.24856091012862
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.05807986936801096,302.81028102810285,17.5871815654029,0.0
2020-07-15 08:00:00+02:00,0.6000002651105862,586.5986598659866,351.9593514331066,171.7572900200289
2020-07-15 09:00:00+02:00,6.959520875164441,615.2415241524152,4281.786230606721,4135.509478298512
2020-07-15 10:00:00+02:00,20.580003333666703,598.999899989999,12327.419938660201,12324.254669680651
2020-07-15 11:00:00+02:00,40.440306030603054,548.994899489949,22201.521744613703,22201.730928341043
2020-07-15 12:00:00+02:00,37.08026282628263,556.1956195619562,20623.879756184437,20510.062627366275
2020-07-15 13:00:00+02:00,49.20052955295529,529.3929392939294,26046.412954856838,26047.028868753336
2020-07-15 14:00:00+02:00,25.860069435514987,583.7983798379838,15097.066638951414,15095.261881270475
2020-07-15 15:00:00+02:00,26.400084865629424,580.1980198019802,15317.276961642418,15034.21679708689
2020-07-15 16:00:00+02:00,33.93140714071408,565.4765476547655,19187.414966999255,18798.451705030388
2020-07-15 17:00:00+02:00,42.42340534053405,545.954595459546,23161.253100707614,22936.161840398756
2020-07-15 18:00:00+02:00,35.70263546354635,560.7560756075608,20020.46975138558,19657.072843757636
2020-07-15 19:00:00+02:00,11.27998199819982,609.000900090009,6869.51918990279,6691.06570068035
2020-07-15 20:00:00+02:00,6.479987278727873,610.6010601060107,3956.6871018647025,3832.718316560479
2020-07-15 21:00:00+02:00,2.0401023153162776,597.5597559755976,1219.0830417056466,1006.4557512653868
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,4.139990141871331,613.8013801380139,2541.1316628383947,2439.4648613144077
2020-07-16 09:00:00+02:00,6.959981767407507,615.8015801580159,4285.967770240523,4185.183542370662
2020-07-16 10:00:00+02:00,24.89831811752604,592.4392439243925,14750.74076053613,14418.065805486782
2020-07-16 11:00:00+02:00,38.81731473147314,558.0358035803581,21661.451419009285,21261.657406327926
2020-07-16 12:00:00+02:00,38.03731773177317,557.6357635763577,21210.96871775386,21102.202627595314
2020-07-16 13:00:00+02:00,46.98046654665466,537.7937793779379,25265.802661064186,25162.502373609335
2020-07-16 14:00:00+02:00,30.182116211621157,576.7576757675768,17407.767195961518,17198.54847808531
2020-07-16 15:00:00+02:00,35.76021242124212,564.5964596459646,20190.08932922095,19544.80478108198
2020-07-16 16:00:00+02:00,41.15436393639364,551.4751475147515,22695.60892269845,21920.786995660666
2020-07-16 17:00:00+02:00,35.582597059705975,567.1567156715671,20180.908883447602,19628.678766447953
2020-07-16 18:00:00+02:00,35.70019321932193,567.7967796779678,20270.454743812217,20079.377832503007
2020-07-16 19:00:00+02:00,7.919464642116385,610.4410441044105,4834.366264881487,4634.552151361158
2020-07-16 20:00:00+02:00,0.6000001608529602,591.7991799179918,355.07960314344496,174.21166779500967
2020-07-16 21:00:00+02:00,1.85999953841538,601.000100010001,1117.859908606199,924.1361797906101
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.8399432726777832,566.8366836683668,476.11065915422944,313.30230589531993
2020-07-17 08:00:00+02:00,1.919997876710748,604.6004600460046,1160.8315995466703,992.842145838343
2020-07-17 09:00:00+02:00,5.099636434231658,612.0412041204121,3121.1876237834686,2966.7379478701405
2020-07-17 10:00:00+02:00,26.400040289743266,590.5990599059905,15591.838976602647,15438.423078013102
2020-07-17 11:00:00+02:00,37.08260666066607,565.5565556555655,20972.311297736436,20466.664035260175
2020-07-17 12:00:00+02:00,48.48044854485448,540.1940194019403,26188.848361853892,25946.166270433565
2020-07-17 13:00:00+02:00,52.91670767076708,529.2329232923292,28005.263891605686,27377.147883073998
2020-07-17 14:00:00+02:00,48.84044554455446,540.5940594059406,26402.85472012548,25385.27800219392
2020-07-17 15:00:00+02:00,47.39656365636564,543.6343634363436,25766.400712398474,25368.273756281276
2020-07-17 16:00:00+02:00,45.363396339633965,547.1547154715472,24820.796217035448,24062.2593793893
2020-07-17 17:00:00+02:00,17.399995799579955,601.4001400140014,10464.359910110421,10241.874982675701
2020-07-17 18:00:00+02:00,0.9600619961493636,588.7588758875888,565.2450216352939,407.45412354266097
2020-07-17 19:00:00+02:00,5.219628690141742,608.4408440844085,3175.835286037037,2969.441101627762
2020-07-17 20:00:00+02:00,3.9599965112790345,605.000500050005,2395.7998695200913,2138.0489728550415
2020-07-17 21:00:00+02:00,0.6600001133294704,594.1994199419942,392.1716845020217,217.85634860163168
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.2000468463834804,595.5595559555956,714.6993669580584,511.46258084507707
2020-07-18 08:00:00+02:00,0.4200002894243835,585.3985398539854,245.8675561672854,70.05603477125442
2020-07-18 09:00:00+02:00,8.159978452390693,615.8015801580159,5024.92762503755,4888.985034887665
2020-07-18 10:00:00+02:00,31.68009300930093,581.3981398139814,18418.747144741475,18272.755938455277
2020-07-18 11:00:00+02:00,32.57771737173717,580.4380438043804,18909.346542863106,18676.472691686882
2020-07-18 12:00:00+02:00,37.86259465946595,567.5567556755675,21489.171386385562,21245.959092069315
2020-07-18 13:00:00+02:00,43.083306330633064,559.1559155915592,24090.285598016748,23934.4221941864
2020-07-18 14:00:00+02:00,38.10017881788179,570.1970197019702,21724.608412068334,21613.300356730826
2020-07-18 15:00:00+02:00,48.776535653565354,546.4346434643464,26653.188869281967,26382.70419648452
2020-07-18 16:00:00+02:00,18.359977997799774,606.6006600660066,11137.174772262702,10861.064932640165
2020-07-18 17:00:00+02:00,36.122565856585666,572.3572357235723,20675.011940918066,20581.899734994095
2020-07-18 18:00:00+02:00,32.52010501050104,578.9978997899791,18829.072502029678,18611.989109565337
2020-07-18 19:00:00+02:00,6.779979247924791,616.6016601660167,4180.546460161568,4069.9250731590337
2020-07-18 20:00:00+02:00,4.91965629896323,612.4412441244124,3013.0004244015427,2704.696024323091
2020-07-18 21:00:00+02:00,0.08807227440890805,456.1856185618562,40.177304979377254,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,4.859981998199821,618.6018601860186,3006.3939045569728,2773.209720715256
2020-07-19 09:00:00+02:00,5.699985398539853,614.6014601460147,3503.2193487535574,3410.7661911425785
2020-07-19 10:00:00+02:00,28.08006772105782,584.1984198419842,16404.331191697886,15886.041862905804
2020-07-19 11:00:00+02:00,38.99729672967296,560.4360436043605,21855.49069044318,21402.46001325235
2020-07-19 12:00:00+02:00,25.620042004200428,590.1990199019901,15120.923680726912,15032.912667548131
2020-07-19 13:00:00+02:00,49.31663966396641,536.033603360336,26435.376064699183,26314.685112471023
2020-07-19 14:00:00+02:00,52.80871887188719,528.1128112811282,27888.960983587112,27491.761811265314
2020-07-19 15:00:00+02:00,36.78262826282628,561.956195619562,20670.225843466433,19898.731296866335
2020-07-19 16:00:00+02:00,45.72042754275427,542.994299429943,24825.931523215328,24209.655885918328
2020-07-19 17:00:00+02:00,39.95731173117312,558.4358435843585,22313.595083960845,22141.237432924605
2020-07-19 18:00:00+02:00,25.98176760533196,587.5587558755876,15265.815049637493,15143.55792475435
2020-07-19 19:00:00+02:00,9.300582658265826,611.5611561156115,5687.875083037857,5528.721194694824
2020-07-19 20:00:00+02:00,5.759991289451525,609.000900090009,3507.8398797865907,3362.9063220983044
2020-07-19 21:00:00+02:00,1.3200014311054538,588.5988598859886,776.9513373965435,631.0407095000502
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.05809644540192348,304.8904890489049,17.71305365059545,0.0
2020-07-20 08:00:00+02:00,5.2199878223116425,613.8013801380139,3204.035729638512,3076.086848817131
2020-07-20 09:00:00+02:00,5.459992181036285,608.6008600860087,3322.9559374415653,3139.989132805706
2020-07-20 10:00:00+02:00,30.722142214221417,571.5571557155715,17559.460221449684,17249.588268679137
2020-07-20 11:00:00+02:00,19.618697203053635,590.8390839083909,11591.49308292832,11586.830500071577
2020-07-20 12:00:00+02:00,39.84031323132313,547.7947794779478,21824.31560088502,21825.643524502048
2020-07-20 13:00:00+02:00,49.92056555655566,524.5924592459246,26187.952252260933,25900.4833715711
2020-07-20 14:00:00+02:00,43.623435343534354,541.954195419542,23641.903803041572,22870.172059742894
2020-07-20 15:00:00+02:00,53.9408100810081,518.991899189919,27994.843467785122,27192.87534519418
2020-07-20 16:00:00+02:00,49.14049654965497,533.7933793379339,26230.871715584406,26206.052331498424
2020-07-20 17:00:00+02:00,44.64341434143414,544.7544754475448,24319.699761755353,24319.75485006341
2020-07-20 18:00:00+02:00,31.80013501350134,572.9972997299731,18221.39149378484,18221.40919623815
2020-07-20 19:00:00+02:00,6.600393639363937,606.3606360636063,4002.2188854348983,3896.018970857737
2020-07-20 20:00:00+02:00,2.2801320132013205,595.1595159515952,1357.0422652826342,1179.8533955521577
2020-07-20 21:00:00+02:00,1.9800016446089055,592.5992599259926,1173.3475092474855,949.5854306562328
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.2599115260363245,580.4380438043804,731.3005815391159,549.406712127047
2020-07-21 08:00:00+02:00,4.6196672099642395,610.4410441044105,2820.0344750654795,2676.531977564412
2020-07-21 09:00:00+02:00,10.559984116058665,609.000900090009,6431.039831615925,6225.4817939636605
2020-07-21 10:00:00+02:00,20.521353468680196,593.9593959395941,12188.850710120183,11920.200769318611
2020-07-21 11:00:00+02:00,21.118537353735373,590.0390039003901,12460.760744031199,12303.50030236223
2020-07-21 12:00:00+02:00,29.400135013501348,572.9972997299731,16846.197974432907,16622.25503075534
2020-07-21 13:00:00+02:00,43.98044854485448,540.1940194019403,23757.97527454516,23112.201936038902
2020-07-21 14:00:00+02:00,20.701372137213724,588.3588358835884,12179.83521184402,12038.683618848781
2020-07-21 15:00:00+02:00,2.34000470317302,582.5982598259826,1363.2826680532162,1250.0041521893036
2020-07-21 16:00:00+02:00,23.340056255625562,584.998499849985,13653.897895955213,13225.587039577964
2020-07-21 17:00:00+02:00,4.98032305933296,601.5601560156016,2995.9639165804338,2918.18450980536
2020-07-21 18:00:00+02:00,18.601215721572157,594.7594759475948,11063.249314550416,10760.206997426356
2020-07-21 19:00:00+02:00,5.219997870754818,602.2002200220022,3143.4838662829343,3088.148652474333
2020-07-21 20:00:00+02:00,3.4197733619515795,592.8392839283929,2027.3759910967672,1933.3328464396275
2020-07-21 21:00:00+02:00,0.017692307692307688,200.0,3.5384615384615374,0.0
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,3.8999933839537806,608.6008600860087,2373.539327804014,2274.5157658410226
2020-07-22 09:00:00+02:00,4.001333199986665,600.2000200020002,2401.600266666664,2268.65430625961
2020-07-22 10:00:00+02:00,30.482156215621572,568.7568756875687,17336.935933417328,17310.684712535327
2020-07-22 11:00:00+02:00,39.957428742874285,542.8342834283428,21690.262199277233,21337.75749553901
2020-07-22 12:00:00+02:00,37.7403204320432,546.5946594659466,20628.65759468836,20319.28118160141
2020-07-22 13:00:00+02:00,27.000124298144097,570.997099709971,15416.992666048998,15048.274338473551
2020-07-22 14:00:00+02:00,46.73672367236724,527.6327632763276,24659.826657733283,24581.873285530655
2020-07-22 15:00:00+02:00,46.436727672767276,527.2327232723272,24482.96239076853,23930.63185146687
2020-07-22 16:00:00+02:00,51.796819681968195,518.0318031803181,26832.399898855776,26678.413076848454
2020-07-22 17:00:00+02:00,50.99277727772778,522.2722272227222,26632.11136111111,26431.86160690166
2020-07-22 18:00:00+02:00,31.380143014301428,571.3971397139715,17930.5239621872,17705.756765063008
2020-07-22 19:00:00+02:00,9.89999633296663,602.2002200220022,5961.77996992952,5733.881649818833
2020-07-22 20:00:00+02:00,4.559997705652918,602.6002600260026,2747.855803144424,2548.8921299752205
2020-07-22 21:00:00+02:00,1.1398886947518285,578.4378437843784,659.3547587464371,462.9969673367938
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,0.7800081722081239,586.7586758675868,457.67656229073543,293.8293887777454
2020-07-23 09:00:00+02:00,5.759993585565452,606.2006200620062,3491.7116831229555,3300.82090058699
2020-07-23 10:00:00+02:00,29.520153015301528,569.3969396939694,16808.684786210393,16345.598819483299
2020-07-23 11:00:00+02:00,39.3003396339634,543.3943394339434,21355.582094927166,21355.630822060397
2020-07-23 12:00:00+02:00,37.98030603060306,548.994899489949,20850.994291868432,20342.57439037396
2020-07-23 13:00:00+02:00,44.64348034803481,535.9535953595359,23926.83380189204,23550.46240130379
2020-07-23 14:00:00+02:00,49.7405685568557,524.1924192419242,26073.628966286975,25610.249402213987
2020-07-23 15:00:00+02:00,41.94041554155415,544.5944594459446,22840.51793079098,22379.95827532669
2020-07-23 16:00:00+02:00,36.957344734473445,554.0354035403541,20475.677403743975,19922.517254619783
2020-07-23 17:00:00+02:00,37.25732973297329,556.0356035603561,20716.401825121004,20001.48246732417
2020-07-23 18:00:00+02:00,33.420187018701874,562.5962596259626,18802.072212721825,18519.76779852246
2020-07-23 19:00:00+02:00,8.51999628534282,602.6002600260026,5134.15197696816,4968.415847005224
2020-07-23 20:00:00+02:00,1.3200031669833652,580.998099809981,766.9193317604922,620.4469116386828
2020-07-23 21:00:00+02:00,0.18000035473490889,582.1982198219822,104.79588609398925,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.5999997777555535,600.6000600060006,360.35990252357243,191.02210281438806
2020-07-24 08:00:00+02:00,3.2399957868127234,606.6006600660066,1965.3835828916785,1840.0774344162307
2020-07-24 09:00:00+02:00,6.780415755861302,611.9611961196119,4149.351336145145,3952.9503896103315
2020-07-24 10:00:00+02:00,24.480045754575453,587.7987798779878,14389.341025896767,14178.531159322369
2020-07-24 11:00:00+02:00,40.617341734173415,554.4354435443545,22519.69387997906,22354.48117751337
2020-07-24 12:00:00+02:00,44.52042154215422,543.7943794379438,24209.955004831416,24037.933085082674
2020-07-24 13:00:00+02:00,42.603387338733874,548.3548354835484,23361.773455173305,23086.222647963605
2020-07-24 14:00:00+02:00,47.28048454845484,535.3935393539355,25313.665964766293,24836.779024156163
2020-07-24 15:00:00+02:00,48.42050855085509,532.1932193219322,25769.06632688472,25004.539609608095
2020-07-24 16:00:00+02:00,39.177386738673874,548.4348434843484,21486.243964150395,21222.947115388954
2020-07-24 17:00:00+02:00,40.5964401440144,541.3141314131414,21975.42673502274,21688.331319279692
2020-07-24 18:00:00+02:00,25.681834469161203,571.9571957195719,14688.910023915683,14649.324956454917
2020-07-24 19:00:00+02:00,11.640002625262527,598.5998599859986,6967.703941718804,6840.741259598836
2020-07-24 20:00:00+02:00,5.099998687368736,601.4001400140014,3067.1399246547817,3003.7388362529464
2020-07-24 21:00:00+02:00,1.800109974633827,596.7596759675968,1074.2330451685214,908.5295276327765
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,5.699980664733139,617.4017401740175,3519.177981364493,3244.3072695651126
2020-07-25 09:00:00+02:00,11.040687598171584,610.3610361036103,6738.805521716289,6504.904571571205
2020-07-25 10:00:00+02:00,19.79735373537354,593.8793879387939,11757.240319171435,11752.080607296191
2020-07-25 11:00:00+02:00,31.080161016101602,567.7967796779678,17647.215336815207,17647.109880888784
2020-07-25 12:00:00+02:00,38.09735373537353,552.8352835283529,21061.56135397518,20666.321324128963
2020-07-25 13:00:00+02:00,43.20341734173417,544.3544354435444,23517.97185629154,23125.308395769545
2020-07-25 14:00:00+02:00,41.34037653765376,549.7949794979498,22728.731470956875,22313.99606336525
2020-07-25 15:00:00+02:00,44.34342634263427,543.1543154315432,24085.323379022575,23840.653044202416
2020-07-25 16:00:00+02:00,34.802601860186016,566.3566356635663,19710.684501873526,19586.158228828408
