,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,6.719983776155393,614.6014601460147,4130.111840982634,3947.523249910199
2020-07-14 21:00:00+02:00,1.7400879793861737,601.1601160116012,1046.0714915581848,828.0273253656679
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,5.459975354678325,623.002300230023,3401.5772051638323,3074.962001292945
2020-07-15 09:00:00+02:00,2.7599995312031207,601.000100010001,1658.7599942806314,1507.0564699336126
2020-07-15 10:00:00+02:00,28.260079722257938,581.3981398139814,16430.35778151558,15938.256862638043
2020-07-15 11:00:00+02:00,45.15840584058406,518.8318831883189,23429.620744052605,22982.899531826915
2020-07-15 12:00:00+02:00,56.58378597859786,414.02140214021404,23426.89840926087,22860.48192793297
2020-07-15 13:00:00+02:00,34.3802100210021,564.996499649965,19424.698319096835,19225.33890581285
2020-07-15 14:00:00+02:00,48.86612430473817,479.4679467946795,23429.740288206398,22533.32717672642
2020-07-15 15:00:00+02:00,52.833366479505095,443.4643464346435,23429.71433577573,23264.30574248132
2020-07-15 16:00:00+02:00,39.48028202820283,552.995299529953,21832.410385713043,21835.39855532682
2020-07-15 17:00:00+02:00,7.560469006900691,609.1609160916091,4605.542226325843,4583.368389841921
2020-07-15 18:00:00+02:00,28.764123412341235,575.3175317531753,16548.50448463188,16377.15159239427
2020-07-15 19:00:00+02:00,8.939988898889888,607.4007400740074,5430.155873439129,5419.998752101081
2020-07-15 20:00:00+02:00,3.960245274527453,607.5607560756075,2406.089613236751,2311.716544610691
2020-07-15 21:00:00+02:00,0.6600082791579357,583.5583558355836,385.1533462232778,217.2154387660269
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,3.0161245960661636,613.3213321332133,1849.8535551390494,1672.8411234171838
2020-07-16 09:00:00+02:00,2.8199923035781835,611.8011801180119,1725.2746192528434,1533.5262113084066
2020-07-16 10:00:00+02:00,15.301970697069704,611.7211721172117,9360.539450514707,8842.426030370294
2020-07-16 11:00:00+02:00,33.06014901490149,570.1970197019702,18850.798439199858,18208.46611637026
2020-07-16 12:00:00+02:00,38.1002604260426,556.5956595659566,21206.439581467897,20687.618446208162
2020-07-16 13:00:00+02:00,50.11152785866821,467.5467546754676,23429.482222149607,22789.222301239257
2020-07-16 14:00:00+02:00,50.348708282592966,465.3065306530653,23427.582773836588,23443.807853901584
2020-07-16 15:00:00+02:00,55.98978157815782,418.42184218421846,23427.347551424813,22985.298336328135
2020-07-16 16:00:00+02:00,38.75731473147314,558.0358035803581,21627.969270794463,21630.633834080145
2020-07-16 17:00:00+02:00,35.522599459945994,566.7566756675667,20132.67038098949,20117.98086124736
2020-07-16 18:00:00+02:00,26.881777892074926,585.1585158515852,15730.101254778518,15486.865675381514
2020-07-16 19:00:00+02:00,14.041827413510578,608.1208120812082,8539.127489808225,8445.336096390602
2020-07-16 20:00:00+02:00,6.179988205717122,611.4011401140115,3778.4518348665924,3526.555025024344
2020-07-16 21:00:00+02:00,1.8000003281578156,598.5998599859986,1077.47994441002,858.0263214749937
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.2000002087507735,589.3989398939893,707.2788509102718,535.9305415397397
2020-07-17 08:00:00+02:00,2.519820340242979,601.2401240124013,1515.01709385666,1275.8214824809365
2020-07-17 09:00:00+02:00,2.759996117258784,606.6006600660066,1674.215466508794,1427.7869497122374
2020-07-17 10:00:00+02:00,24.718324975354673,590.8390839083909,14604.552484188453,13941.253296209356
2020-07-17 11:00:00+02:00,43.2579501950195,541.6341634163416,23429.983664985157,23430.49761087589
2020-07-17 12:00:00+02:00,51.96432597105864,450.82508250825083,23426.821543388152,23446.42987771498
2020-07-17 13:00:00+02:00,39.39615961596159,594.6794679467947,23428.087239567038,23466.426566763395
2020-07-17 14:00:00+02:00,55.1023407795325,425.14251425142515,23426.34770014928,23457.623941403428
2020-07-17 15:00:00+02:00,58.20230576903844,402.5002500250025,23426.44262406962,23122.66881358418
2020-07-17 16:00:00+02:00,50.931463600905545,460.02600260026003,23429.797606905224,23175.198930880477
2020-07-17 17:00:00+02:00,25.920052290943378,587.7987798779878,15235.775110990162,15134.04749358241
2020-07-17 18:00:00+02:00,6.179991930227504,607.8007800780078,3756.2039160680706,3745.1972049490364
2020-07-17 19:00:00+02:00,7.679982270954366,613.0013001300131,4707.839117070477,4640.48811576887
2020-07-17 20:00:00+02:00,3.6331167116711667,605.4805480548055,2199.7814977297307,1937.3476885854864
2020-07-17 21:00:00+02:00,0.7799409121239992,560.4360436043605,437.1069990359503,246.18589563198418
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,1.8001105904983021,605.5605560556055,1090.0759701437362,961.6417365361474
2020-07-18 09:00:00+02:00,3.179998821310703,602.2002200220022,1914.995989863013,1832.0594261909919
2020-07-18 10:00:00+02:00,8.879376537653766,615.6415641564156,5466.513260374943,5219.977010267471
2020-07-18 11:00:00+02:00,28.500057434314854,586.5986598659866,16718.095497072743,16170.183117346649
2020-07-18 12:00:00+02:00,41.340246024602465,558.995899589959,23109.02801579288,22769.907473845466
2020-07-18 13:00:00+02:00,62.24415970168446,376.41764176417644,23429.799808500848,22673.250070414302
2020-07-18 14:00:00+02:00,54.47978435343535,430.02300230023,23427.560432333365,23098.229237387768
2020-07-18 15:00:00+02:00,40.43727272727273,563.6363636363636,22791.9173553719,22536.494623141236
2020-07-18 16:00:00+02:00,21.358502850285028,599.2399239923993,12798.867624596245,12445.772881146586
2020-07-18 17:00:00+02:00,19.319987332066543,603.8003800380038,11665.415693431198,11660.18324049088
2020-07-18 18:00:00+02:00,13.073121169259782,610.1210121012102,7976.185919110535,7589.507421838264
2020-07-18 19:00:00+02:00,12.27837223722372,613.8813881388139,7537.464193071972,7305.925605136782
2020-07-18 20:00:00+02:00,0.5400079097044382,594.7594759475948,321.17482138336777,149.62309456939605
2020-07-18 21:00:00+02:00,2.1599999142771424,600.2000200020002,1296.4319917534597,1067.1241653651364
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,2.0400008523579634,594.999499949995,1213.7994870505518,1032.625627309213
2020-07-19 09:00:00+02:00,4.739675967596759,610.4410441044105,2893.2927463763476,2738.519877375608
2020-07-19 10:00:00+02:00,18.89999799979998,600.6000600060006,11351.339932793158,11251.183677772426
2020-07-19 11:00:00+02:00,36.36022682268227,562.1962196219622,20441.582064309045,19975.421780234494
2020-07-19 12:00:00+02:00,52.43107596473933,446.8246824682468,23427.49886941318,22688.35391587896
2020-07-19 13:00:00+02:00,46.49765376537654,503.8703870387039,23428.790799151924,22667.181304785536
2020-07-19 14:00:00+02:00,63.065714263734066,371.4571457145714,23426.21021285739,22548.872343292795
2020-07-19 15:00:00+02:00,55.11575886160045,425.06250625062506,23427.642595616984,22944.855207338995
2020-07-19 16:00:00+02:00,45.457817281728175,515.3915391539153,23428.574415407336,23435.42383138334
2020-07-19 17:00:00+02:00,24.841551155115503,586.3586358635864,14566.058048049026,14562.877802190851
2020-07-19 18:00:00+02:00,11.69998919891989,605.4005400540054,7083.179779652132,7073.926886152179
2020-07-19 19:00:00+02:00,8.81938493849385,610.0410041004101,5380.186443426821,5365.44274461691
2020-07-19 20:00:00+02:00,3.419999632616324,600.6000600060006,2054.051984569864,1909.2417817697933
2020-07-19 21:00:00+02:00,2.2199997048885214,600.6000600060006,1333.3319559693496,1102.3584565503613
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.905246152755979,600.5200520052006,543.6184667305282,384.61103522581186
2020-07-20 08:00:00+02:00,5.219622144032585,615.6415641564156,3213.4163410576843,2902.3561166459212
2020-07-20 09:00:00+02:00,7.259982519991128,613.4013401340135,4453.283007112071,4369.785835026823
2020-07-20 10:00:00+02:00,18.6600102010201,596.5996599659966,11132.555740890619,10814.365986756924
2020-07-20 11:00:00+02:00,40.96540354035404,546.1946194619462,22375.08299782874,22151.34121809664
2020-07-20 12:00:00+02:00,51.51433448608019,454.82548254825485,23430.032040783626,22832.329913853875
2020-07-20 13:00:00+02:00,62.33093497921221,375.85758575857585,23427.55473936147,22810.606225667554
2020-07-20 14:00:00+02:00,47.11900923425676,497.2297229722972,23428.971908278603,22460.588215712203
2020-07-20 15:00:00+02:00,40.857386738673874,548.4348434843484,22407.6145012041,21416.626810332855
2020-07-20 16:00:00+02:00,53.79173828493962,435.54355435543556,23428.64488757996,22186.292619267275
2020-07-20 17:00:00+02:00,41.06829482948294,570.5170517051706,23430.162484675307,22309.149624540736
2020-07-20 18:00:00+02:00,29.580095009500948,580.998099809981,17185.978992718752,16656.9847547108
2020-07-20 19:00:00+02:00,16.198906799770885,600.8400840084009,9732.952522418596,9476.303274950138
2020-07-20 20:00:00+02:00,5.194623462346235,605.9605960596059,3147.737129548538,2952.4684592074796
2020-07-20 21:00:00+02:00,2.10011608853193,597.5597559755976,1254.9448573835666,1073.49678686196
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,4.260242524252425,611.9611961196119,2607.103110901149,2317.7567912881855
2020-07-21 09:00:00+02:00,8.320895180427135,610.2010201020103,5077.418727258539,4994.844881806341
2020-07-21 10:00:00+02:00,12.960790479047906,604.7604760476047,7838.173820062275,7749.363488677093
2020-07-21 11:00:00+02:00,23.820065256525652,582.5982598259826,13877.528567393192,13874.396990383051
2020-07-21 12:00:00+02:00,42.5284908490849,550.9150915091509,23429.587427869697,23432.232636502657
2020-07-21 13:00:00+02:00,51.7232205220522,452.985298529853,23429.85848910724,23447.44943946098
2020-07-21 14:00:00+02:00,25.920090009000898,578.9978997899791,15007.67767757874,15005.59774291818
2020-07-21 15:00:00+02:00,39.2373597359736,552.0352035203521,21660.40386744945,21272.881476623712
2020-07-21 16:00:00+02:00,39.24028442844285,552.5952595259525,21683.99515760757,20846.763769328412
2020-07-21 17:00:00+02:00,9.12059285928593,604.7604760476047,5515.774079418143,5281.20784306668
2020-07-21 18:00:00+02:00,28.810119011901183,576.1976197619763,16600.32199971672,15951.570136431836
2020-07-21 19:00:00+02:00,11.759992399239925,603.8003800380038,7100.687879905103,6754.0795366508755
2020-07-21 20:00:00+02:00,2.1598550741150064,581.6381638163816,1256.2541394177472,1045.7603261654153
2020-07-21 21:00:00+02:00,0.7200005633795395,572.1972197219723,411.9823205640262,245.55843406323962
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,2.4599973458884348,604.6004600460046,1487.315527036098,1371.3379946876355
2020-07-22 09:00:00+02:00,9.65932393239324,605.6405640564057,5850.078394818181,5778.782443647051
2020-07-22 10:00:00+02:00,23.27837298015516,579.6379637963796,13493.028714709799,13058.696771815405
2020-07-22 11:00:00+02:00,41.64048154815481,535.7935793579359,22310.70265487395,21362.77185276508
2020-07-22 12:00:00+02:00,49.62034858031257,472.1872187218722,23430.094388147594,22463.868973125063
2020-07-22 13:00:00+02:00,56.77366480648065,412.66126612661265,23428.292401690214,23356.861617691717
2020-07-22 14:00:00+02:00,52.104265367713246,449.6249624962496,23427.378361852705,23050.88505127177
2020-07-22 15:00:00+02:00,42.78348334833484,535.5535553555355,22912.846617695075,22916.742053229198
2020-07-22 16:00:00+02:00,43.68349534953496,533.9533953395339,23324.95066218293,23329.57914573565
2020-07-22 17:00:00+02:00,6.719520432043204,599.6399639963997,4029.2929899434594,4018.380374501279
2020-07-22 18:00:00+02:00,8.33999799979998,601.4001400140014,5015.6759647962,4955.4560241889585
2020-07-22 19:00:00+02:00,13.740856371351418,600.3600360036004,8249.46102582484,8116.591002546901
2020-07-22 20:00:00+02:00,0.6000088455712057,567.1567156715671,340.29904622805356,157.86719480397386
2020-07-22 21:00:00+02:00,0.017501609787508046,200.0,3.500321957501609,0.0
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.08808341160725103,458.4258425842584,40.3797121837501,0.0
2020-07-23 08:00:00+02:00,3.599758775877586,602.0402040204021,2167.199507853575,1960.6475901001886
2020-07-23 09:00:00+02:00,0.08801493601387833,444.984498449845,39.165282158230845,0.0
2020-07-23 10:00:00+02:00,22.320056255625563,584.998499849985,13057.199426108227,13043.39593220219
2020-07-23 11:00:00+02:00,40.38646114611461,538.5138513851385,21748.668735610438,21222.21598541423
2020-07-23 12:00:00+02:00,38.277389738973895,548.034803480348,20977.34176333925,20767.08451586375
2020-07-23 13:00:00+02:00,55.17842102392058,424.58245824582457,23427.789640459287,23232.769210228813
2020-07-23 14:00:00+02:00,60.94295210771077,384.41844184418443,23427.59469063093,23388.00146851722
2020-07-23 15:00:00+02:00,38.1573597359736,552.0352035203521,21064.205847647474,21006.388426912916
2020-07-23 16:00:00+02:00,39.780325232523246,545.7945794579458,21711.885880985337,21715.195486534572
2020-07-23 17:00:00+02:00,40.725427542754275,542.994299429943,22113.67499756276,21384.767075461234
2020-07-23 18:00:00+02:00,33.960231623162315,561.3961396139614,19065.142933639298,18911.225463465154
2020-07-23 19:00:00+02:00,12.884568599717113,601.3201320132014,7747.750491315043,7501.460930524121
2020-07-23 20:00:00+02:00,3.90025432330467,601.5601560156016,2346.237599227682,2068.98431034795
2020-07-23 21:00:00+02:00,0.017433086101257662,200.0,3.4866172202515324,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.5600012001200119,586.1986198619862,914.4705504933931,730.4023024480392
2020-07-24 08:00:00+02:00,4.439989198919891,612.6012601260127,2719.9429782042107,2548.2927481586444
2020-07-24 09:00:00+02:00,8.879384338433841,610.4410441044105,5420.340646557904,5301.341344477262
2020-07-24 10:00:00+02:00,22.08002733606694,591.7991799179918,13066.942070051256,12953.600502415935
2020-07-24 11:00:00+02:00,41.523378337833776,549.5549554955496,22819.37833447311,22570.60084103956
2020-07-24 12:00:00+02:00,46.26564523118978,506.4306430643064,23430.3404662165,23199.602410100222
2020-07-24 13:00:00+02:00,51.80478247824783,452.26522652265226,23429.50168248148,23056.195165959383
2020-07-24 14:00:00+02:00,45.92952809566671,510.11101110111014,23429.158016277393,22966.512986323934
2020-07-24 15:00:00+02:00,52.99876087608761,442.02420242024203,23426.735005513754,23191.30775269174
2020-07-24 16:00:00+02:00,33.117854185418544,557.6357635763577,18467.699906696344,18424.801551257267
2020-07-24 17:00:00+02:00,30.542192219221914,561.5561556155616,17151.156046697775,16977.282138866572
2020-07-24 18:00:00+02:00,28.74017701770177,564.5964596459646,16226.602193792738,16225.83409350743
2020-07-24 19:00:00+02:00,14.832016701670169,593.3193319331933,8800.12224065691,8762.816718779188
2020-07-24 20:00:00+02:00,3.3001864801864804,595.959595959596,1966.777801323256,1851.8443685751436
2020-07-24 21:00:00+02:00,1.74009893672294,594.3594359435945,1034.2442225166951,816.7305380802034
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.6798812002412362,592.0392039203921,994.5555284716543,779.8501500871763
2020-07-25 08:00:00+02:00,1.2576406691764068,574.2774277427743,722.2346485193283,573.2584710222147
2020-07-25 09:00:00+02:00,6.5995466213288,608.0408040804081,4012.793634198904,3904.344093889208
2020-07-25 10:00:00+02:00,19.980018001800183,594.5994599459946,11880.107913581638,11643.593854733865
2020-07-25 11:00:00+02:00,41.520403540354025,546.1946194619462,22678.22101163011,22258.671118867078
2020-07-25 12:00:00+02:00,42.18341734173417,544.3544354435444,22962.730332139123,22876.059552857387
2020-07-25 13:00:00+02:00,51.59959890725914,454.02540254025405,23427.528664783986,23445.507933127014
2020-07-25 14:00:00+02:00,63.78079438713102,367.29672967296733,23426.477194337174,23477.76856719971
2020-07-25 15:00:00+02:00,40.38059405940596,580.1980198019802,23428.740711694943,23442.812735901814
2020-07-25 16:00:00+02:00,48.49396468218251,483.14831483148316,23429.77731569394,22499.932786223915
2020-07-25 17:00:00+02:00,40.860284428442846,552.5952595259525,22579.199478039613,21858.068583897748
2020-07-25 18:00:00+02:00,32.21776537653765,572.4372437243725,18442.648811103732,18182.608410617
