,i_dc,v_dc,p_dc,p_ac
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.0,,0.0,0.0
2021-11-22 09:00:00+01:00,0.15405935261867715,604.5204520452046,93.13202948683428,0.0
2021-11-22 10:00:00+01:00,5.824753490218266,636.7636763676368,3708.991446366607,3547.079259982947
2021-11-22 11:00:00+01:00,12.08168839831142,630.6830683068307,7619.716309374085,7565.115705570035
2021-11-22 12:00:00+01:00,8.492076792474078,633.2433243324333,5377.550938552593,5343.926966160568
2021-11-22 13:00:00+01:00,10.111745960185836,630.6030603060306,6376.49794753033,6291.4329153119825
2021-11-22 14:00:00+01:00,14.865121094712418,621.962196219622,9245.543363137967,9084.032028484604
2021-11-22 15:00:00+01:00,12.780150400834508,623.7223722372237,7971.265725557004,7689.937545873869
2021-11-22 16:00:00+01:00,0.25402432099386063,584.5184518451845,148.4819028383556,0.0
2021-11-22 17:00:00+01:00,0.25378076736320765,587.958795879588,149.2126343962694,0.0
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.0,,0.0,0.0
2021-11-23 09:00:00+01:00,0.07345764245296928,475.0675067506751,34.897339051914656,0.0
2021-11-23 10:00:00+01:00,4.881701704985917,637.083708370837,3110.052625372666,2916.5582468357948
2021-11-23 11:00:00+01:00,14.17406409152569,633.2433243324333,8975.631464618698,8855.078220596519
2021-11-23 12:00:00+01:00,14.746130023527398,633.2433243324333,9337.888397136792,9315.559000198664
2021-11-23 13:00:00+01:00,19.491894879108347,623.7223722372237,12157.53091339605,11906.309751378038
2021-11-23 14:00:00+01:00,17.455749170490996,626.2826282628263,10932.232468791752,10879.932406610033
2021-11-23 15:00:00+01:00,13.81111624395533,630.6030603060306,8709.332169680561,8685.559979000896
2021-11-23 16:00:00+01:00,3.7430164396137897,628.0428042804281,2350.774541202788,2233.2104622086786
2021-11-23 17:00:00+01:00,1.2812419823725842,612.3612361236123,784.5829240991433,639.0995869469797
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.7786691611012853,601.000100010001,467.980243696576,304.7137640504116
2021-11-24 09:00:00+01:00,2.872686940876993,635.1635163516352,1824.6259387448529,1630.5711571785978
2021-11-24 10:00:00+01:00,3.0032867602880366,628.0428042804281,1886.1926389895802,1724.598255775813
2021-11-24 11:00:00+01:00,12.880941776973879,635.0835083508351,8180.473694583412,8094.208759282558
2021-11-24 12:00:00+01:00,6.066640282048862,635.8835883588358,3857.6769918314903,3632.4605442335733
2021-11-24 13:00:00+01:00,2.5628164250307113,623.6423642364236,1598.280894410092,1355.3056466699015
2021-11-24 14:00:00+01:00,12.14853963424657,635.003500350035,7714.365191887705,7459.761714859073
2021-11-24 15:00:00+01:00,12.12879793146911,633.2433243324333,7680.48032227984,7291.900805871791
2021-11-24 16:00:00+01:00,6.708884110385103,637.003700370037,4273.584003669054,3987.105966428054
2021-11-24 17:00:00+01:00,2.024736519927442,615.0015001500151,1245.2159971638976,1028.3641589315382
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,0.0,,0.0,0.0
2021-11-25 09:00:00+01:00,2.0279488989489765,637.6437643764377,1293.1089698888775,1155.7027507465325
2021-11-25 10:00:00+01:00,6.237059429056797,647.6447644764477,4039.3988849570965,3864.6982128272703
2021-11-25 11:00:00+01:00,12.392004134068342,641.964196419642,7955.222975956065,7836.641891160097
2021-11-25 12:00:00+01:00,5.5751964387666,641.1641164116412,3574.615898483116,3366.0700087922582
2021-11-25 13:00:00+01:00,6.258292179190556,641.964196419642,4017.5995097733953,3922.5197581762263
2021-11-25 14:00:00+01:00,12.231713918862022,634.1234123412341,7756.416169010555,7615.900521650832
2021-11-25 15:00:00+01:00,1.3755444073433494,622.7622762276228,856.6371661693206,698.8993770268145
2021-11-25 16:00:00+01:00,3.848123581482417,633.2433243324333,2436.798569179955,2155.35519342741
2021-11-25 17:00:00+01:00,0.6347785036845821,614.9214921492149,390.3389446699692,209.34862542455176
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.1540116691698549,611.4811481148115,94.17523228706139,0.0
2021-11-26 09:00:00+01:00,2.1152977335327035,629.8829882988299,1332.3900575393213,1194.907859366166
2021-11-26 10:00:00+01:00,6.011024110507963,642.8442844284428,3864.1524930016085,3803.2862902270595
2021-11-26 11:00:00+01:00,13.861818729068528,632.3632363236325,8765.704552845316,8630.792827388357
2021-11-26 12:00:00+01:00,18.449952597900968,621.882188218822,11473.696894116192,11310.061022666596
2021-11-26 13:00:00+01:00,17.778443721683917,623.6423642364236,11087.390675035162,10930.125367344268
2021-11-26 14:00:00+01:00,13.174267645545674,631.4831483148315,8319.328009551406,8099.855533508272
2021-11-26 15:00:00+01:00,9.026311280264188,634.2034203420342,5724.517487015434,5604.527238607593
2021-11-26 16:00:00+01:00,2.3139980294345164,624.5224522452245,1445.1437238330614,1336.389495343965
2021-11-26 17:00:00+01:00,1.876047107387332,627.1627162716272,1176.5867997225682,952.678973604105
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,0.0,,0.0,0.0
2021-11-27 09:00:00+01:00,2.709106354714262,642.8442844284428,1741.5335360368372,1547.826677795942
2021-11-27 10:00:00+01:00,3.589623532961548,639.4039403940394,2295.219431506787,2206.147676941829
2021-11-27 11:00:00+01:00,8.824903563332265,645.4845484548455,5696.338891735084,5549.809374757729
2021-11-27 12:00:00+01:00,7.49189205367866,648.0448044804481,4855.08172111481,4686.963383558397
2021-11-27 13:00:00+01:00,11.978912513639793,642.924292429243,7701.533851903669,7575.936793219272
2021-11-27 14:00:00+01:00,22.182170739000863,623.6423642364236,13833.741403566515,13824.247374734578
2021-11-27 15:00:00+01:00,14.568640452327907,636.7636763676368,9276.781054102588,9157.999940788688
2021-11-27 16:00:00+01:00,0.5916554077785564,619.3219321932194,366.42517033798265,197.42989472564935
2021-11-27 17:00:00+01:00,0.0,,0.0,0.0
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.0,,0.0,0.0
2021-11-28 09:00:00+01:00,1.84727919378408,641.964196419642,1185.887103200321,1038.8292921621758
2021-11-28 10:00:00+01:00,5.276030011678253,654.2054205420543,3451.6074325824707,3379.1456288495397
2021-11-28 11:00:00+01:00,12.228210130105529,648.9248924892489,7935.189944014674,7893.164346530694
2021-11-28 12:00:00+01:00,21.399695035290264,633.2433243324333,13551.214023847475,13540.765497888062
2021-11-28 13:00:00+01:00,19.875730128034206,634.2034203420342,12605.25602899451,12591.76647832419
2021-11-28 14:00:00+01:00,17.065309295300242,638.4438443844385,10895.24167210098,10746.068796043444
2021-11-28 15:00:00+01:00,13.651544185119093,641.084108410841,8751.788032348275,8628.52521157153
2021-11-28 16:00:00+01:00,7.0982153508409755,643.3243324332434,4566.454652047171,4411.815914228537
2021-11-28 17:00:00+01:00,1.4634542616452664,622.8422842284228,911.5011951869577,748.9682760501007
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,1.5680555616591714,633.3233323332333,993.0861735936462,816.6889653709948
2021-11-29 09:00:00+01:00,1.9238716855211053,637.6437643764377,1226.7447837329198,1066.815211968554
2021-11-29 10:00:00+01:00,3.997906019799265,643.7243724372438,2573.549543658361,2433.7336075156563
2021-11-29 11:00:00+01:00,13.61770769620704,638.4438443844385,8694.141653269979,8511.665265737964
2021-11-29 12:00:00+01:00,16.459850521362053,628.9228922892289,10351.976796543395,10124.751068615533
2021-11-29 13:00:00+01:00,20.930844687097597,616.6816681668167,12907.6682177799,12631.013595660837
2021-11-29 14:00:00+01:00,20.299906911741225,612.2012201220123,12427.627779731249,12282.74990232626
2021-11-29 15:00:00+01:00,14.728559521364403,623.6423642364236,9185.353681700584,8926.857321999227
2021-11-29 16:00:00+01:00,7.256117502539357,635.0835083508351,4608.240560518595,4466.679191781676
2021-11-29 17:00:00+01:00,1.8288214651681427,619.3219321932194,1132.6292434443685,910.6982910238256
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.0,,0.0,0.0
2021-11-30 09:00:00+01:00,1.7298966529945115,628.0428042804281,1086.4491450619996,866.5928388572554
2021-11-30 10:00:00+01:00,0.4414668169128001,617.5617561756176,272.63302274592866,92.86579784005387
2021-11-30 11:00:00+01:00,12.14923099619801,636.7636763676368,7736.188994178691,7607.8112459022595
2021-11-30 12:00:00+01:00,18.854031299316283,619.3219321932194,11676.715093923995,11571.955738982004
2021-11-30 13:00:00+01:00,23.424751301653796,607.1607160716071,14222.58877411143,14081.557068577738
2021-11-30 14:00:00+01:00,18.19488692790338,620.2020202020202,11284.505630033005,11189.15712446759
2021-11-30 15:00:00+01:00,15.184798419881314,624.5224522452245,9483.247546033688,9370.299941789508
2021-11-30 16:00:00+01:00,4.782530863831839,636.7636763676368,3045.3419351952516,2878.012511126995
2021-11-30 17:00:00+01:00,1.333041992730433,614.2814281428143,818.8629390687934,610.98399533338
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.591018173737899,621.962196219622,367.5909613437338,198.6615166101695
2021-12-01 09:00:00+01:00,0.30400709378605706,605.4005400540054,184.04605875832763,4.281934316592557
2021-12-01 10:00:00+01:00,0.07348105727859962,483.54835483548356,35.53164435863878,0.0
2021-12-01 11:00:00+01:00,11.248365779491893,642.044204420442,7221.948057923998,7158.808854336537
2021-12-01 12:00:00+01:00,11.143927210031462,639.3239323932394,7124.5793662213355,7020.145741971287
2021-12-01 13:00:00+01:00,16.13472304657557,633.3233323332333,10218.496566131058,10003.408798310318
2021-12-01 14:00:00+01:00,16.130370861429185,632.3632363236325,10200.25352103378,9897.634044837738
2021-12-01 15:00:00+01:00,9.488677862446247,640.2040204020402,6074.689715837924,5841.4392931558805
2021-12-01 16:00:00+01:00,8.035291064962967,641.964196419642,5158.369171516881,4834.131897054406
2021-12-01 17:00:00+01:00,0.40389142213862284,602.7602760276028,243.44970509345734,67.50130789568391
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,1.7300980394755503,626.3626362636264,1083.6687690004374,910.6063355036317
2021-12-02 10:00:00+01:00,1.3380336011861207,628.0428042804281,840.3423751103711,666.3871834138214
2021-12-02 11:00:00+01:00,13.16201870625548,632.4432443244325,8324.229812443085,8268.988998624653
2021-12-02 12:00:00+01:00,17.65278698763987,620.2020202020202,10948.294151930182,10841.145817297866
2021-12-02 13:00:00+01:00,17.602276831703943,615.8015801580159,10839.509887342121,10711.422504546204
2021-12-02 14:00:00+01:00,11.042702816145459,629.7229722972297,6953.843639578107,6724.578041329586
2021-12-02 15:00:00+01:00,5.98757466392992,633.4833483348335,3793.0288465111416,3645.7396420174427
2021-12-02 16:00:00+01:00,4.0435811739067535,631.5631563156317,2553.7768890110165,2366.118244927473
2021-12-02 17:00:00+01:00,1.4705463151462534,614.9214921492149,904.2705343842639,749.8941523361982
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,2.131119239182691,641.964196419642,1368.102249856355,1204.0750219666088
2021-12-03 10:00:00+01:00,5.820886209501327,645.4845484548455,3757.2921065470014,3706.6573256028
2021-12-03 11:00:00+01:00,14.15254142345333,635.003500350035,8986.913342741731,8880.815129948493
2021-12-03 12:00:00+01:00,20.688991657420786,617.6417641764176,12778.38530632056,12688.881452334017
2021-12-03 13:00:00+01:00,16.40678062000231,621.0821082108212,10189.957896423477,10057.943385718703
2021-12-03 14:00:00+01:00,13.468454735823322,625.4025402540254,8423.205805080264,8198.450937851609
2021-12-03 15:00:00+01:00,7.79320244656005,633.2433243324333,4934.993424455339,4736.30515796555
2021-12-03 16:00:00+01:00,2.954503241448943,627.1627162716272,1852.9542781404464,1696.2307901678037
2021-12-03 17:00:00+01:00,1.2298902556967066,621.962196219622,764.9452445422361,571.0947772415418
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,1.4326601576132492,620.2020202020202,888.5387240146819,748.8691318099355
2021-12-04 10:00:00+01:00,4.630775039336127,641.084108410841,2968.7162873439784,2829.5359788482283
2021-12-04 11:00:00+01:00,9.017495894923847,644.6044604460446,5812.718075921809,5776.76792033513
2021-12-04 12:00:00+01:00,13.960909897135856,636.7636763676368,8889.800311537554,8861.563956085116
2021-12-04 13:00:00+01:00,14.39409754489364,635.8835883588358,9152.970398034076,8925.272162278347
2021-12-04 14:00:00+01:00,18.19957714464503,631.4831483148315,11492.726273299095,11239.973629820188
2021-12-04 15:00:00+01:00,7.249702027473679,640.2840284028402,4641.868418871086,4456.515605237789
2021-12-04 16:00:00+01:00,5.8216201680893604,641.1641164116412,3732.613951157205,3390.274607437762
2021-12-04 17:00:00+01:00,1.4359879474562771,624.6024602460246,896.9216048648299,685.556445099271
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,2.360232214145901,638.5238523852386,1507.064565900182,1319.9968639038889
2021-12-05 10:00:00+01:00,4.191716649735338,643.7243724372438,2698.3101697856264,2511.6471045117087
2021-12-05 11:00:00+01:00,9.017344643620792,645.4045404540454,5819.835175831825,5660.550761177662
2021-12-05 12:00:00+01:00,9.518403899824621,642.044204420442,6111.236059215332,5960.98262566215
2021-12-05 13:00:00+01:00,18.49893580292918,629.8029802980298,11650.684901026723,11458.77453935525
2021-12-05 14:00:00+01:00,16.966555819952717,632.3632363236325,10729.026147570861,10681.91297611404
2021-12-05 15:00:00+01:00,13.684711953559574,637.6437643764377,8725.971244474962,8640.147736236539
2021-12-05 16:00:00+01:00,3.6507055811142926,637.6437643764377,2327.849649371788,2163.973984627169
2021-12-05 17:00:00+01:00,0.9322656639609149,622.8422842284228,580.6544756491435,383.3748136799745
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,1.0828815714524782,637.6437643764377,690.4926815948306,510.9065481853834
2021-12-06 10:00:00+01:00,4.382650509039693,643.7243724372438,2821.2189485433437,2642.2873044188536
2021-12-06 11:00:00+01:00,14.207305782653265,632.3632363236325,8984.177864158077,8787.106618217134
2021-12-06 12:00:00+01:00,19.62563745583461,614.9214921492149,12068.22626872134,11893.15397296391
2021-12-06 13:00:00+01:00,16.637597629717774,616.7616761676168,10261.432601507102,10190.172712244654
2021-12-06 14:00:00+01:00,16.753832890844336,618.4418441844184,10361.271310171338,10212.651853559775
2021-12-06 15:00:00+01:00,15.6967374332559,618.5218521852186,9708.775110482493,9561.47711974953
2021-12-06 16:00:00+01:00,8.333168192758679,634.1234123412341,5284.257050005569,5044.005914342999
2021-12-06 17:00:00+01:00,2.033868420235806,630.1230123012301,1281.5872955833304,1100.2133289209023
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,1.4448403869317767,633.8833883388339,915.8603200771065,748.2728793285568
