,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,14.039978305522856,609.4009400940095,8555.975978285127,8048.986449340814
2020-07-14 20:00:00+02:00,0.08807196104225806,458.025802580258,40.33923064119747,0.0
2020-07-14 21:00:00+02:00,2.220125629584235,606.3606360636063,1346.196788895811,1165.0808591159694
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.6198811881188118,596.0396039603961,965.5133418292324,751.0795041762271
2020-07-15 08:00:00+02:00,4.0199869217690996,617.0017001700171,2480.338765392768,2286.2718029931248
2020-07-15 09:00:00+02:00,8.099433761557977,615.2415241524152,4983.107972232459,4680.425742726427
2020-07-15 10:00:00+02:00,19.080000600060007,599.7999799979998,11444.183978277817,10833.047127095644
2020-07-15 11:00:00+02:00,37.08025802580258,556.995699569957,20653.54425931642,19597.909143111203
2020-07-15 12:00:00+02:00,33.97940234023402,566.2766276627663,19241.741367224025,18034.04146404186
2020-07-15 13:00:00+02:00,46.80226672667266,493.30933093309335,23087.994885087068,21626.691008088845
2020-07-15 14:00:00+02:00,50.9078196819682,453.54535453545355,23089.005126285207,22086.81577506319
2020-07-15 15:00:00+02:00,41.40039453945395,547.3947394739474,22662.35818304303,21702.77554826604
2020-07-15 16:00:00+02:00,32.15779657965797,567.2367236723672,18241.083172367646,17301.293858522928
2020-07-15 17:00:00+02:00,29.22011701170116,576.5976597659767,16848.251087034892,16028.3578536062
2020-07-15 18:00:00+02:00,32.82017701770177,564.5964596459646,18530.155749148274,17732.724072097317
2020-07-15 19:00:00+02:00,17.58001363772741,594.999499949995,10460.099323561903,10024.249466669684
2020-07-15 20:00:00+02:00,5.699989070335605,610.2010201020103,3478.1391452890953,3274.6440282997655
2020-07-15 21:00:00+02:00,2.0998495234138796,591.2391239123913,1241.5131925710746,1014.6817723132533
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.3799999347760865,600.2000200020002,828.2759884553661,634.9269525423654
2020-07-16 08:00:00+02:00,0.8707229222922291,580.5180518051806,505.4703745111985,312.2040280496336
2020-07-16 09:00:00+02:00,6.540371262932745,616.3616361636164,4031.233932738725,3780.5446818785026
2020-07-16 10:00:00+02:00,33.300145014501446,570.997099709971,19014.286223201776,18352.056420921064
2020-07-16 11:00:00+02:00,40.500289228922895,551.7951795179517,22347.864365602476,21426.723781454835
2020-07-16 12:00:00+02:00,50.46763219179061,457.4657465746575,23087.213038472706,22257.645830768342
2020-07-16 13:00:00+02:00,39.53735373537353,552.8352835283529,21857.644162256005,20934.569582232085
2020-07-16 14:00:00+02:00,51.293412906508046,450.1050105010501,23087.422154918502,22163.841980359135
2020-07-16 15:00:00+02:00,41.46336333633362,551.5551555155516,22869.331813169312,21470.045871720064
2020-07-16 16:00:00+02:00,49.525474442181064,466.1866186618662,23088.113467825064,21932.25912438241
2020-07-16 17:00:00+02:00,45.348302830283025,509.15091509150915,23089.12988388548,21804.780030512728
2020-07-16 18:00:00+02:00,31.62013101310131,573.7973797379739,18143.548322288978,17614.449504154487
2020-07-16 19:00:00+02:00,17.880001636527286,599.3999399939994,10717.271908027065,10263.978404418664
2020-07-16 20:00:00+02:00,1.2000011928903738,593.3993399339934,712.0799157811524,513.9786836294129
2020-07-16 21:00:00+02:00,1.980117991997219,602.7602760276028,1193.5364674234663,975.9298491189254
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.12001492092337196,612.9212921292129,73.55970040713845,0.0
2020-07-17 08:00:00+02:00,4.4399899989998985,613.0013001300131,2721.7196419511934,2541.799816801679
2020-07-17 09:00:00+02:00,7.140426264848706,616.3616361636164,4401.084815507808,4103.615408981551
2020-07-17 10:00:00+02:00,29.196080608060807,583.878387838784,17046.960476645727,16604.493273181248
2020-07-17 11:00:00+02:00,35.402587458745884,568.7568756875687,20135.46503429221,19763.56473488043
2020-07-17 12:00:00+02:00,54.98945306295335,419.8619861986199,23087.980982987378,22456.271918981492
2020-07-17 13:00:00+02:00,57.577076169155376,400.980098009801,23087.2616454257,22122.760050278914
2020-07-17 14:00:00+02:00,61.75634382042856,373.85738573857384,23088.06525347795,22170.58633733349
2020-07-17 15:00:00+02:00,58.192581521310025,396.73967396739675,23087.305820085698,22124.275692397252
2020-07-17 16:00:00+02:00,41.57734173417341,554.4354435443545,23051.951905781636,22264.017886641523
2020-07-17 17:00:00+02:00,19.55867586758676,597.2397239723973,11681.218176423106,11215.781472006718
2020-07-17 18:00:00+02:00,18.013198919891988,600.3600360036004,10814.40475208637,10475.887369621441
2020-07-17 19:00:00+02:00,0.7800007441648584,563.7963796379638,439.7615956750648,274.9044795524227
2020-07-17 20:00:00+02:00,0.7199203634649176,571.6371637163717,411.5332346727449,221.74267759352452
2020-07-17 21:00:00+02:00,0.7800082389191301,584.7584758475848,456.1164289389093,264.3545265945293
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.058092030295786884,304.8104810481048,17.707059699519878,0.0
2020-07-18 08:00:00+02:00,1.860086425908778,599.5599559955996,1115.233335665879,894.0841586812157
2020-07-18 09:00:00+02:00,9.714291850237656,615.1615161516152,5975.858502931475,5577.527420131696
2020-07-18 10:00:00+02:00,16.921069197828874,607.9607960796079,10287.346700030175,9711.318241651628
2020-07-18 11:00:00+02:00,28.078063806380634,587.2387238723873,16488.526358466428,15678.527117163807
2020-07-18 12:00:00+02:00,46.58569569456946,495.6295629562957,23089.247997114446,21887.215816481417
2020-07-18 13:00:00+02:00,36.96019081908191,568.1968196819682,21000.662878241023,19790.33338657207
2020-07-18 14:00:00+02:00,40.43729672967296,560.4360436043605,22662.51859323346,21694.177149074116
2020-07-18 15:00:00+02:00,25.28918520423471,590.1190119011901,14923.628984509183,14113.683321539795
2020-07-18 16:00:00+02:00,34.920157215721574,573.7973797379739,20037.09471041914,19067.845894220245
2020-07-18 17:00:00+02:00,44.658249024902496,516.991699169917,23087.94404533763,22275.016563895482
2020-07-18 18:00:00+02:00,25.5000385752861,590.999099909991,15070.499845664133,14479.937790544089
2020-07-18 19:00:00+02:00,9.839971408905594,616.2016201620163,6063.406324515545,5716.323951273898
2020-07-18 20:00:00+02:00,4.5602807109979295,616.3616361636164,2810.7820803960635,2511.9441844617854
2020-07-18 21:00:00+02:00,1.0199107942290293,577.6377637763776,589.1389904298456,391.4828239363609
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.7800002975504162,584.998499849985,456.29900394953546,287.14609550799713
2020-07-19 08:00:00+02:00,2.400121991580602,605.5605560556055,1453.4192078228366,1316.714505944058
2020-07-19 09:00:00+02:00,8.100479047904791,616.7616761676168,4996.06503534642,4701.2535309978075
2020-07-19 10:00:00+02:00,25.08004425442544,588.1988198819882,14752.052433041084,14198.549758548514
2020-07-19 11:00:00+02:00,39.960274827482756,554.1954195419542,22145.801273028595,21282.730316748668
2020-07-19 12:00:00+02:00,47.61383018301831,484.9084908490849,23088.350537592014,22017.111978666828
2020-07-19 13:00:00+02:00,46.062814826937235,501.23012301230125,23088.070341998606,22220.03280871052
2020-07-19 14:00:00+02:00,40.83234523452345,565.4765476547655,23089.733615865836,22642.26602974808
2020-07-19 15:00:00+02:00,57.13852579375584,404.1004100410041,23089.701702395225,22390.846156496333
2020-07-19 16:00:00+02:00,45.092293229322934,512.0312031203121,23088.661153664125,22259.87423165107
2020-07-19 17:00:00+02:00,26.880076293343624,582.1982198219822,15649.532566663724,15229.801404056605
2020-07-19 18:00:00+02:00,31.97776777677768,572.0372037203721,18292.472860247322,17377.915313539335
2020-07-19 19:00:00+02:00,17.221086654119954,601.5601560156016,10359.519574410595,9861.145284745618
2020-07-19 20:00:00+02:00,6.05956109896704,609.6409640964097,3694.156670375366,3355.0170143151513
2020-07-19 21:00:00+02:00,2.1600003784162203,598.5998599859986,1292.9759240896535,1063.8240323485495
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.3199969996999699,607.4007400740074,801.767154513231,603.1691893290782
2020-07-20 08:00:00+02:00,1.2464610603917536,581.7181718171817,725.0890492923966,542.777790890135
2020-07-20 09:00:00+02:00,8.279978697869787,614.2014201420143,5085.574674977249,4756.103748359919
2020-07-20 10:00:00+02:00,28.318125812581258,574.8374837483748,16278.32018657411,15736.39692592921
2020-07-20 11:00:00+02:00,29.762140214021404,571.9571957195719,17022.670255424382,16499.864008589153
2020-07-20 12:00:00+02:00,45.62564656465647,506.030603060306,23087.973446129494,22037.669711665563
2020-07-20 13:00:00+02:00,53.644188418841885,430.4230423042304,23089.69478117929,22443.861048112674
2020-07-20 14:00:00+02:00,56.57980498049805,408.020802080208,23085.73740968456,22472.78996327529
2020-07-20 15:00:00+02:00,41.33736573657365,551.2351235123513,22786.607907475413,22254.304943951047
2020-07-20 16:00:00+02:00,33.88581098109812,564.8364836483648,19139.942320136608,18690.76005536816
2020-07-20 17:00:00+02:00,37.98022922292229,561.7961796179618,21337.147678452213,20805.94891716973
2020-07-20 18:00:00+02:00,34.50018361836183,569.3969396939694,19644.298971175245,19036.852818122657
2020-07-20 19:00:00+02:00,15.540996099609956,601.5601560156016,9348.844038319221,9004.879684092992
2020-07-20 20:00:00+02:00,6.839990639063906,607.8007800780078,4157.351646149314,3915.9675718106646
2020-07-20 21:00:00+02:00,1.6800022194000224,583.7983798379838,980.7825738099501,797.4300935849046
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.1398849296694373,591.2391239123913,673.9445671786958,488.450729967345
2020-07-21 08:00:00+02:00,4.61999369167686,608.2008200820082,2809.8839520515708,2511.08800489662
2020-07-21 09:00:00+02:00,7.08041618447559,611.5611561156115,4330.107507557579,3964.5511379077993
2020-07-21 10:00:00+02:00,33.237820582058205,563.2363236323633,18720.747870190564,18465.23523054945
2020-07-21 11:00:00+02:00,38.34029162916292,551.3951395139513,21140.65045186787,20794.812906674237
2020-07-21 12:00:00+02:00,28.802126212621257,574.7574757475747,16554.23735812925,16371.21333082333
2020-07-21 13:00:00+02:00,18.600027002700273,590.999099909991,10992.599216897388,10632.428622722076
2020-07-21 14:00:00+02:00,1.8000042798397486,580.5980598059806,1045.0789925174195,914.1403319462177
2020-07-21 15:00:00+02:00,1.6198856792895786,569.6369636963697,922.7467598857468,731.6832044391441
2020-07-21 16:00:00+02:00,26.461803608932325,579.1579157915792,15325.563026235333,14817.36990671821
2020-07-21 17:00:00+02:00,26.038103810381042,579.2379237923792,15082.257190615552,14724.347490203465
2020-07-21 18:00:00+02:00,22.560045754575455,587.7987798779878,13260.767368531033,12527.083806996658
2020-07-21 19:00:00+02:00,15.718916618934621,597.2397239723973,9387.961422637642,8941.953247529485
2020-07-21 20:00:00+02:00,0.05805204374841124,297.6897689768977,17.2814994921013,0.0
2020-07-21 21:00:00+02:00,1.0799074907490749,570.0370037003701,615.5872303001878,416.75692617984635
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.3600079877354162,592.3592359235925,213.25405654134119,35.59569790213509
2020-07-22 08:00:00+02:00,1.9798537353735373,590.0390039003901,1168.1909258882683,1016.1214321418616
2020-07-22 09:00:00+02:00,7.139988259695533,609.000900090009,4348.259276786677,4020.5958099172135
2020-07-22 10:00:00+02:00,27.060108868029655,574.5974597459747,15548.669816019363,14617.752333376115
2020-07-22 11:00:00+02:00,33.78025082508251,558.1958195819582,18855.994794991053,17883.219299228673
2020-07-22 12:00:00+02:00,41.04056105610561,562.5962596259626,23089.26614311596,21836.309823693773
2020-07-22 13:00:00+02:00,55.51775092893905,415.86158615861586,23087.699961267565,21872.390053837076
2020-07-22 14:00:00+02:00,56.57463417770348,408.10081008100815,23088.15403795748,21976.797958386767
2020-07-22 15:00:00+02:00,40.10472847284728,575.7175717571757,23088.9968923685,21993.77580369733
2020-07-22 16:00:00+02:00,42.00344734473447,540.3540354035404,22696.732273587393,21859.74635341895
2020-07-22 17:00:00+02:00,39.660296429642976,550.5950595059505,21836.763272702912,21098.923738645506
2020-07-22 18:00:00+02:00,15.421007100710069,597.1597159715972,9208.804220256008,8942.591488984066
2020-07-22 19:00:00+02:00,12.959993999399941,602.6002600260026,7809.695753973839,7702.997559272293
2020-07-22 20:00:00+02:00,6.063193719371937,606.2806280628063,3675.9968962472803,3457.186509098981
2020-07-22 21:00:00+02:00,1.9800023117065806,590.5990599059905,1169.3875039055945,994.8019589174543
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.5400000193880454,598.999899989999,323.45995760803675,152.03738805979188
2020-07-23 08:00:00+02:00,3.407998799879988,602.1202120212022,2052.024959951741,1820.1912315254458
2020-07-23 09:00:00+02:00,5.639995160806404,605.000500050005,3412.1998925674825,3220.483558158847
2020-07-23 10:00:00+02:00,35.40028682868288,552.1952195219521,19547.869156504614,19156.924268112212
2020-07-23 11:00:00+02:00,35.162678667866786,553.5553555355536,19464.489091573425,18957.09312704899
2020-07-23 12:00:00+02:00,49.30571085679997,468.2668266826683,23088.228760246908,22333.42954471937
2020-07-23 13:00:00+02:00,56.024470240127464,412.1012101210121,23087.75198234516,21992.26710125901
2020-07-23 14:00:00+02:00,36.54266666666666,555.5555555555557,20301.48148148148,19104.809199402902
2020-07-23 15:00:00+02:00,46.56391239123913,495.8695869586959,23089.628004624647,21856.932136600986
2020-07-23 16:00:00+02:00,50.70338623336017,455.38553855385544,23089.58884638286,22028.68250093022
2020-07-23 17:00:00+02:00,48.641411426856976,474.6674667466747,23088.495540968954,22170.005639806368
2020-07-23 18:00:00+02:00,25.861796751103682,580.7580758075808,15019.447318097718,14199.46839334606
2020-07-23 19:00:00+02:00,4.020000638361709,598.999899989999,2407.9799803383958,2237.2882938543908
2020-07-23 20:00:00+02:00,1.4400025169183583,569.7969796979698,820.5090848975553,677.0363390704258
2020-07-23 21:00:00+02:00,0.017419354838709676,200.0,3.483870967741935,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.5000008182636446,594.5994599459946,891.899676458113,680.7589956034869
2020-07-24 08:00:00+02:00,2.939776199842206,602.8402840284028,1772.2155192928142,1606.75717668756
2020-07-24 09:00:00+02:00,7.139988718871886,609.4009400940095,4351.11583754115,4073.0070149440307
2020-07-24 10:00:00+02:00,28.498099809981,580.03800380038,16529.980925885367,15804.564585240363
2020-07-24 11:00:00+02:00,38.57730573057305,559.2359235923593,21573.815199941837,21054.1773500723
2020-07-24 12:00:00+02:00,50.19791436286486,459.94599459945994,23088.329648446394,22333.70348113283
2020-07-24 13:00:00+02:00,39.120270027002704,554.995499549955,21711.573806165496,21015.917061254797
2020-07-24 14:00:00+02:00,57.99685877159144,398.0998099809981,23088.538456465336,22022.717909078725
2020-07-24 15:00:00+02:00,42.24340234023402,546.3546354635464,23079.87868633848,21988.495398493655
2020-07-24 16:00:00+02:00,40.2003204320432,546.5946594659466,21973.28045697459,21285.792029830496
2020-07-24 17:00:00+02:00,41.04056105610561,562.5962596259626,23089.26614311596,22510.292214045123
2020-07-24 18:00:00+02:00,32.69787338733873,554.4354435443545,18128.859934466294,17692.793181420897
2020-07-24 19:00:00+02:00,13.98093517044012,594.7594759475948,8315.293675228262,8010.990517120452
2020-07-24 20:00:00+02:00,4.740278539481855,600.7600760076008,2847.770095676318,2620.3288296563373
2020-07-24 21:00:00+02:00,1.740001115155763,595.7995799579958,1036.691933536248,830.6078693012179
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.5000921654665467,606.7606760676067,910.196936482202,721.7828222840737
2020-07-25 08:00:00+02:00,1.6199991817363553,601.8001800180018,974.9157991979542,771.208131756103
2020-07-25 09:00:00+02:00,6.545131155972741,610.9210921092109,3998.558673804889,3727.959300258642
2020-07-25 10:00:00+02:00,24.97378852170931,582.6782678267828,14551.68383690197,13904.428542870224
2020-07-25 11:00:00+02:00,35.76025322532253,557.7957795779578,19946.91832572396,19037.613034767255
2020-07-25 12:00:00+02:00,40.16437743774379,574.8374837483748,23087.989662632634,22051.624203524887
