,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,7.799432125030685,616.4416441644164,4807.894762702684,4645.987190426766
2020-07-14 21:00:00+02:00,1.3200004124536577,579.3979397939794,764.8055195028523,588.7759152855764
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.019913483885702,586.4386438643864,598.1166803489328,421.11793928854325
2020-07-15 08:00:00+02:00,0.3000079486436258,593.5593559355937,178.0725247724692,0.0
2020-07-15 09:00:00+02:00,7.799431034012495,617.2417241724172,4814.134258997731,4652.234549630927
2020-07-15 10:00:00+02:00,30.360119011901187,576.1976197619763,17493.428310347786,17258.821704882193
2020-07-15 11:00:00+02:00,34.8002196219622,563.3963396339634,19606.31635347153,19342.36101543606
2020-07-15 12:00:00+02:00,45.30047554755474,536.5936593659367,24307.947945079533,23961.019647658606
2020-07-15 13:00:00+02:00,45.60048454845484,535.3935393539355,24414.20481865168,24065.11965079592
2020-07-15 14:00:00+02:00,47.040505550555054,532.5932593259326,25053.45617150974,24691.132300937385
2020-07-15 15:00:00+02:00,34.680217221722174,563.7963796379638,19552.580914665126,19289.432989466928
2020-07-15 16:00:00+02:00,33.71542154215422,563.076307630763,18984.355072170885,18729.550276831375
2020-07-15 17:00:00+02:00,9.41998633196653,608.2008200820082,5729.243412263352,5568.032024927436
2020-07-15 18:00:00+02:00,23.640051755175513,586.1986198619862,13857.76571234981,13662.136075116137
2020-07-15 19:00:00+02:00,9.419982704152766,609.8009800980099,5744.314685498658,5583.106904667745
2020-07-15 20:00:00+02:00,4.319998097370713,602.6002600260026,2603.2319767874283,2435.8585618538914
2020-07-15 21:00:00+02:00,1.4400009555095636,594.999499949995,856.7998484557053,681.2919823640269
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.5599984632609605,604.2004200420042,942.5517267671535,767.5217911699199
2020-07-16 08:00:00+02:00,4.74028502850285,619.96199619962,2938.7965688257996,2772.6009162173573
2020-07-16 09:00:00+02:00,1.2000009407720436,592.5992599259926,711.1196694120079,534.7812781124894
2020-07-16 10:00:00+02:00,22.31851335133513,596.4396439643965,13311.646157084955,13120.612117717112
2020-07-16 11:00:00+02:00,30.422110211021103,577.957795779578,17582.69576052515,17346.948802122643
2020-07-16 12:00:00+02:00,36.66263546354635,560.7560756075608,20558.795583968837,20280.000137323725
2020-07-16 13:00:00+02:00,49.6766916691669,530.8330833083309,26370.03140730114,25979.021874230537
2020-07-16 14:00:00+02:00,56.160854085408545,514.5914591459145,28899.89585069118,28448.39998487986
2020-07-16 15:00:00+02:00,48.12049354935493,534.1934193419343,25705.650989551403,25329.355951976097
2020-07-16 16:00:00+02:00,46.380457545754574,538.9938993899391,24998.783668075783,24637.609670716738
2020-07-16 17:00:00+02:00,30.177738973897394,576.8376837683768,17407.657051069644,17174.137858267757
2020-07-16 18:00:00+02:00,20.64000866753342,597.3997399739974,12330.335811045517,12146.733055140388
2020-07-16 19:00:00+02:00,12.24957495749575,612.5212521252125,7503.124990966943,7340.617841258333
2020-07-16 20:00:00+02:00,4.200265117420833,611.1611161116111,2567.038717127584,2399.5308525169817
2020-07-16 21:00:00+02:00,1.860111487784292,602.3602360236024,1120.4571948119603,946.3929367373174
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.8601161716171615,612.7612761276127,1139.8071590657414,965.8458287845616
2020-07-17 08:00:00+02:00,5.039621416687123,616.4416441644164,3106.6325120688157,2940.979343962269
2020-07-17 09:00:00+02:00,3.240189309253507,608.7608760876087,1972.5004825908686,1802.5772822181743
2020-07-17 10:00:00+02:00,27.358063806380642,587.2387238723873,16065.714477278314,15848.152120311306
2020-07-17 11:00:00+02:00,37.91727572757276,563.2363236323633,21356.386982952725,21064.395026665916
2020-07-17 12:00:00+02:00,38.76023162316231,561.3961396139614,21759.844403786312,21460.909881520158
2020-07-17 13:00:00+02:00,54.18472447244725,527.5527552755275,28585.30068928485,28141.710715125726
2020-07-17 14:00:00+02:00,54.00471247124714,528.7528752875287,28555.146998248183,28112.309065600537
2020-07-17 15:00:00+02:00,51.35665566556655,534.4334433443345,27446.714325998055,27030.8251543939
2020-07-17 16:00:00+02:00,46.80040954095409,545.3945394539454,25524.68780784469,25152.31634063284
2020-07-17 17:00:00+02:00,34.740169216921686,571.7971797179719,19864.330781160923,19596.454244145807
2020-07-17 18:00:00+02:00,26.1000557198577,586.998699869987,15320.698774090688,15111.137999066887
2020-07-17 19:00:00+02:00,15.899989635327168,603.8003800380038,9600.419784410866,9431.904017760158
2020-07-17 20:00:00+02:00,5.579988998899889,611.0011001100111,3409.3794169295916,3244.6262436824777
2020-07-17 21:00:00+02:00,0.4200002167704456,588.9988998899889,247.37966563134933,68.24165913806209
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,3.299997221944417,605.000500050005,1996.4999694399996,1826.681817735445
2020-07-18 09:00:00+02:00,9.479343092203958,616.041604160416,5839.6697249082845,5678.478956402277
2020-07-18 10:00:00+02:00,23.94151065106511,597.1597159715972,14296.90570032101,14097.34213698167
2020-07-18 11:00:00+02:00,32.7577293729373,578.4378437843784,18948.31034575405,18694.02277750567
2020-07-18 12:00:00+02:00,42.54031053105311,558.5958595859586,23762.841328147217,23426.782183231207
2020-07-18 13:00:00+02:00,48.60042454245425,543.3943394339434,26409.195590456136,26017.303468518236
2020-07-18 14:00:00+02:00,59.1047804780478,521.952195219522,30849.869918484997,30346.935700419494
2020-07-18 15:00:00+02:00,42.72329432943294,560.7560756075608,23957.346865199568,23617.446977821306
2020-07-18 16:00:00+02:00,44.100331533153316,555.7955795579558,24510.76932316694,24159.713227955734
2020-07-18 17:00:00+02:00,40.740231623162316,561.3961396139614,22871.408760221955,22552.418255073244
2020-07-18 18:00:00+02:00,24.480021752175222,594.1994199419942,14546.014725309917,14344.125048173339
2020-07-18 19:00:00+02:00,2.4522753371227535,596.6796679667966,1463.2228339175688,1290.9207176608702
2020-07-18 20:00:00+02:00,6.599980844238268,616.6016601660167,4069.5591456212246,3906.4180187905704
2020-07-18 21:00:00+02:00,0.058069555747845315,300.49004900490047,17.44932365236284,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,1.2000008699094764,590.1990199019901,708.2393373021085,531.8842892443475
2020-07-19 09:00:00+02:00,4.37998978276206,612.6012601260127,2683.1872602590984,2516.105740458773
2020-07-19 10:00:00+02:00,28.996100610061006,579.8779877987799,16814.200475773152,16587.982902588752
2020-07-19 11:00:00+02:00,40.257338733873375,554.8354835483549,22336.20000277855,22027.03636526587
2020-07-19 12:00:00+02:00,28.200079722257943,581.3981398139814,16395.473893126746,16174.174453128615
2020-07-19 13:00:00+02:00,45.60043054305431,542.5942594259426,24742.531840012685,24386.70340559966
2020-07-19 14:00:00+02:00,45.540424542454254,543.3943394339434,24746.408911788272,24390.500138897944
2020-07-19 15:00:00+02:00,46.380439543954395,541.3941394139414,25110.098152539525,24746.57951020167
2020-07-19 16:00:00+02:00,52.012729272927295,527.072707270727,27414.490030421184,26999.364044947568
2020-07-19 17:00:00+02:00,41.277356735673564,552.4352435243525,22803.066620313395,22485.3485249142
2020-07-19 18:00:00+02:00,25.9800557198577,586.998699869987,15250.258930106289,15041.423018433938
2020-07-19 19:00:00+02:00,15.659980198019797,606.6006600660066,9499.354324739403,9331.239344035961
2020-07-19 20:00:00+02:00,5.159991561656165,609.000900090009,3142.439505505456,2976.8980533269346
2020-07-19 21:00:00+02:00,1.860115933923489,601.960196019602,1119.7157522037685,945.647541977897
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.1400001449704227,592.5992599259926,675.5632422249967,499.01858999267506
2020-07-20 08:00:00+02:00,3.8399952761233567,607.4007400740074,2332.4159725980194,2164.001504045279
2020-07-20 09:00:00+02:00,5.551990289938085,610.6810681068107,3390.4953603780314,3225.6890049377457
2020-07-20 10:00:00+02:00,17.974802280228023,599.2399239923993,10771.219152182246,10597.239403179898
2020-07-20 11:00:00+02:00,37.67733873387338,554.8354835483549,20904.724455223797,20620.291607819032
2020-07-20 12:00:00+02:00,46.320493549354936,534.1934193419343,24744.10283473592,24388.241849060854
2020-07-20 13:00:00+02:00,57.304924492449246,507.55075507550754,29085.15769568756,28628.955072084398
2020-07-20 14:00:00+02:00,57.24090209020902,509.7909790979098,29180.89552101525,28722.24575136897
2020-07-20 15:00:00+02:00,47.64048754875487,534.9934993499351,25487.351144445376,25115.784701607594
2020-07-20 16:00:00+02:00,33.300163016301624,567.3967396739674,18894.40392606117,18640.887219315446
2020-07-20 17:00:00+02:00,34.68019321932193,567.7967796779678,19691.302028540686,19426.063220516626
2020-07-20 18:00:00+02:00,36.240217221722176,563.7963796379638,20432.10326690035,20155.339436009723
2020-07-20 19:00:00+02:00,16.499995799579956,601.4001400140014,9923.099784097822,9753.229003413922
2020-07-20 20:00:00+02:00,5.4003441520622655,609.9609960996099,3293.999298272603,3128.915047098521
2020-07-20 21:00:00+02:00,0.23999920580293296,601.8001800180018,144.43156525638253,0.0
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,1.080000420743243,578.9978997899791,625.3179753826315,448.47947599575485
2020-07-21 09:00:00+02:00,7.952335146558133,609.7209720972098,4848.705516002233,4686.848594833323
2020-07-21 10:00:00+02:00,18.54121212121212,595.959595959596,11049.813284358737,10874.310728383332
2020-07-21 11:00:00+02:00,26.580091723458054,578.5978597859787,15379.184184107837,15169.017405695346
2020-07-21 12:00:00+02:00,10.139997529164681,601.4001400140014,6098.195933781268,5937.00084506908
2020-07-21 13:00:00+02:00,27.1201071535725,574.9974997499751,15593.993806255601,15381.568883683263
2020-07-21 14:00:00+02:00,24.804090694783763,578.8378837883788,14357.547367063653,14157.423849624536
2020-07-21 15:00:00+02:00,34.50023402340234,560.996099609961,19354.496722759584,19094.297648740532
2020-07-21 16:00:00+02:00,21.061366803347003,589.95899589959,12425.342811575556,12241.067013598427
2020-07-21 17:00:00+02:00,40.67738073807381,549.2349234923493,22341.438097545128,22032.17981499356
2020-07-21 18:00:00+02:00,25.800079722257937,581.3981398139814,15000.118357573187,14793.812310203873
2020-07-21 19:00:00+02:00,17.818815481548153,594.8394839483949,10599.335005615772,10426.252089420459
2020-07-21 20:00:00+02:00,2.8800004615846198,598.999899989999,1725.1199884603382,1554.0769575601107
2020-07-21 21:00:00+02:00,0.4200002248006595,588.5988598859886,247.21165346952714,68.07258970536849
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,1.0799129215247107,574.4374437443744,620.342418107174,443.474668897785
2020-07-22 09:00:00+02:00,7.379988259695534,609.000900090009,4494.41949280828,4332.061623961091
2020-07-22 10:00:00+02:00,23.99837298015516,579.6379637963796,13910.368048643191,13714.278397480155
2020-07-22 11:00:00+02:00,38.037398739873986,546.8346834683468,20800.168899878285,20517.45384829372
2020-07-22 12:00:00+02:00,43.503498349834985,533.5533553355335,23211.4375133883,22886.039711626192
2020-07-22 13:00:00+02:00,55.140934093409335,506.5906590659066,27933.882143889954,27506.315587625744
2020-07-22 14:00:00+02:00,45.66052055205521,530.5930593059306,24227.155289216294,23881.85864064014
2020-07-22 15:00:00+02:00,50.16061656165616,517.7917791779178,25972.754894121274,25590.602629133933
2020-07-22 16:00:00+02:00,42.66345334533454,539.5539553955396,23019.235003308313,22697.47461563067
2020-07-22 17:00:00+02:00,41.700406540654065,545.7945794579458,22759.85585108166,22442.939605981446
2020-07-22 18:00:00+02:00,24.24006675667567,582.1982198219822,14112.523714102585,13914.637790436604
2020-07-22 19:00:00+02:00,15.121002100210022,599.1599159915992,9059.898348070632,8893.395106248407
2020-07-22 20:00:00+02:00,3.3808317058120907,597.3197319731973,2019.4374883621656,1849.7191433427774
2020-07-22 21:00:00+02:00,2.039857911717098,583.6383638363836,1190.5393340532694,1016.845901825572
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,1.4400693862489697,597.5597559755976,860.5275110348629,685.0405893278444
2020-07-23 08:00:00+02:00,0.24000007400934834,596.1996199619962,143.08795291522443,0.0
2020-07-23 09:00:00+02:00,8.939990099009899,606.6006600660066,5423.003895042969,5261.664971398294
2020-07-23 10:00:00+02:00,30.18018101810181,563.7963796379638,17015.476794824197,16786.826333071785
2020-07-23 11:00:00+02:00,37.38031323132313,547.7947794779478,20476.740443369268,20199.262838079536
2020-07-23 12:00:00+02:00,42.90347734773478,536.3536353635363,23011.43604519468,22689.822392015685
2020-07-23 13:00:00+02:00,43.800466546654654,537.7937793779379,23555.618442642342,23223.605258828145
2020-07-23 14:00:00+02:00,50.40058355835585,522.1922192219222,26318.792578417764,25928.935189707085
2020-07-23 15:00:00+02:00,35.102645064506454,559.1559155915592,19627.85164072963,19363.571826060568
2020-07-23 16:00:00+02:00,41.4004095409541,545.3945394539454,22579.55729479339,22265.964580627104
2020-07-23 17:00:00+02:00,42.18042154215422,543.7943794379438,22937.47615694663,22617.250697484706
2020-07-23 18:00:00+02:00,22.31834897775492,585.2385238523852,13061.55761056368,12872.518275977698
2020-07-23 19:00:00+02:00,12.65999871415713,600.6000600060006,7603.595987398663,7440.911613059814
2020-07-23 20:00:00+02:00,3.120001754021556,596.1996199619962,1860.1438600284132,1689.7204137296962
2020-07-23 21:00:00+02:00,0.017405614714424006,200.0,3.4811229428848014,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.9000003959076348,580.1980198019802,522.1784475266079,344.7280390655491
2020-07-24 08:00:00+02:00,5.400313004273401,613.961396139614,3315.5837116946104,3150.5625122714027
2020-07-24 09:00:00+02:00,10.619978622862286,611.4011401140115,6493.067038004431,6331.723091657487
2020-07-24 10:00:00+02:00,23.100036753675372,590.1990199019901,13633.619051719155,13439.915401634928
2020-07-24 11:00:00+02:00,28.438113811381147,577.2377237723772,16415.552084861454,16194.021230697372
2020-07-24 12:00:00+02:00,39.60027482748276,554.1954195419542,21946.29092199349,21644.087444538218
2020-07-24 13:00:00+02:00,46.49661566156617,538.4338433843384,25035.351475021493,24673.408747834153
2020-07-24 14:00:00+02:00,38.10027482748276,554.1954195419542,21114.997792680562,20827.073757740873
2020-07-24 15:00:00+02:00,48.66052355235523,530.1930193019302,25799.469903035908,25421.12650749065
2020-07-24 16:00:00+02:00,18.660030603060306,589.7989798979897,11005.66701455024,10830.411470628975
2020-07-24 17:00:00+02:00,34.20025562556256,557.3957395739574,19063.07677802884,18807.13737693015
2020-07-24 18:00:00+02:00,35.942717071707165,547.1547154715472,19666.227132644257,19401.367838820875
2020-07-24 19:00:00+02:00,12.599153915391538,594.8394839483949,7494.474213217902,7331.981802455346
2020-07-24 20:00:00+02:00,4.440002111322243,596.1996199619962,2647.1275714007816,2479.915280171144
2020-07-24 21:00:00+02:00,1.0800004623577937,576.9976997699771,623.1577825309587,446.30658736561867
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,4.739676915059928,609.2409240924093,2887.6051436305697,2721.2378463282353
2020-07-25 09:00:00+02:00,8.348165180154378,612.2012201220123,5110.756909070609,4949.181465426889
2020-07-25 10:00:00+02:00,25.260072864429297,582.998299829983,14726.579533543769,14522.961012412858
2020-07-25 11:00:00+02:00,29.522142214221414,571.5571557155715,16873.591634590997,16646.660828548313
2020-07-25 12:00:00+02:00,37.797347734773474,553.6353635363537,20925.948353851287,20641.16533642625
2020-07-25 13:00:00+02:00,49.67672767276727,527.2327232723272,26191.196414170867,25804.195541424237
2020-07-25 14:00:00+02:00,52.560754075407544,524.5924592459246,27572.9752402383,27154.084727051813
2020-07-25 15:00:00+02:00,53.88077807780779,522.1922192219222,28136.123077854343,27703.631941632317
2020-07-25 16:00:00+02:00,50.16051755175517,530.993099309931,26634.888677796673,26237.877464592828
2020-07-25 17:00:00+02:00,48.120487548754866,534.9934993499351,25744.148024133345,25367.013651128484
