,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-04-02 20:00:00+02:00,18.66232244213191,18.66232244213191,0.0,14.020000000000039,3.42,272.7884696601468,4.834862735735848
2021-04-02 21:00:00+02:00,0.0,0.0,-0.0,12.360000000000014,3.0,283.2293724168476,-6.090552579128536
2021-04-02 22:00:00+02:00,0.0,0.0,-0.0,11.830000000000041,2.42,294.34633268626357,-16.33621235406024
2021-04-02 23:00:00+02:00,0.0,0.0,-0.0,11.560000000000002,2.02,306.895761227511,-25.649161546207495
2021-04-03 00:00:00+02:00,0.0,0.0,-0.0,11.560000000000002,1.76,321.6118452693284,-33.400690507763315
2021-04-03 01:00:00+02:00,0.0,0.0,-0.0,11.78000000000003,1.59,338.8876121912686,-38.76984164142466
2021-04-03 02:00:00+02:00,0.0,0.0,-0.0,11.879999999999995,1.63,214.14019918324414,-40.91639341775522
2021-04-03 03:00:00+02:00,0.0,0.0,-0.0,11.930000000000007,1.7,17.583761425058263,-39.4148787958567
2021-04-03 04:00:00+02:00,0.0,0.0,-0.0,11.700000000000045,1.54,35.29453919661882,-34.56782851501378
2021-04-03 05:00:00+02:00,0.0,0.0,-0.0,11.410000000000025,1.18,50.455931999651085,-27.176409764319096
2021-04-03 06:00:00+02:00,0.0,0.0,-0.0,11.120000000000005,0.57,63.3347200938956,-18.08559630575538
2021-04-03 07:00:00+02:00,0.0,0.0,-0.0,10.800000000000011,0.29,74.637331888178,-7.959493175753096
2021-04-03 08:00:00+02:00,20.243351519032423,19.914135589112572,6.46898915825216,10.830000000000041,0.74,85.1234136125457,2.917122685189002
2021-04-03 09:00:00+02:00,123.74372235390321,108.8546235474752,63.19002985142521,12.710000000000036,0.74,95.53188919255011,13.628418743758939
2021-04-03 10:00:00+02:00,200.44093327561924,184.3685758634559,39.14997760575825,14.270000000000039,1.66,106.65239772190928,24.23832087226563
2021-04-03 11:00:00+02:00,305.7221719600777,305.7221719600777,0.0,15.330000000000041,2.86,119.44559097555342,34.20637082677609
2021-04-03 12:00:00+02:00,639.7290317133471,311.81400491105717,482.2874432043679,15.860000000000014,3.75,135.10544331305442,42.83709190295046
2021-04-03 13:00:00+02:00,563.1517105666024,542.5747702085796,27.228651901896242,16.100000000000023,4.47,154.700707580166,49.08736906792483
2021-04-03 14:00:00+02:00,740.8449551625545,245.14105034482137,631.7732007537247,16.100000000000023,4.85,177.7966928721641,51.68584146507373
2021-04-03 15:00:00+02:00,450.3277633950886,450.3277633950886,0.0,15.939999999999998,4.91,201.2740844720103,49.90150438906092
2021-04-03 16:00:00+02:00,475.84017073740466,468.17831634390154,10.979430188880153,15.57000000000005,4.78,221.6499660061348,44.25373567320527
2021-04-03 17:00:00+02:00,444.61394280179746,278.4179865357674,282.8145740338828,15.07000000000005,4.68,238.00092421381814,35.99041476220286
2021-04-03 18:00:00+02:00,165.24710266245853,160.2729027427088,11.256599019577072,14.5,4.25,251.25057092790695,26.224654186044056
2021-04-03 19:00:00+02:00,55.623290170848044,54.989814290214674,2.3397360744353612,13.620000000000005,3.19,262.62094194389726,15.708706189794382
2021-04-03 20:00:00+02:00,0.05012467405867311,0.05012467405867311,0.0,12.910000000000025,2.76,273.11776124912893,5.036789504096501
2021-04-03 21:00:00+02:00,0.0,0.0,-0.0,12.480000000000018,3.22,283.553383947926,-5.852367887920369
2021-04-03 22:00:00+02:00,0.0,0.0,-0.0,12.260000000000048,3.86,294.66674355259835,-16.097340479805197
2021-04-03 23:00:00+02:00,0.0,0.0,-0.0,12.090000000000032,4.56,307.2070276186739,-25.379882242660525
2021-04-04 00:00:00+02:00,0.0,0.0,-0.0,11.760000000000048,5.36,321.89450174330784,-33.09224522083429
2021-04-04 01:00:00+02:00,0.0,0.0,-0.0,11.360000000000014,6.0,339.10385708578525,-38.420403013409654
2021-04-04 02:00:00+02:00,0.0,0.0,-0.0,10.720000000000027,5.97,208.24728584320079,-40.53694566390915
2021-04-04 03:00:00+02:00,0.0,0.0,-0.0,10.120000000000005,5.54,17.567632127052104,-39.02699453565669
2021-04-04 04:00:00+02:00,0.0,0.0,-0.0,9.78000000000003,5.55,35.18110354886947,-34.19103278216521
2021-04-04 05:00:00+02:00,0.0,0.0,-0.0,9.57000000000005,5.8,50.283896984943404,-26.819426948926186
2021-04-04 06:00:00+02:00,0.0,0.0,-0.0,9.32000000000005,5.82,63.13233905871748,-17.74794039524626
2021-04-04 07:00:00+02:00,0.0,0.0,-0.0,8.980000000000018,5.62,74.41945769487226,-7.636105767437429
2021-04-04 08:00:00+02:00,0.0,0.0,0.0,9.120000000000005,5.34,84.89645355234903,3.231026596376521
2021-04-04 09:00:00+02:00,93.67364680430025,93.67364680430025,0.0,10.960000000000036,5.76,95.29881851668566,13.943645476631813
2021-04-04 10:00:00+02:00,140.7769695118803,140.7769695118803,0.0,12.220000000000027,6.18,106.4174091008504,24.56258191728731
2021-04-04 11:00:00+02:00,353.3890302802911,281.24631247359616,127.21592589151041,13.420000000000016,5.99,119.22090410024252,34.54746250404431
2021-04-04 12:00:00+02:00,326.1842112299207,319.1661157159257,10.251939407611452,14.04000000000002,5.65,134.92351099031256,43.20122716042921
2021-04-04 13:00:00+02:00,29.9106905515583,29.9106905515583,0.0,14.240000000000009,5.33,154.625939532872,49.471364101858335
2021-04-04 14:00:00+02:00,134.43258497187244,134.43258497187244,0.0,14.100000000000023,4.81,177.89663905117374,52.0676051085775
2021-04-04 15:00:00+02:00,185.25165046315473,185.25165046315473,0.0,13.629999999999995,4.07,201.53823807970758,50.249070471286466
2021-04-04 16:00:00+02:00,220.30244479637486,219.23278638406424,1.5246923067357465,13.100000000000023,3.15,221.99586775030158,44.552048369771924
2021-04-04 17:00:00+02:00,354.90927306250717,283.0369146399047,121.55977544538173,12.610000000000014,2.22,238.3625351689001,36.24584477113893
2021-04-04 18:00:00+02:00,327.7592016130726,253.61668249926947,166.44794657993518,12.32000000000005,1.47,251.60224042039457,26.451472430769307
2021-04-04 19:00:00+02:00,25.95921950517647,25.95921950517647,0.0,12.010000000000048,1.05,262.95887088991606,15.920750947692063
2021-04-04 20:00:00+02:00,2.312304266820435,2.312304266820435,0.0,11.360000000000014,0.82,273.44552486451613,5.2402704072953155
2021-04-04 21:00:00+02:00,0.0,0.0,-0.0,10.730000000000018,0.61,283.8754119860527,-5.624695191164843
2021-04-04 22:00:00+02:00,0.0,0.0,-0.0,10.580000000000041,0.29,294.9846269371511,-15.858638258061665
2021-04-04 23:00:00+02:00,0.0,0.0,-0.0,10.57000000000005,0.16,307.5151216042674,-25.110771183167476
2021-04-05 00:00:00+02:00,0.0,0.0,-0.0,10.700000000000045,0.41,322.1734308311297,-32.78422144201371
2021-04-05 01:00:00+02:00,0.0,0.0,-0.0,10.840000000000032,0.92,339.31646749694676,-38.071895579583746
2021-04-05 02:00:00+02:00,0.0,0.0,-0.0,10.600000000000023,1.61,208.35201334325646,-40.15897544304618
2021-04-05 03:00:00+02:00,0.0,0.0,-0.0,10.28000000000003,2.27,17.551044499646178,-38.64085635395313
2021-04-05 04:00:00+02:00,0.0,0.0,-0.0,9.910000000000025,2.77,35.06853031288813,-33.815957126646786
2021-04-05 05:00:00+02:00,0.0,0.0,-0.0,9.590000000000032,3.07,50.113143235597406,-26.46406555598895
2021-04-05 06:00:00+02:00,0.0,0.0,-0.0,9.28000000000003,3.11,62.931127830729956,-17.41188052588026
2021-04-05 07:00:00+02:00,0.0,0.0,-0.0,8.980000000000018,2.81,74.20243424829437,-7.314385185523755
2021-04-05 08:00:00+02:00,10.89225249604039,10.89225249604039,0.0,8.990000000000009,2.21,84.66993959654619,3.550735578259857
2021-04-05 09:00:00+02:00,104.34150186550752,20.34900738698728,341.07354501318594,10.220000000000027,1.71,95.06570702132714,14.256260075455847
2021-04-05 10:00:00+02:00,256.95320049536605,177.2262990897495,189.4706331984191,11.300000000000011,1.25,106.18176508312641,24.884324753908054
2021-04-05 11:00:00+02:00,505.65667855573275,110.97133418824147,690.0744036155752,12.54000000000002,1.61,118.99480636150744,34.88604304717229
2021-04-05 12:00:00+02:00,672.6080016352009,122.89005390331012,797.6734689574721,13.510000000000048,2.67,134.73952776827173,43.562988156213414
2021-04-05 13:00:00+02:00,728.960936461721,192.16679072426575,702.2464889463538,14.150000000000034,3.51,154.54950608357638,49.853254312666344
2021-04-05 14:00:00+02:00,634.3885047352073,262.327431615901,469.3036968179042,14.620000000000005,4.09,177.99690270464396,52.44737073851636
2021-04-05 15:00:00+02:00,751.2877305000145,165.56594831504134,758.0478409862361,15.110000000000014,4.66,201.80417471439316,50.59437563696709
2021-04-05 16:00:00+02:00,699.0479138770911,27.47314040775222,952.2820948231009,15.370000000000005,5.23,222.34307501248261,44.84786292030738
2021-04-05 17:00:00+02:00,522.7035972593322,152.39423365051053,622.5720977559624,15.400000000000034,5.71,238.72435259542354,36.49877425638593
2021-04-05 18:00:00+02:00,315.4785171958287,176.0931086279199,310.47534451494596,15.310000000000002,6.01,251.9532717086048,26.67582121095671
2021-04-05 19:00:00+02:00,184.40402892218935,139.76917451745993,160.66203087123196,14.870000000000005,5.96,263.29559549616783,16.130037879777152
2021-04-05 20:00:00+02:00,39.96570688644079,38.08986579349277,19.792566880773897,13.420000000000016,5.35,273.7716405867272,5.438371479978466
2021-04-05 21:00:00+02:00,0.0,0.0,-0.0,11.810000000000002,5.11,284.19534303640717,-5.398792412491944
2021-04-05 22:00:00+02:00,0.0,0.0,-0.0,11.04000000000002,5.07,295.2998757707101,-15.620142575079946
2021-04-05 23:00:00+02:00,0.0,0.0,-0.0,10.400000000000034,5.32,307.8199477003372,-24.841883869384166
2021-04-06 00:00:00+02:00,0.0,0.0,-0.0,10.140000000000043,5.57,322.44855833217883,-32.47669438372573
2021-04-06 01:00:00+02:00,0.0,0.0,-0.0,10.230000000000018,5.8,339.5253922579165,-37.72441023376732
2021-04-06 02:00:00+02:00,0.0,0.0,-0.0,10.189999999999998,6.04,208.45433186237193,-39.78258416282424
2021-04-06 03:00:00+02:00,0.0,0.0,-0.0,9.980000000000018,6.46,17.53393310260864,-38.2565764286451
2021-04-06 04:00:00+02:00,0.0,0.0,-0.0,9.460000000000036,7.08,34.95675513520837,-33.44272473323349
2021-04-06 05:00:00+02:00,0.0,0.0,-0.0,8.75,7.67,49.94362633924218,-26.110455154350714
2021-04-06 06:00:00+02:00,0.0,0.0,-0.0,8.04000000000002,7.8,62.73106428711581,-17.077547572782112
2021-04-06 07:00:00+02:00,0.0,0.0,-0.0,7.460000000000036,7.75,73.98625625428998,-6.9944610373441005
2021-04-06 08:00:00+02:00,40.81711712333496,32.491733572880925,123.4610352777781,7.260000000000048,7.14,84.44387706318525,3.866576967179712
2021-04-06 09:00:00+02:00,211.19874100670214,72.96634760078956,549.6343139349408,8.590000000000032,6.5,94.83256455247938,14.566223661241883
2021-04-06 10:00:00+02:00,389.3641280632455,64.58569467081546,762.6901135695139,10.79000000000002,4.53,105.94547176243378,25.203385570634193
2021-04-06 11:00:00+02:00,573.5469087347528,103.57008111329918,814.8780289291399,12.75,2.1,118.76728519866357,35.22192732327737
2021-04-06 12:00:00+02:00,630.0332350770115,176.03437511416888,654.4775515868033,13.689999999999998,0.19,134.55343952694756,43.922229364075044
2021-04-06 13:00:00+02:00,734.5776263183146,139.51394652469682,774.1655175882019,14.200000000000045,1.1,154.47130447768407,50.232971070346736
2021-04-06 14:00:00+02:00,762.7150894432372,137.61432812498538,784.51859457657,14.560000000000002,1.38,178.09736728169995,52.8251605298613
2021-04-06 15:00:00+02:00,716.4057107898439,118.01611039304149,770.6637175904962,14.730000000000018,1.31,202.07176558456894,50.93759528716634
2021-04-06 16:00:00+02:00,708.3713521211617,81.3332516620407,884.5821136599009,14.650000000000034,1.06,222.69143465019545,45.14161504573454
2021-04-06 17:00:00+02:00,600.035725400645,55.99266442189751,909.2769431604963,14.310000000000002,0.94,239.08622232929076,36.75002336889552
2021-04-06 18:00:00+02:00,439.1258090271334,32.50358212250662,898.7690854765018,13.78000000000003,1.68,252.3035240958414,26.899134832139815
2021-04-06 19:00:00+02:00,187.66572878015657,77.23987279029647,392.5214810055898,12.900000000000034,3.43,263.63098871599146,16.33926279412275
2021-04-06 20:00:00+02:00,32.70291440723,17.328818243475908,156.43603361958145,11.100000000000023,5.0,274.0959911913555,5.639972905294845
2021-04-06 21:00:00+02:00,0.0,0.0,-0.0,9.400000000000034,6.63,284.5130668115673,-5.173281090853114
2021-04-06 22:00:00+02:00,0.0,0.0,-0.0,8.870000000000005,6.7,295.61238702288927,-15.381895096266607
2021-04-06 23:00:00+02:00,0.0,0.0,-0.0,8.200000000000045,5.82,308.12141560823505,-24.573280334051095
2021-04-07 00:00:00+02:00,0.0,0.0,-0.0,7.900000000000034,4.81,322.7198164014392,-32.1697430604705
2021-04-07 01:00:00+02:00,0.0,0.0,-0.0,7.53000000000003,3.84,339.73058734636766,-37.378040490117044
2021-04-07 02:00:00+02:00,0.0,0.0,-0.0,7.220000000000027,3.21,208.55419933700145,-39.40787442260162
2021-04-07 03:00:00+02:00,0.0,0.0,-0.0,6.890000000000043,2.82,17.516240543994908,-37.87426662887764
2021-04-07 04:00:00+02:00,0.0,0.0,-0.0,6.520000000000039,2.56,34.84572086077798,-33.07145719938123
2021-04-07 05:00:00+02:00,0.0,0.0,-0.0,6.210000000000036,2.32,49.77530775550631,-25.758722894428903
2021-04-07 06:00:00+02:00,0.0,0.0,-0.0,5.7900000000000205,2.03,62.53213127561048,-16.7450695119919
2021-04-07 07:00:00+02:00,0.0,0.0,-0.0,4.670000000000016,1.85,73.77092305882853,-6.676459747956602
2021-04-07 08:00:00+02:00,21.49457518218044,20.877420773648023,8.455154584335334,4.1200000000000045,2.15,84.2182760463993,4.185827313393156
2021-04-07 09:00:00+02:00,157.5434492041358,119.0106875688218,150.09440779576164,5.230000000000018,3.56,94.59940626506548,14.875734628661862
2021-04-07 10:00:00+02:00,86.21834998516928,85.562187512115,1.5229678511191287,5.800000000000011,5.07,105.7085414292008,25.521172459837903
2021-04-07 11:00:00+02:00,102.37696194308923,102.37696194308923,0.0,6.740000000000009,5.55,118.53833526579022,35.556248271788725
2021-04-07 12:00:00+02:00,387.8587840686009,323.4073277843871,92.31580837893914,7.960000000000036,5.21,134.36519960304045,44.279784355430735
2021-04-07 13:00:00+02:00,661.828901486662,107.60541968373437,717.1103485353404,9.090000000000032,4.78,154.39123773599903,50.611108668187576
2021-04-07 14:00:00+02:00,829.0299711919121,100.60132996807602,909.686721358156,9.900000000000034,4.59,178.1979195907294,53.2014663393684
2021-04-07 15:00:00+02:00,821.6934017464846,93.41429122207106,933.44765268486,10.340000000000032,4.15,202.34088328472342,51.279209959112414
2021-04-07 16:00:00+02:00,728.9965361832379,76.6839391868849,915.6031147981823,10.550000000000011,3.25,223.04079435852555,45.43381679666725
2021-04-07 17:00:00+02:00,573.133221309918,142.29280754946973,715.8992090768219,10.54000000000002,2.33,239.44799163499127,37.00015178963751
2021-04-07 18:00:00+02:00,418.2883948400304,190.20644847192497,500.3037532670649,10.28000000000003,2.1,252.65285881541257,27.12201594043321
2021-04-07 19:00:00+02:00,253.82570653785208,202.30949491565323,180.8625320462954,9.629999999999995,2.76,263.9649257298078,16.5490627718644
2021-04-07 20:00:00+02:00,13.822450816164423,13.822450816164423,0.0,8.180000000000007,3.15,274.4184619898194,5.845682030120327
2021-04-07 21:00:00+02:00,0.0,0.0,-0.0,6.410000000000025,3.02,284.8284760480622,-4.947505989995189
2021-04-07 22:00:00+02:00,0.0,0.0,-0.0,5.75,2.95,295.9220614471144,-15.14394150986009
2021-04-07 23:00:00+02:00,0.0,0.0,-0.0,5.420000000000016,2.58,308.4194398189774,-24.305024383885034
2021-04-08 00:00:00+02:00,0.0,0.0,-0.0,5.420000000000016,2.01,322.98714292862957,-31.863449572603642
2021-04-08 01:00:00+02:00,0.0,0.0,-0.0,5.5,1.52,339.9320149861209,-37.03288187702645
2021-04-08 02:00:00+02:00,0.0,0.0,-0.0,5.510000000000048,1.25,202.65158034355196,-39.034949594281656
2021-04-08 03:00:00+02:00,0.0,0.0,-0.0,5.760000000000048,1.25,17.497916299514202,-37.49403831774126
2021-04-08 04:00:00+02:00,0.0,0.0,-0.0,6.080000000000041,1.53,34.73537646326987,-32.702274531154295
2021-04-08 05:00:00+02:00,0.0,0.0,-0.0,6.300000000000011,2.14,49.6081539034669,-25.408993637335925
2021-04-08 06:00:00+02:00,0.0,0.0,-0.0,6.1299999999999955,2.73,62.33431581350903,-16.414571634032807
2021-04-08 07:00:00+02:00,0.0,0.0,-0.0,5.730000000000018,3.0,73.55643791164833,-6.360504818646745
2021-04-08 08:00:00+02:00,52.38516886862613,32.113565838858364,258.875446183801,5.740000000000009,3.05,83.99315070173431,4.491223910545353
2021-04-08 09:00:00+02:00,269.3859893440018,22.56379025419902,942.4713688449744,7.310000000000002,3.42,94.36625189983036,15.182135127872396
2021-04-08 10:00:00+02:00,409.3647916591629,169.97352055407808,549.3232964025881,8.670000000000016,4.24,105.47099181731353,25.835767195406863
2021-04-08 11:00:00+02:00,617.0622127987549,122.75267300638806,843.2541567716139,9.950000000000045,4.86,118.30795763418702,35.88730268728542
2021-04-08 12:00:00+02:00,739.9103611650471,149.49775733448706,840.3508270313498,11.140000000000043,5.3,134.17476793289455,44.63426251830721
2021-04-08 13:00:00+02:00,780.9582183813844,124.32517062833048,845.0894460047285,12.200000000000045,5.62,154.30921364825653,50.98655664215081
2021-04-08 14:00:00+02:00,892.5717545003868,107.91990905516414,975.1614325675754,13.020000000000039,6.04,178.29844864116689,53.57529963974734
2021-04-08 15:00:00+02:00,795.1234770373827,124.5748418965865,855.4110179189861,13.54000000000002,6.49,202.61140072735887,51.61818617554353
2021-04-08 16:00:00+02:00,726.0938047139401,119.95417492130774,846.5919916452776,13.720000000000027,6.93,223.39100188388537,45.72325104976543
2021-04-08 17:00:00+02:00,704.0458955006892,112.25563508896211,977.7443018945986,13.53000000000003,7.23,239.80950865738708,37.24760838748313
2021-04-08 18:00:00+02:00,461.9040735198653,83.92141718878685,822.9438033985102,13.160000000000025,7.36,253.00113860945518,27.342304994935102
2021-04-08 19:00:00+02:00,282.2382067990122,42.65097204859738,831.0493132269031,12.430000000000007,7.2,264.2972835853979,16.75589851644701
2021-04-08 20:00:00+02:00,61.246144256703566,54.08521021070202,67.99592372829267,10.710000000000036,6.25,274.73894048544236,6.0452673433616555
2021-04-08 21:00:00+02:00,0.0,0.0,-0.0,8.600000000000023,5.4,285.14146613401664,-4.724212867117765
2021-04-08 22:00:00+02:00,0.0,0.0,-0.0,7.78000000000003,4.83,296.22880313046613,-14.906330706372076
2021-04-08 23:00:00+02:00,0.0,0.0,-0.0,7.230000000000018,4.41,308.71393900957077,-24.037182801753946
2021-04-09 00:00:00+02:00,0.0,0.0,-0.0,6.920000000000016,4.07,323.25048070352676,-31.557898381680154
2021-04-09 01:00:00+02:00,0.0,0.0,-0.0,6.760000000000048,3.76,340.12964255045495,-36.68903136038208
2021-04-09 02:00:00+02:00,0.0,0.0,-0.0,6.7900000000000205,3.42,202.74644480895242,-38.66391346586585
2021-04-09 03:00:00+02:00,0.0,0.0,-0.0,6.9500000000000455,2.96,17.478915400658888,-37.116002243087564
2021-04-09 04:00:00+02:00,0.0,0.0,-0.0,6.8799999999999955,2.49,34.625675870105056,-32.33529524544036
2021-04-09 05:00:00+02:00,0.0,0.0,-0.0,6.840000000000032,2.14,49.442135164759215,-25.06139020123191
2021-04-09 06:00:00+02:00,0.0,0.0,-0.0,6.670000000000016,1.82,62.13760821996563,-16.086176879539387
2021-04-09 07:00:00+02:00,0.0,0.0,-0.0,6.6299999999999955,1.47,73.3428071699439,-6.0467172133358
2021-04-09 08:00:00+02:00,44.91510883162918,39.12211950443322,69.20168199915952,6.730000000000018,0.98,83.76851847808854,4.801945747099193
