,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,4.439985634927127,615.8015801580159,2734.1501698670163,2607.00867636997
2020-07-14 20:00:00+02:00,6.619266640949808,617.8017801780179,4089.3947142517604,3863.46025972271
2020-07-14 21:00:00+02:00,2.33981098109811,603.2403240324032,1411.468334412199,1202.3375125281295
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.08810406341839003,463.06630663066306,40.79802324630758,0.0
2020-07-15 08:00:00+02:00,5.699974441888633,623.002300230023,3551.0971885489603,3305.9234286293313
2020-07-15 09:00:00+02:00,11.399219171917192,616.4416441644164,7026.953408527171,6826.496048448767
2020-07-15 10:00:00+02:00,23.880026252625264,592.999299929993,14160.838850116634,13968.79809828947
2020-07-15 11:00:00+02:00,34.09219081908191,568.1968196819682,19371.074399393136,19207.260796310755
2020-07-15 12:00:00+02:00,46.12432309897656,503.0703070307031,23203.77738298549,23207.241137593755
2020-07-15 13:00:00+02:00,59.7265812867001,388.49884988498854,23203.70813744527,22216.60501408878
2020-07-15 14:00:00+02:00,55.20970317721427,420.2620262026203,23202.541723301314,21802.293345689253
2020-07-15 15:00:00+02:00,50.829919277642055,456.5056505650565,23204.145368009293,22307.435649874347
2020-07-15 16:00:00+02:00,29.580123012301225,575.3975397539755,17020.33000689808,16308.262272652568
2020-07-15 17:00:00+02:00,34.322606660666075,565.5565556555655,19411.375204127075,18740.542646941598
2020-07-15 18:00:00+02:00,29.10010901090109,578.1978197819783,16825.61958552091,16589.488714871655
2020-07-15 19:00:00+02:00,16.499995799579956,601.4001400140014,9923.099784097822,9883.426265550386
2020-07-15 20:00:00+02:00,6.000354944585368,609.5609560956095,3657.582096934475,3436.777620380782
2020-07-15 21:00:00+02:00,1.800001570626861,592.1992199219922,1065.9595259835878,920.414529404413
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,5.444102645558673,617.0017001700171,3359.0205882097894,3114.4824083199073
2020-07-16 09:00:00+02:00,21.359991749174917,602.2002200220022,12862.991731021286,12091.108850034614
2020-07-16 10:00:00+02:00,29.582082208220815,583.5583558355836,17262.87125562241,16179.610796341027
2020-07-16 11:00:00+02:00,29.82010301030103,579.3979397939794,17277.70624861266,16193.528166164777
2020-07-16 12:00:00+02:00,30.002118211821177,576.3576357635764,17291.94992046459,16709.868411284453
2020-07-16 13:00:00+02:00,41.1963801380138,549.3149314931493,22629.786733278786,21838.626041184227
2020-07-16 14:00:00+02:00,66.14184086701353,350.8150815081508,23203.55529486049,22234.570686147432
2020-07-16 15:00:00+02:00,39.420342034203415,588.5988598859886,23202.768377647844,22696.584985771195
2020-07-16 16:00:00+02:00,49.890528842357924,465.0665066506651,23202.41396366965,22994.32079870671
2020-07-16 17:00:00+02:00,43.1163708370837,538.1938193819383,23204.964298698094,22822.25289493584
2020-07-16 18:00:00+02:00,35.64260186018602,566.3566356635663,20186.424075830924,19990.660431050397
2020-07-16 19:00:00+02:00,19.25866519985331,600.4400440044005,11563.67378006594,11157.128762405155
2020-07-16 20:00:00+02:00,14.399983498349831,606.6006600660066,8735.03949503861,8448.77793473169
2020-07-16 21:00:00+02:00,2.999995276123357,607.4007400740074,1822.1993509358533,1569.023628592246
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.4400603696733307,601.5601560156016,866.2829406525738,656.2869101982253
2020-07-17 08:00:00+02:00,4.6799830892180125,618.6018601860186,2895.0462446293723,2656.385843143493
2020-07-17 09:00:00+02:00,19.6799899989999,603.000300030003,11867.039873984399,11135.228713549965
2020-07-17 10:00:00+02:00,31.500111011101108,577.7977797779779,18200.694204974054,17253.203106676327
2020-07-17 11:00:00+02:00,48.46286862019536,478.8278827882788,23205.37277525466,22296.25175094563
2020-07-17 12:00:00+02:00,38.916111611161085,596.2796279627963,23204.88455326179,22380.079404381162
2020-07-17 13:00:00+02:00,52.628959095909586,440.9040904090409,23204.323339356637,23009.75720296385
2020-07-17 14:00:00+02:00,39.0841884188419,593.7193719371937,23205.039800709754,22641.75271959898
2020-07-17 15:00:00+02:00,57.88720987888263,400.82008200820087,23202.356210879672,22715.88977386222
2020-07-17 16:00:00+02:00,64.73131541725601,358.41584158415844,23200.728892125426,21960.714506434022
2020-07-17 17:00:00+02:00,38.637299729972995,560.0360036003601,21638.278930683347,21171.784035536286
2020-07-17 18:00:00+02:00,33.900151015101514,569.7969796979698,19316.20365970991,19024.312316868894
2020-07-17 19:00:00+02:00,22.978323260897515,591.2391239123913,13585.68371374877,13085.938776496478
2020-07-17 20:00:00+02:00,4.919993499349935,607.8007800780078,2990.375886883618,2804.408906864994
2020-07-17 21:00:00+02:00,2.46014285765926,604.7604760476047,1487.7971657431285,1249.8355872390077
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.0198869117680998,592.0392039203921,603.813035332013,405.5055228601371
2020-07-18 08:00:00+02:00,6.299982212506964,616.6016601660167,3884.5794912481692,3604.7836335515085
2020-07-18 09:00:00+02:00,16.018880615334258,610.4410441044105,9778.582208208545,9520.681983754437
2020-07-18 10:00:00+02:00,27.7200471475719,588.9988998899889,16327.077274818475,15713.026985164148
2020-07-18 11:00:00+02:00,50.64015194376581,458.1858185818582,23202.599471464015,22119.37955121745
2020-07-18 12:00:00+02:00,38.567950795079454,601.6401640164017,23204.028242128115,22204.697452768418
2020-07-18 13:00:00+02:00,38.47190519051905,603.1603160316032,23204.72649305135,22053.059891648198
2020-07-18 14:00:00+02:00,40.257281728172806,562.4362436243625,22642.1543137212,21765.936122868636
2020-07-18 15:00:00+02:00,39.90021962196221,563.3963396339634,22479.63768560475,21639.294079404142
2020-07-18 16:00:00+02:00,11.939974797479746,612.6012601260127,7314.443606808925,7271.684855897743
2020-07-18 17:00:00+02:00,29.342066206620654,586.7586758675868,17216.7119146158,16906.07389525248
2020-07-18 18:00:00+02:00,32.03772457245725,579.2379237923792,18557.465064382228,18365.194559317522
2020-07-18 19:00:00+02:00,14.279962359872348,613.8013801380139,8765.060604808537,8520.085179263746
2020-07-18 20:00:00+02:00,8.42288492485612,617.7217721772178,5202.999402626894,4974.149300778969
2020-07-18 21:00:00+02:00,2.5199963329666293,606.6006600660066,1528.6314389414736,1328.9997568794129
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.5228816101949179,598.999899989999,912.2059322033645,700.1574043560145
2020-07-19 08:00:00+02:00,7.559976258495415,618.2018201820182,4673.5910835347095,4285.928663718021
2020-07-19 09:00:00+02:00,12.479968711156829,614.6014601460147,7670.206992453564,7322.63298529633
2020-07-19 10:00:00+02:00,34.252974497449735,570.917091709171,19555.608582472407,19010.14415006952
2020-07-19 11:00:00+02:00,37.262618661866185,563.5563556355636,20999.58557451905,20473.350183421615
2020-07-19 12:00:00+02:00,39.56440444044404,586.5186518651865,23205.261154258234,21930.755229311082
2020-07-19 13:00:00+02:00,59.89400970866318,387.3787378737874,23201.66588714231,22213.848191212022
2020-07-19 14:00:00+02:00,63.64667656765676,364.57645764576455,23204.07988396199,22556.729670211527
2020-07-19 15:00:00+02:00,62.98337368736874,368.4168416841684,23204.135612514146,22598.741352191562
2020-07-19 16:00:00+02:00,41.488406840684064,559.3159315931593,23205.126922413212,22866.529111335345
2020-07-19 17:00:00+02:00,33.537789378937894,568.4368436843685,19064.11513871459,18806.98579603607
2020-07-19 18:00:00+02:00,27.001777892074923,585.1585158515852,15800.320276680706,15380.356901330555
2020-07-19 19:00:00+02:00,26.760062577686337,585.3985398539854,15665.301559378859,15029.171700179588
2020-07-19 20:00:00+02:00,10.25998199819982,610.2010201020103,6260.651481529791,5916.805205436614
2020-07-19 21:00:00+02:00,0.05803788595357743,296.7296729672967,17.221562918718295,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.95988836619511,594.4394439443945,570.5955066497145,392.87703931792845
2020-07-20 08:00:00+02:00,5.339990646123435,610.6010601060107,3260.6039494791503,3082.090275334122
2020-07-20 09:00:00+02:00,18.301200120012002,599.9599959996,10979.987950790279,10472.718333616458
2020-07-20 10:00:00+02:00,30.72014501450145,570.997099709971,17541.113705950054,16859.54725215978
2020-07-20 11:00:00+02:00,32.70016501650165,566.996699669967,18540.88564301975,18002.043965936027
2020-07-20 12:00:00+02:00,41.70338433843385,548.7548754875488,22884.93548004666,22023.955133162217
2020-07-20 13:00:00+02:00,50.18926997962954,462.34623462346235,23204.819993582096,22664.187314659037
2020-07-20 14:00:00+02:00,55.914185018501854,414.981498149815,23203.352266803842,22715.364324603528
2020-07-20 15:00:00+02:00,54.87377717771778,422.82228222822283,23201.855700765598,22715.83914524074
2020-07-20 16:00:00+02:00,59.169390631370824,392.1792179217922,23205.00534272003,22400.012261167736
2020-07-20 17:00:00+02:00,37.85728172817281,562.4362436243625,21292.30732902273,20639.844196554273
2020-07-20 18:00:00+02:00,32.88013101310131,573.7973797379739,18866.533020758827,17828.780921727677
2020-07-20 19:00:00+02:00,13.140840084008403,607.9607960796079,7989.11559862857,7817.5155619268035
2020-07-20 20:00:00+02:00,10.679984623462346,608.2008200820082,6495.5754064530365,6189.712894581671
2020-07-20 21:00:00+02:00,2.579808561501311,595.6395639563957,1536.6360466636174,1296.459773160099
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.3800002270497322,598.5998599859986,826.067942692616,617.8674801903477
2020-07-21 08:00:00+02:00,6.600388038803881,611.9611961196119,4039.1813590800025,3703.926804220142
2020-07-21 09:00:00+02:00,12.23998242681411,608.2008200820082,7444.367349777712,7180.61333035432
2020-07-21 10:00:00+02:00,22.320038253825384,589.7989798979897,13164.335793390319,12926.616116941865
2020-07-21 11:00:00+02:00,22.1400397539754,589.3989398939893,13049.315960203881,12579.358423594802
2020-07-21 12:00:00+02:00,19.74136280294696,591.1591159115912,11670.286581480097,11386.86776802184
2020-07-21 13:00:00+02:00,41.82040354035403,546.1946194619462,22842.079397468697,22014.758430942955
2020-07-21 14:00:00+02:00,41.12438793879388,548.2748274827483,22547.466702475827,21819.959012178802
2020-07-21 15:00:00+02:00,20.64003800380038,588.5988598859886,12148.70283704038,11485.652834866196
2020-07-21 16:00:00+02:00,26.940090009000897,578.9978997899791,15598.255535364518,14677.956097352138
2020-07-21 17:00:00+02:00,22.20153915391539,589.5589558955896,13089.11624285741,12528.586198442554
2020-07-21 18:00:00+02:00,31.380137013701372,572.5972597259727,17968.180463870973,17382.718969535315
2020-07-21 19:00:00+02:00,18.90001500150015,594.999499949995,11245.499474939994,10699.528179907693
2020-07-21 20:00:00+02:00,2.520001975807337,594.5994599459946,1498.3918138778818,1392.5763295819017
2020-07-21 21:00:00+02:00,0.6599230412551744,566.8366836683668,374.0685881814259,205.50489892932703
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.42000778099788005,598.7598759875988,251.4838068641172,75.99019820644278
2020-07-22 08:00:00+02:00,6.240390039003901,609.9609960996099,3806.394524240903,3460.53498197158
2020-07-22 09:00:00+02:00,18.838682534920157,595.2395239523953,11213.528423976177,10485.236514373753
2020-07-22 10:00:00+02:00,28.198135813581356,572.8372837283729,16152.943525655695,15193.971850389844
2020-07-22 11:00:00+02:00,38.037398739873986,546.8346834683468,20800.168899878285,19718.11955152462
2020-07-22 12:00:00+02:00,47.40153135313532,489.54895489548954,23205.370134373177,21736.083390880358
2020-07-22 13:00:00+02:00,48.67130813081308,476.7476747674768,23203.932979256522,21784.361132006266
2020-07-22 14:00:00+02:00,50.22850885088509,461.94619461946195,23202.86852507633,23066.459052883587
2020-07-22 15:00:00+02:00,54.726931173117315,424.02240224022404,23205.444823260605,23115.225105629725
2020-07-22 16:00:00+02:00,35.4026594659466,556.7556755675568,19710.631587851258,19432.956317667602
2020-07-22 17:00:00+02:00,41.76340834083408,545.5545554555456,22784.217671692164,22431.283611675855
2020-07-22 18:00:00+02:00,36.0026498649865,558.3558355835584,20102.289648586822,19454.689240082047
2020-07-22 19:00:00+02:00,20.761365469880317,590.3590359035904,12256.659702840638,11602.371374199221
2020-07-22 20:00:00+02:00,5.6995979597959785,602.0402040204021,3431.3871185498388,3234.0395423793307
2020-07-22 21:00:00+02:00,0.017556270096463024,200.0,3.511254019292605,0.0
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.12001516122284843,607.3207320732074,72.88769557374432,0.0
2020-07-23 08:00:00+02:00,7.499487948794879,609.6409640964097,4571.995063332716,4204.706743804933
2020-07-23 09:00:00+02:00,12.05998842741417,605.4005400540054,7301.123507001595,7021.028832367319
2020-07-23 10:00:00+02:00,23.578362693412203,582.038203820382,13723.507871099144,13276.22389401604
2020-07-23 11:00:00+02:00,28.74214221422142,571.5571557155715,16427.777053132853,15577.43002529463
2020-07-23 12:00:00+02:00,40.30873087308733,575.6375637563756,23203.219637895392,22354.431185312467
2020-07-23 13:00:00+02:00,68.66420689437365,337.93379337933794,23203.955905199375,21960.717037761635
2020-07-23 14:00:00+02:00,60.43218005133847,383.93839383938393,23202.23414512335,22794.693756560046
2020-07-23 15:00:00+02:00,35.76025322532253,557.7957795779578,19946.91832572396,19755.95748413279
2020-07-23 16:00:00+02:00,41.26437643764376,562.3562356235624,23205.27939882697,22485.527756244715
2020-07-23 17:00:00+02:00,44.8769268355407,517.0717071707171,23204.589171428397,22455.827410031958
2020-07-23 18:00:00+02:00,27.00009343791522,578.1978197819783,15611.395159712278,15025.704932765124
2020-07-23 19:00:00+02:00,7.680474767476748,604.3604360436043,4641.775079494148,4422.121534567495
2020-07-23 20:00:00+02:00,2.6400036386617387,588.5988598859886,1553.9031318111608,1414.8601448773047
2020-07-23 21:00:00+02:00,0.017419354838709676,200.0,3.483870967741935,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,3.6599914491449135,611.4011401140115,2237.722944814733,1987.5524311006538
2020-07-24 09:00:00+02:00,8.639382538253823,611.6411641164117,5284.201992944568,5047.238350874646
2020-07-24 10:00:00+02:00,28.1400728644293,582.998299829983,16405.61463705412,15880.553238205468
2020-07-24 11:00:00+02:00,36.182606660666075,565.5565556555655,20463.310397646426,19247.834465660857
2020-07-24 12:00:00+02:00,48.469727347734775,478.74787478747874,23204.77895925656,22404.820761340314
2020-07-24 13:00:00+02:00,37.617314731473144,558.0358035803581,20991.80845471286,19767.232858372485
2020-07-24 14:00:00+02:00,44.99581608160816,515.7115711571157,23204.86300694276,22194.54353410469
2020-07-24 15:00:00+02:00,51.127637335162085,453.86538653865387,23205.064881931452,22022.918441444497
2020-07-24 16:00:00+02:00,41.35858385838584,561.076107610761,23205.31324755638,22287.04922194316
2020-07-24 17:00:00+02:00,40.49443294329433,542.2742274227423,21959.087339246977,21295.4041046234
2020-07-24 18:00:00+02:00,29.222178217821778,564.3564356435644,16491.724340750905,15852.650433455703
2020-07-24 19:00:00+02:00,22.321570657065703,581.1581158115812,12972.361945015382,12442.840827796705
2020-07-24 20:00:00+02:00,8.880540599514495,603.5603560356036,5359.942246031601,5029.1830809092
2020-07-24 21:00:00+02:00,1.4998973351880642,576.4376437643764,864.5972857842748,664.1067169120945
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.7291668778528337,593.7193719371937,1026.6398726933826,809.4671844244274
2020-07-25 08:00:00+02:00,6.576413784235566,613.8013801380139,4036.611857122449,3679.7315894684116
2020-07-25 09:00:00+02:00,9.480583258325833,611.1611161116111,5794.163845547471,5436.4790030254635
2020-07-25 10:00:00+02:00,23.280045754575454,587.7987798779878,13683.982490043183,13189.066983796522
2020-07-25 11:00:00+02:00,42.36341434143414,544.7544754475448,23077.65955773495,21986.4478082594
2020-07-25 12:00:00+02:00,58.99500591235595,393.2993299329933,23202.696294722573,22149.467436347917
2020-07-25 13:00:00+02:00,56.293301080108016,412.1812181218122,23203.04141129685,22732.125079346148
