,i_dc,v_dc,p_dc,p_ac
2021-07-08 23:00:00+02:00,0.0,,0.0,0.0
2021-07-09 00:00:00+02:00,0.0,,0.0,0.0
2021-07-09 01:00:00+02:00,0.0,,0.0,0.0
2021-07-09 02:00:00+02:00,0.0,,0.0,0.0
2021-07-09 03:00:00+02:00,0.0,,0.0,0.0
2021-07-09 04:00:00+02:00,0.0,,0.0,0.0
2021-07-09 05:00:00+02:00,0.0,,0.0,0.0
2021-07-09 06:00:00+02:00,0.0,,0.0,0.0
2021-07-09 07:00:00+02:00,1.9198523266960843,603.6403640364036,1158.900357382961,967.3841834467071
2021-07-09 08:00:00+02:00,6.17955252668124,617.6417641764176,3816.74972440024,3667.1892077998855
2021-07-09 09:00:00+02:00,15.718896980607152,604.4404440444044,9501.137070846435,9428.152502758605
2021-07-09 10:00:00+02:00,34.02739753975398,567.0767076707671,19296.144567448046,19133.688227486597
2021-07-09 11:00:00+02:00,31.677758175817583,573.6373637363736,18171.545689054354,17959.726787311458
2021-07-09 12:00:00+02:00,47.69664366436645,535.6335633563356,25547.92320608199,25150.9686360538
2021-07-09 13:00:00+02:00,43.26338133813381,549.1549154915492,23758.298522621542,23550.70838333754
2021-07-09 14:00:00+02:00,44.823420342034204,543.954395439544,24381.896513683772,24134.895005349794
2021-07-09 15:00:00+02:00,46.680451545154504,539.7939793979399,25197.82669965166,24450.605194759577
2021-07-09 16:00:00+02:00,46.56043654365436,541.7941794179418,25226.173510510365,24960.760765398518
2021-07-09 17:00:00+02:00,38.76024362436243,559.3959395939594,21682.322901140997,21346.454683256346
2021-07-09 18:00:00+02:00,30.842126212621256,574.7574757475747,17726.742608654302,17360.849791785677
2021-07-09 19:00:00+02:00,20.581338800546725,598.3598359835984,12315.046509018008,12218.873846142862
2021-07-09 20:00:00+02:00,7.679983907481655,611.8011801180119,4698.623217884617,4537.796001214651
2021-07-09 21:00:00+02:00,1.6799993635727208,601.4001400140014,1010.3518524760676,877.478757321829
2021-07-09 22:00:00+02:00,0.0,,0.0,0.0
2021-07-09 23:00:00+02:00,0.0,,0.0,0.0
2021-07-10 00:00:00+02:00,0.0,,0.0,0.0
2021-07-10 01:00:00+02:00,0.0,,0.0,0.0
2021-07-10 02:00:00+02:00,0.0,,0.0,0.0
2021-07-10 03:00:00+02:00,0.0,,0.0,0.0
2021-07-10 04:00:00+02:00,0.0,,0.0,0.0
2021-07-10 05:00:00+02:00,0.0,,0.0,0.0
2021-07-10 06:00:00+02:00,0.0,,0.0,0.0
2021-07-10 07:00:00+02:00,0.0,,0.0,0.0
2021-07-10 08:00:00+02:00,9.779972114858543,615.8015801580159,6022.5222822312235,5910.185427334554
2021-07-10 09:00:00+02:00,19.740011401140116,596.1996199619962,11768.987295405208,11746.111562429625
2021-07-10 10:00:00+02:00,29.220107010701064,578.5978597859787,16906.691379108906,16520.815095521804
2021-07-10 11:00:00+02:00,43.92044554455446,540.5940594059406,23743.13194784825,23321.743394884877
2021-07-10 12:00:00+02:00,50.816751675167524,524.8324832483248,26670.281972291643,26031.225375361857
2021-07-10 13:00:00+02:00,45.66346834683469,537.5537553755375,24546.56889331298,24373.238411049806
2021-07-10 14:00:00+02:00,55.02083408340833,516.5916591659166,28423.303967840522,28093.666818194008
2021-07-10 15:00:00+02:00,41.58037353735374,550.1950195019501,22877.314429282713,22387.926709627664
2021-07-10 16:00:00+02:00,37.68024842484249,558.5958595859586,21048.03075828735,20940.07725737545
2021-07-10 17:00:00+02:00,33.00015501550155,568.996899689969,18776.985893108762,18489.344541405942
2021-07-10 18:00:00+02:00,39.35732373237323,556.8356835683569,21915.562263937165,21548.352396923663
2021-07-10 19:00:00+02:00,24.240045754575455,587.7987798779878,14248.269318726052,13964.394154484276
2021-07-10 20:00:00+02:00,10.560653398673201,607.9607960796079,6420.463247378177,6137.626383596312
2021-07-10 21:00:00+02:00,0.05807002808249975,301.21012101210124,17.491280185905868,0.0
2021-07-10 22:00:00+02:00,0.0,,0.0,0.0
2021-07-10 23:00:00+02:00,0.0,,0.0,0.0
2021-07-11 00:00:00+02:00,0.0,,0.0,0.0
2021-07-11 01:00:00+02:00,0.0,,0.0,0.0
2021-07-11 02:00:00+02:00,0.0,,0.0,0.0
2021-07-11 03:00:00+02:00,0.0,,0.0,0.0
2021-07-11 04:00:00+02:00,0.0,,0.0,0.0
2021-07-11 05:00:00+02:00,0.0,,0.0,0.0
2021-07-11 06:00:00+02:00,0.0,,0.0,0.0
2021-07-11 07:00:00+02:00,0.0,,0.0,0.0
2021-07-11 08:00:00+02:00,8.939976897689768,615.4015401540155,5501.6755517796,5344.162823550006
2021-07-11 09:00:00+02:00,22.07852085208521,594.4394439443945,13124.34365842825,13124.343658428252
2021-07-11 10:00:00+02:00,30.722152215221524,569.5569556955695,17498.015488117468,17450.95711968679
2021-07-11 11:00:00+02:00,38.40033003300331,544.994499449945,20927.96864504933,20914.161307331455
2021-07-11 12:00:00+02:00,51.18088208820882,511.7911791179118,26193.923992219203,25925.20379932482
2021-07-11 13:00:00+02:00,48.116779677967784,522.0322032203221,25118.508507156344,24871.553207878504
2021-07-11 14:00:00+02:00,44.883522352235225,530.3530353035303,23804.1123146218,23665.52776884767
2021-07-11 15:00:00+02:00,49.020580558055805,522.5922592259226,25617.77594240072,25403.91160564002
2021-07-11 16:00:00+02:00,40.97740174017402,546.4346434643464,22391.47190998728,22361.375413322872
2021-07-11 17:00:00+02:00,34.68262586258626,562.3562356235624,19503.990921624416,19395.139955644827
2021-07-11 18:00:00+02:00,31.320159015901588,568.1968196819682,17796.014744768807,17751.16156262828
2021-07-11 19:00:00+02:00,20.820035336867022,589.3989398939893,12271.30675610482,12030.110282194577
2021-07-11 20:00:00+02:00,9.557044230738864,605.3205320532054,5785.075098606866,5698.771013499293
2021-07-11 21:00:00+02:00,0.058069555747845315,300.49004900490047,17.44932365236284,0.0
2021-07-11 22:00:00+02:00,0.0,,0.0,0.0
2021-07-11 23:00:00+02:00,0.0,,0.0,0.0
2021-07-12 00:00:00+02:00,0.0,,0.0,0.0
2021-07-12 01:00:00+02:00,0.0,,0.0,0.0
2021-07-12 02:00:00+02:00,0.0,,0.0,0.0
2021-07-12 03:00:00+02:00,0.0,,0.0,0.0
2021-07-12 04:00:00+02:00,0.0,,0.0,0.0
2021-07-12 05:00:00+02:00,0.0,,0.0,0.0
2021-07-12 06:00:00+02:00,0.0,,0.0,0.0
2021-07-12 07:00:00+02:00,0.0,,0.0,0.0
2021-07-12 08:00:00+02:00,0.30000000387260417,599.7999799979998,179.93999632218785,0.393857552369005
2021-07-12 09:00:00+02:00,12.899972140071148,613.0013001300131,7907.699693504561,7732.163117991193
2021-07-12 10:00:00+02:00,20.70000066673334,599.7999799979998,12415.859985865241,12299.32393488826
2021-07-12 11:00:00+02:00,38.87732073207321,557.2357235723573,21663.831948691422,21272.525256663732
2021-07-12 12:00:00+02:00,41.29537053705371,550.5950595059505,22737.026998169364,22499.052617893278
2021-07-12 13:00:00+02:00,45.780451545154506,539.7939793979399,24712.012118193517,24534.66023547664
2021-07-12 14:00:00+02:00,31.200137013701372,572.5972597259727,17865.1129571203,17865.1129571203
2021-07-12 15:00:00+02:00,39.18025562556256,557.3957395739574,21838.907561107146,21547.19842042451
2021-07-12 16:00:00+02:00,44.34339633963397,547.1547154715472,24262.698407254473,24262.69840725447
2021-07-12 17:00:00+02:00,39.90025322532254,557.7957795779578,22256.192853176708,22256.192853176708
2021-07-12 18:00:00+02:00,17.521073561901645,606.3606360636063,10624.089309511917,10605.42304534735
2021-07-12 19:00:00+02:00,11.039226672667269,612.4412441244124,6760.8777175797395,6653.505491447311
2021-07-12 20:00:00+02:00,9.360576657665767,615.5615561556156,5762.011133906671,5742.067400314165
2021-07-12 21:00:00+02:00,2.1601190519051907,603.1603160316032,1302.8980900130218,1178.4284552651366
2021-07-12 22:00:00+02:00,0.0,,0.0,0.0
2021-07-12 23:00:00+02:00,0.0,,0.0,0.0
2021-07-13 00:00:00+02:00,0.0,,0.0,0.0
2021-07-13 01:00:00+02:00,0.0,,0.0,0.0
2021-07-13 02:00:00+02:00,0.0,,0.0,0.0
2021-07-13 03:00:00+02:00,0.0,,0.0,0.0
2021-07-13 04:00:00+02:00,0.0,,0.0,0.0
2021-07-13 05:00:00+02:00,0.0,,0.0,0.0
2021-07-13 06:00:00+02:00,0.0,,0.0,0.0
2021-07-13 07:00:00+02:00,1.7998763626362633,595.6395639563957,1072.0775718160874,911.3259804136258
2021-07-13 08:00:00+02:00,9.359958329166249,625.002500250025,5849.997357964952,5705.516676526101
2021-07-13 09:00:00+02:00,12.240711821182117,620.3620362036204,7593.672909970264,7462.458356097994
2021-07-13 10:00:00+02:00,31.38206220622062,587.5587558755876,18438.805426697287,18226.118274801036
2021-07-13 11:00:00+02:00,37.14014281428142,576.1976197619763,21400.06188720882,21340.532635984724
2021-07-13 12:00:00+02:00,42.903258325832596,565.5565556555655,24264.219005158844,24264.21900515884
2021-07-13 13:00:00+02:00,44.700304530453046,559.3959395939594,25005.1688529489,25005.1688529489
2021-07-13 14:00:00+02:00,42.903258325832596,565.5565556555655,24264.219005158844,24264.21900515884
2021-07-13 15:00:00+02:00,45.48329732973298,560.3560356035604,25486.840177867176,25486.840177867176
2021-07-13 16:00:00+02:00,47.76032853285328,556.1956195619562,26564.085518812903,26415.309594616105
2021-07-13 17:00:00+02:00,38.40013561356135,577.3977397739775,22172.151510284544,22072.705608297056
2021-07-13 18:00:00+02:00,35.64005880588059,590.1990199019901,21034.72777648002,20691.005408039855
2021-07-13 19:00:00+02:00,20.414625462546255,612.3612361236123,12501.125283245396,12378.082626299702
2021-07-13 20:00:00+02:00,11.09921092109211,620.8420842084208,6890.857241319693,6675.745940672112
2021-07-13 21:00:00+02:00,1.9799977374786661,604.6004600460046,1197.1075429696498,1074.6210169107158
2021-07-13 22:00:00+02:00,0.0,,0.0,0.0
2021-07-13 23:00:00+02:00,0.0,,0.0,0.0
2021-07-14 00:00:00+02:00,0.0,,0.0,0.0
2021-07-14 01:00:00+02:00,0.0,,0.0,0.0
2021-07-14 02:00:00+02:00,0.0,,0.0,0.0
2021-07-14 03:00:00+02:00,0.0,,0.0,0.0
2021-07-14 04:00:00+02:00,0.0,,0.0,0.0
2021-07-14 05:00:00+02:00,0.0,,0.0,0.0
2021-07-14 06:00:00+02:00,0.0,,0.0,0.0
2021-07-14 07:00:00+02:00,1.1399112994006169,593.2393239323933,676.240208599318,524.6844712535172
2021-07-14 08:00:00+02:00,7.019485388538854,628.8428842884289,4414.153437949256,4377.528406566348
2021-07-14 09:00:00+02:00,17.63995619561956,614.6014601460147,10841.542834739521,10818.059769576625
2021-07-14 10:00:00+02:00,32.69771737173718,580.4380438043804,18978.999108119635,18978.999108119635
2021-07-14 11:00:00+02:00,43.56039753975398,546.994699469947,23827.306561049147,23816.265184670752
2021-07-14 12:00:00+02:00,51.536751675167515,524.8324832483248,27048.16136023043,26524.862620028674
2021-07-14 13:00:00+02:00,59.704928492849284,507.1507150715072,30279.39717844172,29936.14403115106
2021-07-14 14:00:00+02:00,52.192737273727374,526.2726272627262,27467.608969077726,27013.57451361659
2021-07-14 15:00:00+02:00,50.940520552055204,530.5930593059306,27028.686642351604,26699.50706886983
2021-07-14 16:00:00+02:00,46.50042154215422,543.7943794379438,25286.66787611855,25286.667876118547
2021-07-14 17:00:00+02:00,41.45434593459346,553.8753875387539,22960.54191968852,22939.76361202352
2021-07-14 18:00:00+02:00,36.30021482148215,564.1964196419642,20480.451234514392,20324.227050320784
2021-07-14 19:00:00+02:00,24.8983369765548,588.0388038803881,14641.188294304122,14617.142476319326
2021-07-14 20:00:00+02:00,15.12099109910991,603.5603560356036,9126.43077138997,9000.426170479033
2021-07-14 21:00:00+02:00,3.1201868758304405,607.5607560756075,1895.70309737673,1697.5072982944478
2021-07-14 22:00:00+02:00,0.0,,0.0,0.0
2021-07-14 23:00:00+02:00,0.0,,0.0,0.0
2021-07-15 00:00:00+02:00,0.0,,0.0,0.0
2021-07-15 01:00:00+02:00,0.0,,0.0,0.0
2021-07-15 02:00:00+02:00,0.0,,0.0,0.0
2021-07-15 03:00:00+02:00,0.0,,0.0,0.0
2021-07-15 04:00:00+02:00,0.0,,0.0,0.0
2021-07-15 05:00:00+02:00,0.0,,0.0,0.0
2021-07-15 06:00:00+02:00,0.0,,0.0,0.0
2021-07-15 07:00:00+02:00,1.559999152089122,602.6002600260026,940.0558946892486,732.5768242052429
2021-07-15 08:00:00+02:00,8.94110668209678,625.3225322532253,5591.075471594992,5560.634210260605
2021-07-15 09:00:00+02:00,16.67124185145787,611.3211321132113,10191.482442366376,10191.482442366376
2021-07-15 10:00:00+02:00,30.0620902090209,581.958195819582,17494.879780607323,17494.879780607323
2021-07-15 11:00:00+02:00,39.177320732073206,557.2357235723573,21831.002665763128,21640.720432624534
2021-07-15 12:00:00+02:00,14.339982498249825,607.000700070007,8704.379415429292,8543.005639001649
2021-07-15 13:00:00+02:00,41.70335733573357,552.3552355235524,23035.067763301984,22710.746286736183
2021-07-15 14:00:00+02:00,46.083414341434136,544.7544754475448,25104.146206399815,24797.319967066564
2021-07-15 15:00:00+02:00,39.41729372937293,560.8360836083609,22106.640641621918,21822.320582314314
2021-07-15 16:00:00+02:00,41.964303930393044,559.4759475947594,23478.018706611136,22958.764589351205
2021-07-15 17:00:00+02:00,36.3625706570657,571.5571557155715,20783.287459258972,20025.301102622674
2021-07-15 18:00:00+02:00,16.67124185145787,611.3211321132113,10191.482442366376,10088.267632119101
2021-07-15 19:00:00+02:00,15.43095709570957,617.1617161716172,9523.395963358711,9425.083429438944
2021-07-15 20:00:00+02:00,9.960594375226997,623.5623562356236,6211.051698123845,6113.498442998429
2021-07-15 21:00:00+02:00,1.8601166516651664,611.1611161116111,1136.830968929476,1010.9965260590114
2021-07-15 22:00:00+02:00,0.0,,0.0,0.0
2021-07-15 23:00:00+02:00,0.0,,0.0,0.0
2021-07-16 00:00:00+02:00,0.0,,0.0,0.0
2021-07-16 01:00:00+02:00,0.0,,0.0,0.0
2021-07-16 02:00:00+02:00,0.0,,0.0,0.0
2021-07-16 03:00:00+02:00,0.0,,0.0,0.0
2021-07-16 04:00:00+02:00,0.0,,0.0,0.0
2021-07-16 05:00:00+02:00,0.0,,0.0,0.0
2021-07-16 06:00:00+02:00,0.0,,0.0,0.0
2021-07-16 07:00:00+02:00,0.9599987332066541,603.8003800380038,579.64759994618,422.6665729005151
2021-07-16 08:00:00+02:00,0.3000080532299626,590.3590359035904,177.11246506815377,0.0
2021-07-16 09:00:00+02:00,22.30351935193519,594.8394839483949,13267.013941538167,12957.636326909906
2021-07-16 10:00:00+02:00,35.100226822682274,562.1962196219622,19733.214827585372,19313.326567801265
2021-07-16 11:00:00+02:00,37.44025322532253,557.7957795779578,20884.01523541493,20760.85639184835
2021-07-16 12:00:00+02:00,28.258115811581156,576.8376837683768,16300.34607241102,16300.34607241102
2021-07-16 13:00:00+02:00,40.97438193819382,549.0749074907491,22498.00497220439,22498.00497220439
2021-07-16 14:00:00+02:00,3.1801974197419747,605.1605160516051,1924.5299116770364,1842.114576434038
2021-07-16 15:00:00+02:00,18.299988665533224,603.4003400340034,11042.219383401156,10918.474881750779
2021-07-16 16:00:00+02:00,1.740104566978437,599.1599159915992,1042.6009061673983,891.9628900255174
2021-07-16 17:00:00+02:00,7.079979747974797,616.2016201620163,4362.694991416333,4260.721219982932
2021-07-16 18:00:00+02:00,6.120370101526282,617.5617561756176,3779.7065083433135,3633.4883039940505
2021-07-16 19:00:00+02:00,6.660408040804081,619.1619161916192,4123.871005162323,4055.3529895275196
2021-07-16 20:00:00+02:00,4.799989498949896,612.6012601260127,2940.4796156483344,2823.5159244270085
2021-07-16 21:00:00+02:00,3.479755655565556,607.2407240724073,2113.0493438806825,1910.2972415451648
2021-07-16 22:00:00+02:00,0.0,,0.0,0.0
2021-07-16 23:00:00+02:00,0.0,,0.0,0.0
2021-07-17 00:00:00+02:00,0.0,,0.0,0.0
2021-07-17 01:00:00+02:00,0.0,,0.0,0.0
2021-07-17 02:00:00+02:00,0.0,,0.0,0.0
2021-07-17 03:00:00+02:00,0.0,,0.0,0.0
2021-07-17 04:00:00+02:00,0.0,,0.0,0.0
2021-07-17 05:00:00+02:00,0.0,,0.0,0.0
2021-07-17 06:00:00+02:00,0.0,,0.0,0.0
2021-07-17 07:00:00+02:00,1.5600001408591564,598.999899989999,934.4399283590191,745.6311444556677
2021-07-17 08:00:00+02:00,2.999996947063127,605.8005800580058,1817.3998907030889,1729.1216038138662
2021-07-17 09:00:00+02:00,6.480397694941908,615.5615561556156,3989.0836896057053,3904.0901081724583
2021-07-17 10:00:00+02:00,15.779999454490904,600.2000200020002,9471.155988216993,9407.60329190504
2021-07-17 11:00:00+02:00,37.617422742274236,543.6343634363436,20450.12366661209,20430.935413375377
2021-07-17 12:00:00+02:00,38.277425742574266,543.2343234323432,20793.61147599909,20560.58266336204
2021-07-17 13:00:00+02:00,44.22051755175517,530.993099309931,23480.789667895682,23219.981219032936
2021-07-17 14:00:00+02:00,42.1804605460546,538.5938593859387,22718.137036175864,22718.137036175864
2021-07-17 15:00:00+02:00,37.01734773477347,553.6353635363537,20494.11277029293,20331.377076556506
2021-07-17 16:00:00+02:00,39.540306030603055,548.994899489949,21707.42633507275,21306.019693246923
2021-07-17 17:00:00+02:00,41.523390339033895,547.954795479548,22752.94086084276,22409.11088913064
2021-07-17 18:00:00+02:00,26.70179846556084,580.3580358035804,15496.603309895947,15312.69610895618
2021-07-17 19:00:00+02:00,11.520741074107411,604.7604760476047,6967.288856398391,6794.054284757019
2021-07-17 20:00:00+02:00,2.0998425047984255,583.2383238323832,1224.7086228106268,1103.7537278705813
2021-07-17 21:00:00+02:00,2.999766800209432,596.4396439643965,1789.1798422931306,1573.6037455830126
2021-07-17 22:00:00+02:00,0.0,,0.0,0.0
2021-07-17 23:00:00+02:00,0.0,,0.0,0.0
2021-07-18 00:00:00+02:00,0.0,,0.0,0.0
2021-07-18 01:00:00+02:00,0.0,,0.0,0.0
2021-07-18 02:00:00+02:00,0.0,,0.0,0.0
2021-07-18 03:00:00+02:00,0.0,,0.0,0.0
2021-07-18 04:00:00+02:00,0.0,,0.0,0.0
2021-07-18 05:00:00+02:00,0.0,,0.0,0.0
2021-07-18 06:00:00+02:00,0.0,,0.0,0.0
2021-07-18 07:00:00+02:00,1.200057844647024,593.1593159315933,711.825490209171,508.71662026480203
2021-07-18 08:00:00+02:00,9.720622167479908,605.9605960596059,5890.314002676343,5672.265250759918
2021-07-18 09:00:00+02:00,20.700039337267064,588.1988198819882,12175.73870969122,12009.692668912938
2021-07-18 10:00:00+02:00,33.84025082508251,558.1958195819582,18889.486544165968,18583.644683945047
2021-07-18 11:00:00+02:00,32.820235023502356,552.995299529953,18149.43569746514,17659.438748463446
2021-07-18 12:00:00+02:00,46.61676367636763,523.6323632363237,24410.0461302856,23943.095375473677
2021-07-18 13:00:00+02:00,57.06097809780978,502.1902190219022,28655.465088543056,28228.632301723956
2021-07-18 14:00:00+02:00,61.675571557155706,495.22952295229527,30543.56388006037,30153.137802590518
2021-07-18 15:00:00+02:00,52.74080608060807,519.3919391939194,27393.14954485748,26936.150961640196
2021-07-18 16:00:00+02:00,52.62483648364835,516.3516351635164,27172.920368544503,26695.99443630936
2021-07-18 17:00:00+02:00,40.25743474347435,542.034203420342,21820.90657292552,21273.26642455584
2021-07-18 18:00:00+02:00,26.87812581258126,574.8374837483748,15450.554209976453,15283.560174645927
2021-07-18 19:00:00+02:00,13.500859800265742,598.7598759875988,8083.773139733074,8076.562191264231
2021-07-18 20:00:00+02:00,13.44000814367151,596.1996199619962,8012.927747543088,7810.908976816763
2021-07-18 21:00:00+02:00,2.34000374396414,585.3985398539854,1369.8347749694667,1236.176685731861
2021-07-18 22:00:00+02:00,0.0,,0.0,0.0
2021-07-18 23:00:00+02:00,0.0,,0.0,0.0
2021-07-19 00:00:00+02:00,0.0,,0.0,0.0
2021-07-19 01:00:00+02:00,0.0,,0.0,0.0
2021-07-19 02:00:00+02:00,0.0,,0.0,0.0
2021-07-19 03:00:00+02:00,0.0,,0.0,0.0
2021-07-19 04:00:00+02:00,0.0,,0.0,0.0
2021-07-19 05:00:00+02:00,0.0,,0.0,0.0
2021-07-19 06:00:00+02:00,0.0,,0.0,0.0
2021-07-19 07:00:00+02:00,0.9000007791916257,562.1962196219622,505.9770357183523,344.85091303906245
2021-07-19 08:00:00+02:00,3.7619988248824887,601.8801880188018,2264.272560046784,2175.805596078741
2021-07-19 09:00:00+02:00,17.638795079507947,601.6401640164017,10612.207564686862,10612.207564686862
2021-07-19 10:00:00+02:00,29.940091009100907,581.7981798179818,17419.09045267963,17419.09045267963
2021-07-19 11:00:00+02:00,42.54036753675368,550.9950995099509,23439.53404410348,23439.534044103482
2021-07-19 12:00:00+02:00,43.680409540954095,545.3945394539454,23823.056844748382,23592.94032170443
2021-07-19 13:00:00+02:00,55.50484848484848,515.1515151515152,28593.40679522498,28593.40679522498
2021-07-19 14:00:00+02:00,58.264932493249326,506.7506750675068,29525.793873716808,29525.793873716808
2021-07-19 15:00:00+02:00,51.65680768076807,519.2319231923193,26821.863598060976,26313.423607027118
2021-07-19 16:00:00+02:00,44.643504350435045,532.7532753275327,23783.973164793228,23575.543151341077
2021-07-19 17:00:00+02:00,32.51784458445844,559.2359235923593,18185.146849422414,18127.530609982172
2021-07-19 18:00:00+02:00,22.081569156915688,581.5581558155816,12841.716636410114,12841.716636410114
2021-07-19 19:00:00+02:00,3.1802058510935844,595.1595159515952,1892.7297749632885,1808.5754865503566
2021-07-19 20:00:00+02:00,2.579809357984979,587.6387638763877,1515.9959821630302,1411.1513438844502
2021-07-19 21:00:00+02:00,0.24000045401259243,577.3977397739775,138.5757196915993,0.0
2021-07-19 22:00:00+02:00,0.0,,0.0,0.0
2021-07-19 23:00:00+02:00,0.0,,0.0,0.0
2021-07-20 00:00:00+02:00,0.0,,0.0,0.0
2021-07-20 01:00:00+02:00,0.0,,0.0,0.0
2021-07-20 02:00:00+02:00,0.0,,0.0,0.0
2021-07-20 03:00:00+02:00,0.0,,0.0,0.0
2021-07-20 04:00:00+02:00,0.0,,0.0,0.0
2021-07-20 05:00:00+02:00,0.0,,0.0,0.0
2021-07-20 06:00:00+02:00,0.0,,0.0,0.0
2021-07-20 07:00:00+02:00,1.5000002479586803,598.999899989999,898.4999985122232,687.0642794987474
2021-07-20 08:00:00+02:00,6.539991776955474,607.4007400740074,3972.395845400678,3821.5290372723707
2021-07-20 09:00:00+02:00,8.219983261484042,610.6010601060107,5019.13049351582,4952.1059613768775
2021-07-20 10:00:00+02:00,23.64006075607561,583.7983798379838,13801.029168668443,13632.071228490018
2021-07-20 11:00:00+02:00,38.940313231323124,547.7947794779478,21331.300299354865,21320.21946306746
2021-07-20 12:00:00+02:00,39.537398739873986,546.8346834683468,21620.420925080805,21234.95696439433
2021-07-20 13:00:00+02:00,49.62057155715572,523.7923792379238,25990.877235068245,25271.839985205053
2021-07-20 14:00:00+02:00,49.616743674367434,525.6325632563256,26080.176157989834,25319.24037441766
2021-07-20 15:00:00+02:00,42.72342334233423,543.5543554355436,23222.502836842337,22941.068273295587
2021-07-20 16:00:00+02:00,42.240400540054,546.5946594659466,23088.377348896003,23035.782182044983
2021-07-20 17:00:00+02:00,26.521800180018,579.95799579958,15381.530077400179,15262.38302110275
2021-07-20 18:00:00+02:00,28.98011501150114,576.9976997699771,16721.45970070554,16629.595839830923
2021-07-20 19:00:00+02:00,24.00006075607561,583.7983798379838,14011.196585410118,13995.12491117623
2021-07-20 20:00:00+02:00,12.479141914191418,600.4400440044005,7492.976520094254,7400.382556976976
2021-07-20 21:00:00+02:00,2.2200029548409383,586.998699869987,1303.1388481991603,1073.5283788105955
2021-07-20 22:00:00+02:00,0.0,,0.0,0.0
2021-07-20 23:00:00+02:00,0.0,,0.0,0.0
2021-07-21 00:00:00+02:00,0.0,,0.0,0.0
2021-07-21 01:00:00+02:00,0.0,,0.0,0.0
2021-07-21 02:00:00+02:00,0.0,,0.0,0.0
2021-07-21 03:00:00+02:00,0.0,,0.0,0.0
2021-07-21 04:00:00+02:00,0.0,,0.0,0.0
2021-07-21 05:00:00+02:00,0.0,,0.0,0.0
2021-07-21 06:00:00+02:00,0.0,,0.0,0.0
2021-07-21 07:00:00+02:00,0.18000742931436,609.9609960996099,109.79751088991715,0.0
2021-07-21 08:00:00+02:00,1.9201029846574402,598.3598359835984,1148.9125069712436,1023.749441070921
2021-07-21 09:00:00+02:00,6.600403488624726,609.9609960996099,4025.988686580878,3928.226258940218
2021-07-21 10:00:00+02:00,21.120036670333704,588.9988998899889,12439.678364462776,12439.678364462778
2021-07-21 11:00:00+02:00,40.01741074107411,545.2345234523452,21818.873875206304,21780.53508248373
2021-07-21 12:00:00+02:00,38.39737173717372,550.4350435043505,21135.258982603933,21135.258982603933
2021-07-21 13:00:00+02:00,49.616751675167514,524.8324832483248,26040.482992393645,26040.48299239365
2021-07-21 14:00:00+02:00,59.76099409940994,500.5900590059006,29915.7595624749,29665.142231219386
2021-07-21 15:00:00+02:00,53.88480848084809,519.1519151915192,27974.4015225605,27780.492483629045
2021-07-21 16:00:00+02:00,49.316699669967,530.03300330033,26139.478438933005,25735.019735158286
2021-07-21 17:00:00+02:00,36.36263546354635,560.7560756075608,20390.568761286566,19910.332964342644
2021-07-21 18:00:00+02:00,27.48008829454374,579.3979397939794,15921.906543215293,15696.770584924298
2021-07-21 19:00:00+02:00,21.480024669133584,592.5992599259926,12729.046722120625,12691.17037475762
2021-07-21 20:00:00+02:00,12.881140542625692,601.080108010801,7742.5973486637595,7615.485340560241
2021-07-21 21:00:00+02:00,2.4600022342659797,592.999299929993,1458.7796027459444,1259.9169829637196
2021-07-21 22:00:00+02:00,0.0,,0.0,0.0
2021-07-21 23:00:00+02:00,0.0,,0.0,0.0
2021-07-22 00:00:00+02:00,0.0,,0.0,0.0
2021-07-22 01:00:00+02:00,0.0,,0.0,0.0
2021-07-22 02:00:00+02:00,0.0,,0.0,0.0
2021-07-22 03:00:00+02:00,0.0,,0.0,0.0
2021-07-22 04:00:00+02:00,0.0,,0.0,0.0
2021-07-22 05:00:00+02:00,0.0,,0.0,0.0
2021-07-22 06:00:00+02:00,0.0,,0.0,0.0
2021-07-22 07:00:00+02:00,0.0,,0.0,0.0
2021-07-22 08:00:00+02:00,6.328953309124016,611.8011801180119,3872.0611034338694,3652.996494370624
2021-07-22 09:00:00+02:00,14.399997499749976,601.000100010001,8654.3999374935,8441.40644453452
2021-07-22 10:00:00+02:00,29.162154215421552,569.1569156915691,16597.84174817122,16140.15047832976
2021-07-22 11:00:00+02:00,51.40885888588859,514.1114111411141,26429.880986978587,25644.219242063475
2021-07-22 12:00:00+02:00,47.0367196719672,528.032803280328,24836.930945499793,24374.00595619552
2021-07-22 13:00:00+02:00,47.396719671967205,528.032803280328,25027.022754680715,24344.09416379396
2021-07-22 14:00:00+02:00,51.11280528052806,519.4719471947194,26551.668485660448,26209.347352568333
2021-07-22 15:00:00+02:00,42.420427542754275,542.994299429943,23034.050335096515,23034.05033509652
2021-07-22 16:00:00+02:00,46.37663966396641,536.033603360336,24859.437270819795,24812.389365792173
2021-07-22 17:00:00+02:00,36.72025322532253,557.7957795779578,20482.4022741188,20363.770350158455
2021-07-22 18:00:00+02:00,31.797786978697868,568.8368836883689,18087.75405314909,17892.620701910033
2021-07-22 19:00:00+02:00,19.762690269026905,592.9192919291929,11717.680320927384,11611.708857143685
2021-07-22 20:00:00+02:00,7.379994521191249,604.2004200420042,4458.995789611443,4278.604210392635
