,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,11.040678420783257,615.5615561556156,6796.217189711066,6616.069745723198
2020-07-14 21:00:00+02:00,2.5199992362872647,601.4001400140014,1515.5278935383376,1367.2083420281226
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.5399994683012604,601.4001400140014,324.75575584386434,153.40642290028458
2020-07-15 08:00:00+02:00,9.420574257425743,617.1617161716172,5814.01777603503,5596.9018601397765
2020-07-15 09:00:00+02:00,17.69878187818782,606.040604060406,10726.180460590314,10594.57686450213
2020-07-15 10:00:00+02:00,21.300004667133383,598.5998599859986,12750.17981144716,12750.179811447162
2020-07-15 11:00:00+02:00,40.6143909390939,547.874787478748,22251.60080433486,22251.60080433486
2020-07-15 12:00:00+02:00,37.620255625562564,557.3957395739574,20969.370207371776,20852.671527328115
2020-07-15 13:00:00+02:00,49.55672767276728,527.2327232723272,26127.928487378194,26127.928487378194
2020-07-15 14:00:00+02:00,26.99810181018102,579.6379637963796,15649.124759620676,15649.124759620676
2020-07-15 15:00:00+02:00,27.538107810781085,578.4378437843784,15929.08370396996,15636.553761389807
2020-07-15 16:00:00+02:00,34.502606660666075,565.5565556555655,19513.175384145077,19117.174894491855
2020-07-15 17:00:00+02:00,43.32344134413441,541.1541154115412,23444.658577168848,23215.354642669776
2020-07-15 18:00:00+02:00,36.002637863786376,560.3560356035604,20174.29542462197,19807.785423527526
2020-07-15 19:00:00+02:00,12.659988427414168,605.4005400540054,7664.363831033997,7482.770623431425
2020-07-15 20:00:00+02:00,9.059387338733876,608.4408440844085,5512.1012792668425,5406.407106914049
2020-07-15 21:00:00+02:00,2.2200004909581867,598.1998199819982,1328.003894051135,1111.846169416305
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,4.379697335587218,613.6413641364136,2687.563447514356,2590.518844790721
2020-07-16 09:00:00+02:00,17.519967330066336,609.8009800980099,10683.693249159565,10668.041759697153
2020-07-16 10:00:00+02:00,25.140029252925295,592.1992199219922,14887.905712398422,14552.686955776506
2020-07-16 11:00:00+02:00,39.177320732073206,557.2357235723573,21831.002665763128,21427.456062415054
2020-07-16 12:00:00+02:00,38.8802700270027,554.995499549955,21578.374886273505,21466.473256424062
2020-07-16 13:00:00+02:00,47.15663966396641,536.033603360336,25277.543481440858,25174.114694673975
2020-07-16 14:00:00+02:00,31.082130213021298,573.9573957395739,17839.818511104033,17625.643171873282
2020-07-16 15:00:00+02:00,36.24261866186619,563.5563556355636,20424.758091770775,19771.441389736035
2020-07-16 16:00:00+02:00,41.09435493549355,552.6752675267527,22711.833607813227,21936.385314088217
2020-07-16 17:00:00+02:00,35.640200420042,566.5966596659666,20193.61850782138,19641.01330132222
2020-07-16 18:00:00+02:00,35.76259465946595,567.5567556755675,20297.30219946687,20105.910866810314
2020-07-16 19:00:00+02:00,25.28918520423471,590.1190119011901,14923.628984509183,14598.575164386124
2020-07-16 20:00:00+02:00,11.819183118311832,608.4408440844085,7191.273752893842,6933.674946144151
2020-07-16 21:00:00+02:00,2.939781359954176,600.8400840084009,1766.3384792811985,1562.2753021358224
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.8400077299799613,600.3600360036004,504.3070710140722,343.08691444663225
2020-07-17 08:00:00+02:00,7.979980954617201,614.6014601460147,4904.50794664512,4770.878666599621
2020-07-17 09:00:00+02:00,18.958651865186518,604.4404440444044,11459.375951876615,11324.069166825893
2020-07-17 10:00:00+02:00,26.640040289743265,590.5990599059905,15733.582750980084,15579.187091381988
2020-07-17 11:00:00+02:00,37.32261146114611,564.7564756475648,21078.186510760286,20569.67185437457
2020-07-17 12:00:00+02:00,48.600457545754566,538.9938993899391,26195.35012472144,25952.558470266897
2020-07-17 13:00:00+02:00,52.92870687068706,529.3129312931294,28015.848983278163,27387.401052558856
2020-07-17 14:00:00+02:00,48.780439543954394,541.3941394139414,26409.444087132986,25391.56378904138
2020-07-17 15:00:00+02:00,47.400418541854194,544.1944194419442,25795.043249689512,25396.26741968891
2020-07-17 16:00:00+02:00,45.42339933993399,546.7546754675468,24835.455964738387,24076.37865561559
2020-07-17 17:00:00+02:00,17.879999399939994,600.2000200020002,10731.575997479737,10506.428869764886
2020-07-17 18:00:00+02:00,1.020058920177732,587.5587558755876,599.3445500594235,443.4707129073652
2020-07-17 19:00:00+02:00,5.520316247841001,609.9609960996099,3367.1775973179583,3158.738518325856
2020-07-17 20:00:00+02:00,11.759984398439842,607.8007800780078,7147.727691076938,6704.816628236331
2020-07-17 21:00:00+02:00,2.400001225929045,596.1996199619962,1430.8798188072215,1281.4937251967572
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.2600786833650253,603.960396039604,761.0376206462034,555.7371257500804
2020-07-18 08:00:00+02:00,0.4200000427365495,597.7997799779978,251.07593313865897,75.55923766513142
2020-07-18 09:00:00+02:00,13.139971282842572,613.4013401340135,8060.075994218086,7938.202227716637
2020-07-18 10:00:00+02:00,31.6820902090209,581.958195819582,18437.652057835046,18291.504280092755
2020-07-18 11:00:00+02:00,32.64009100910091,581.7981798179818,18989.94553818818,18756.00542253176
2020-07-18 12:00:00+02:00,37.92018841884188,568.5968596859686,21561.30005365373,21317.019935776883
2020-07-18 13:00:00+02:00,43.140304530453044,559.3959395939594,24132.511187182325,23976.12758408332
2020-07-18 14:00:00+02:00,38.10017401740174,570.997099709971,21755.08886238159,21643.511609075846
2020-07-18 15:00:00+02:00,48.896547654765484,545.2345234523452,26660.08585901095,26389.47631241776
2020-07-18 16:00:00+02:00,19.319988665533224,603.4003400340034,11657.687730235839,11373.72777589751
2020-07-18 17:00:00+02:00,36.18256585658566,572.3572357235723,20709.35337506148,20615.993723458207
2020-07-18 18:00:00+02:00,32.58010901090108,578.1978197819783,18837.747998362192,18620.557732837497
2020-07-18 19:00:00+02:00,7.1404398901428605,618.7618761876188,4418.231983229711,4311.143729065431
2020-07-18 20:00:00+02:00,5.220302556571446,616.7616761676168,3219.6825548931,2901.658418052604
2020-07-18 21:00:00+02:00,0.08807326965463459,457.8657865786579,40.32573688697351,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,7.139977747774775,617.8017801780179,4411.090963006691,4148.063816449005
2020-07-19 09:00:00+02:00,5.999980664733139,617.4017401740175,3704.398503416698,3616.8188943306054
2020-07-19 10:00:00+02:00,28.498087808780877,582.4382438243824,16598.376215699376,16074.31139041116
2020-07-19 11:00:00+02:00,39.060241224122414,559.7959795979598,21865.76599939022,21412.483693557046
2020-07-19 12:00:00+02:00,26.101764176417642,588.3588358835884,15357.203585345036,15268.647256531702
2020-07-19 13:00:00+02:00,49.500493549354935,534.1934193419343,26442.837908243273,26322.054506572393
2020-07-19 14:00:00+02:00,52.9247284728473,527.1527152715271,27899.414319469754,27501.973106349215
2020-07-19 15:00:00+02:00,37.20262826282628,561.956195619562,20906.24744562665,20125.30243041053
2020-07-19 16:00:00+02:00,45.783432343234324,542.3542354235424,24830.838443580335,24214.40987055783
2020-07-19 17:00:00+02:00,40.20026762676268,555.3955395539554,22327.049328779263,22154.530744331456
2020-07-19 18:00:00+02:00,26.34005743431485,586.5986598659866,15451.04239176221,15327.920258529113
2020-07-19 19:00:00+02:00,17.639992199219922,602.6002600260026,10629.863886106583,10460.53808723091
2020-07-19 20:00:00+02:00,7.019980634427077,614.2014201420143,4311.68207503455,4173.271090103836
2020-07-19 21:00:00+02:00,1.3800755106566558,594.7594759475948,820.8129874862618,677.3572430555232
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.058103258645458705,305.3705370537054,17.743023297134076,0.0
2020-07-20 08:00:00+02:00,5.879983239703279,616.2016201620163,3623.255198830662,3501.655310068625
2020-07-20 09:00:00+02:00,24.2383455488406,586.038603860386,14204.606185328146,13926.201368092008
2020-07-20 10:00:00+02:00,30.780141014101407,571.7971797179719,17599.997823184658,17289.43424363338
2020-07-20 11:00:00+02:00,20.521362802946957,591.1591159115912,12131.390691891136,12131.390691891136
2020-07-20 12:00:00+02:00,40.557401740174015,546.4346434643464,22161.96935973225,22161.96935973225
2020-07-20 13:00:00+02:00,49.74054755475548,526.992699269927,26212.905419044757,25924.973452822913
2020-07-20 14:00:00+02:00,43.860442544254425,540.994099409941,23728.240613950384,22953.22987880854
2020-07-20 15:00:00+02:00,53.76479247924792,520.7520752075208,27998.12725667006,27196.035968434902
2020-07-20 16:00:00+02:00,49.3166796679668,532.0332033203321,26238.11106087107,26213.229202950006
2020-07-20 17:00:00+02:00,44.64041254125412,544.994499449945,24328.779288159836,24328.779288159833
2020-07-20 18:00:00+02:00,31.977762976297626,572.8372837283729,18318.05488305206,18318.054883052064
2020-07-20 19:00:00+02:00,21.420019335266865,594.1994199419942,12727.76306416187,12727.76306416187
2020-07-20 20:00:00+02:00,10.979237923792379,606.4406440644065,6658.256117841007,6472.9079536849795
2020-07-20 21:00:00+02:00,2.3399996785392823,600.6000600060006,1405.403947344715,1171.1729874656069
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.560000569889391,596.5996599659966,930.6958095427716,747.8793747132138
2020-07-21 08:00:00+02:00,6.059572922809523,612.8412841284128,3713.5564512843475,3580.5018768081104
2020-07-21 09:00:00+02:00,11.09997471175689,611.8011801180119,6790.9776279329535,6582.620288458311
2020-07-21 10:00:00+02:00,21.178532853285326,591.2391239123913,12521.577209926212,12248.211160396879
2020-07-21 11:00:00+02:00,21.898553855385536,585.6385638563856,12824.637630399702,12665.495464405189
2020-07-21 12:00:00+02:00,29.88014701470147,570.5970597059707,17049.524030170796,16823.148146876647
2020-07-21 13:00:00+02:00,43.98344734473447,540.3540354035404,23766.633263686403,23120.577623859277
2020-07-21 14:00:00+02:00,21.718555355535553,585.2385238523852,12710.535276479943,12567.403178720931
2020-07-21 15:00:00+02:00,2.460004370002217,586.5986598659866,1443.0352667077711,1334.1646056060615
2020-07-21 16:00:00+02:00,24.118359264497883,582.8382838283828,14057.103122476323,13618.317394933416
2020-07-21 17:00:00+02:00,5.280315505234734,600.3600360036004,3170.090406833094,3098.3080661855747
2020-07-21 18:00:00+02:00,18.960017401740178,594.1994199419942,11266.031342204129,10959.463415237837
2020-07-21 19:00:00+02:00,5.52032241061944,602.3602360236024,3325.2227101871076,3277.178169453269
2020-07-21 20:00:00+02:00,4.680000367383677,599.3999399939994,2805.191939381671,2745.9773916266277
2020-07-21 21:00:00+02:00,0.058008787616162155,291.6091609160916,16.91589388250881,0.0
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,5.6999909023160376,609.4009400940095,3473.5798143986945,3412.879586908867
2020-07-22 09:00:00+02:00,19.32001860186019,593.7993799379938,11472.215066175087,11472.21506617509
2020-07-22 10:00:00+02:00,30.662166216621667,566.7566756675667,17377.987393698866,17351.70902454044
2020-07-22 11:00:00+02:00,40.19744674467447,540.4340434043404,21724.068678755066,21370.891622255516
2020-07-22 12:00:00+02:00,38.09739573957396,547.2347234723472,20848.217822562336,20534.94913397987
2020-07-22 13:00:00+02:00,28.198163816381644,567.2367236723672,15995.03405678102,15614.151924033744
2020-07-22 14:00:00+02:00,46.73671167116712,528.8328832883288,24715.909988478597,24637.422053029517
2020-07-22 15:00:00+02:00,47.400553555355536,526.1926192619262,24941.82142975774,24376.240418220375
2020-07-22 16:00:00+02:00,51.80881888188819,518.1118111811181,26842.7609860496,26688.63035894611
2020-07-22 17:00:00+02:00,51.05278127812782,521.8721872187218,26643.026629215576,26442.607878745
2020-07-22 18:00:00+02:00,31.737782178217827,569.6369636963697,18079.013874456756,17852.401794905363
2020-07-22 19:00:00+02:00,28.260103724658173,575.7975797579759,16272.099328367536,15867.589972823154
2020-07-22 20:00:00+02:00,10.91924392439244,603.2403240324032,6586.928243139346,6345.576714680206
2020-07-22 21:00:00+02:00,2.940194342014847,598.3598359835984,1759.2942042479078,1523.5242698186905
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,0.8400004124536579,579.3979397939794,486.6945084017423,324.48241105660475
2020-07-23 09:00:00+02:00,17.160001636527287,599.3999399939994,10285.703951231388,10034.027986946641
2020-07-23 10:00:00+02:00,29.640155015501552,568.996899689969,16865.15631015047,16400.595414669082
2020-07-23 11:00:00+02:00,39.240332433243324,544.5944594459446,21370.067629961315,21370.067629961315
2020-07-23 12:00:00+02:00,38.217377737773774,549.6349634963497,21005.607017827493,20492.971450642843
2020-07-23 13:00:00+02:00,44.88348634863487,535.1535153515351,24019.555500704588,23641.198784548218
2020-07-23 14:00:00+02:00,49.680562556255616,524.992499249925,26081.92270055088,25618.33414674418
2020-07-23 15:00:00+02:00,42.06341434143414,544.7544754475448,22914.23321510069,22451.84128814403
2020-07-23 16:00:00+02:00,37.07733273327332,555.6355635563557,20601.484668418838,20044.611499942173
2020-07-23 17:00:00+02:00,37.3802700270027,554.995499549955,20745.881636948572,20029.866601492387
2020-07-23 18:00:00+02:00,33.35781338133813,564.4364436443644,18828.365552714888,18545.64616067694
2020-07-23 19:00:00+02:00,10.97924617461746,602.0402040204021,6609.9476069569155,6443.1031767847235
2020-07-23 20:00:00+02:00,1.3800029773969764,586.998699869987,810.0599535487363,666.0025809382992
2020-07-23 21:00:00+02:00,0.18000814564669104,587.5587558755876,105.76536210364137,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.6600001767770886,590.999099909991,390.05951041569426,222.39853139904008
2020-07-24 08:00:00+02:00,3.42020873515923,610.3610361036103,2087.5621472824064,1965.8366015052727
2020-07-24 09:00:00+02:00,15.059984498449847,606.2006200620062,9129.371941084499,8887.484597208842
2020-07-24 10:00:00+02:00,24.780042754275428,588.5988598859886,14585.50491309257,14372.706744022933
2020-07-24 11:00:00+02:00,40.74028202820283,552.995299529953,22529.184463120782,22363.86013050232
2020-07-24 12:00:00+02:00,44.4004095409541,545.3945394539454,24215.740913155227,24043.64357418786
2020-07-24 13:00:00+02:00,42.780400540053996,546.5946594659466,23383.538465007612,23107.618441209
2020-07-24 14:00:00+02:00,47.220478547854775,536.1936193619363,25319.31930057692,24842.2874640014
2020-07-24 15:00:00+02:00,48.36050255025502,532.993299329933,25775.823811514067,25011.048706202106
2020-07-24 16:00:00+02:00,39.48030603060306,548.994899489949,21674.486641103354,21408.215787647907
2020-07-24 17:00:00+02:00,41.22344434443444,540.7540754075408,22291.745531588862,21999.23021164543
2020-07-24 18:00:00+02:00,26.93816181618162,567.6367636763677,15291.090992727637,15252.24147185026
2020-07-24 19:00:00+02:00,17.278828682868287,590.4390439043905,10202.09508730051,10082.232125108552
2020-07-24 20:00:00+02:00,5.399999454490904,600.6000600060006,3243.239996399607,3186.6153903371464
2020-07-24 21:00:00+02:00,2.039999894726315,600.2000200020002,1224.4079776188128,1060.9442291079854
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,6.840397281107422,615.961596159616,4213.422027636825,3917.246180535727
2020-07-25 09:00:00+02:00,16.559989798979903,603.4003400340034,9992.303475664101,9714.042727224569
2020-07-25 10:00:00+02:00,20.94002866953362,591.3991399139913,12383.914944936505,12383.914944936505
2020-07-25 11:00:00+02:00,31.61779177917792,568.036803680368,17960.069381675643,17960.069381675643
2020-07-25 12:00:00+02:00,38.03734173417341,554.4354435443545,21089.25043563462,20693.406861549145
2020-07-25 13:00:00+02:00,43.26042154215422,543.7943794379438,23524.77408673961,23131.961190765458
2020-07-25 14:00:00+02:00,41.463372337233714,550.3550355035504,22819.57575475519,22402.76387778279
2020-07-25 15:00:00+02:00,44.463426342634264,543.1543154315432,24150.501896874357,23904.7890496058
