,i_dc,v_dc,p_dc,p_ac
2020-07-14 18:00:00+02:00,26.640045754575453,587.7987798779878,15658.986390433221,15501.136152004976
2020-07-14 19:00:00+02:00,4.73999140454586,610.6010601060107,2894.2437765090804,2827.076596274121
2020-07-14 20:00:00+02:00,5.940359660966096,616.3616361636164,3661.4098000334084,3507.660119419906
2020-07-14 21:00:00+02:00,1.499883468346835,588.4388438843885,882.5896940753183,699.7267988920185
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,3.2997730884199536,608.4408440844085,2007.716723205252,1884.8657933327252
2020-07-15 09:00:00+02:00,19.07999533286662,601.4001400140014,11474.711864652478,11345.090968303934
2020-07-15 10:00:00+02:00,26.880071149972146,583.3983398339834,15681.788883513103,15457.600629776194
2020-07-15 11:00:00+02:00,34.562599459946,566.7566756675667,19588.58397234863,19588.58397234863
2020-07-15 12:00:00+02:00,36.240231623162316,561.3961396139614,20345.126131959132,20110.437633878184
2020-07-15 13:00:00+02:00,59.7875926164045,370.33703370337037,22141.55970182477,21601.07415423379
2020-07-15 14:00:00+02:00,53.61273173031588,412.981298129813,22141.05554627127,21956.972820872405
2020-07-15 15:00:00+02:00,53.47815498216488,414.02140214021404,22141.100709587576,21657.199833713028
2020-07-15 16:00:00+02:00,58.742061206120624,376.8976897689769,22139.747160854702,21770.078086499096
2020-07-15 17:00:00+02:00,19.1986865353202,594.0394039403941,11404.776305880081,11169.555641127861
2020-07-15 18:00:00+02:00,34.44021482148215,564.1964196419642,19431.04589398034,18931.26102161763
2020-07-15 19:00:00+02:00,11.280692539842223,607.5607560756075,6853.706088563006,6682.328764554467
2020-07-15 20:00:00+02:00,7.140449121835259,610.7610761076107,4361.108389543747,4118.376288183357
2020-07-15 21:00:00+02:00,0.7200001688098152,591.3991399139913,425.8074805720533,260.1634543705313
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.7398562713414196,602.4402440244024,1048.1594366743118,830.0216058509915
2020-07-16 08:00:00+02:00,5.939977613145929,619.4019401940194,3679.233658291629,3504.9212218881175
2020-07-16 09:00:00+02:00,12.71911534010544,612.8412841284128,7794.798978007611,7574.495718128256
2020-07-16 10:00:00+02:00,30.7221102110211,577.957795779578,17756.08309925902,17217.592699114328
2020-07-16 11:00:00+02:00,36.600226822682274,562.1962196219622,20576.509157018314,19969.27004425525
2020-07-16 12:00:00+02:00,53.828909755840456,411.3011301130113,22139.89141532848,21600.74181579718
2020-07-16 13:00:00+02:00,57.333814991255224,386.17861786178617,22141.0934300663,21880.26671383051
2020-07-16 14:00:00+02:00,65.96657625762576,335.6135613561356,22139.277588292884,21662.832275340184
2020-07-16 15:00:00+02:00,60.119594102267364,368.25682568256826,22139.45088542543,21356.36658443072
2020-07-16 16:00:00+02:00,39.717347734773476,553.6353635363537,21988.928251841087,21351.94310921662
2020-07-16 17:00:00+02:00,49.318789725126365,448.9048904890489,22139.44590061028,22031.652046407093
2020-07-16 18:00:00+02:00,32.21776537653765,572.4372437243725,18442.648811103732,18358.683462632307
2020-07-16 19:00:00+02:00,19.018673200653396,598.0398039803981,11373.923592886007,11340.877978805975
2020-07-16 20:00:00+02:00,8.21998936257262,607.8007800780078,4996.115946804565,4882.214962673675
2020-07-16 21:00:00+02:00,0.058053074152449216,299.12991299129914,17.36541102009957,0.0
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.12000756597398872,605.5605560556055,72.67184838208837,0.0
2020-07-17 08:00:00+02:00,2.76015763738536,611.1611161116111,1686.9010223084242,1591.462913393269
2020-07-17 09:00:00+02:00,16.801070288847068,607.5607560756075,10207.67096757135,9921.33839118499
2020-07-17 10:00:00+02:00,30.962104210421042,579.1579157915792,17931.94774302913,17685.91388610644
2020-07-17 11:00:00+02:00,50.83419810552484,435.54355435543556,22140.50732568864,21929.216509913927
2020-07-17 12:00:00+02:00,62.497944092281564,354.25542554255424,22140.235779945968,21915.588744624216
2020-07-17 13:00:00+02:00,62.474903490349035,354.4154415441544,22142.070505960488,22044.1211328331
2020-07-17 14:00:00+02:00,64.4739103910391,343.3743374337434,22138.686262285595,22105.876127951844
2020-07-17 15:00:00+02:00,52.04713096309631,425.3825382538254,22139.940677911174,22000.441750516813
2020-07-17 16:00:00+02:00,61.13102466768416,362.1762176217622,22140.20329348449,21542.682138523553
2020-07-17 17:00:00+02:00,33.057762976297624,572.8372837283729,18936.719149478704,18195.614076475504
2020-07-17 18:00:00+02:00,19.940006000600064,598.1998199819982,11928.107999998922,11352.03254180188
2020-07-17 19:00:00+02:00,15.480986098609861,605.5605560556055,9374.674550163287,9241.561093901997
2020-07-17 20:00:00+02:00,6.119986443088753,612.2012201220123,3746.6631675891085,3609.1207011020747
2020-07-17 21:00:00+02:00,0.48000813239218654,587.958795879588,282.22500353371987,108.47087988845229
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.420008265727235,583.958395839584,245.26735309344187,69.42185452209704
2020-07-18 08:00:00+02:00,0.24000751605772824,607.1607160716071,145.72313531217802,0.0
2020-07-18 09:00:00+02:00,3.119993199319932,610.2010201020103,1903.8230329363573,1817.5750067125564
2020-07-18 10:00:00+02:00,25.260030753075306,591.7991799179918,14948.865484373218,14558.28102720996
2020-07-18 11:00:00+02:00,37.14257785778578,570.3570357035703,21184.530605355765,20652.452241521907
2020-07-18 12:00:00+02:00,51.88753000300031,426.6626662666267,22138.4718970697,21613.067194224008
2020-07-18 13:00:00+02:00,58.26469198919892,380.01800180018006,22141.63182523833,21569.184710991787
2020-07-18 14:00:00+02:00,54.0294601460146,409.7809780978098,22140.245024730495,21626.24915702487
2020-07-18 15:00:00+02:00,37.720130013001295,586.998699869987,22141.667276558637,21414.188580549482
2020-07-18 16:00:00+02:00,32.21772217221722,579.6379637963796,18674.614878061464,18151.89116451159
2020-07-18 17:00:00+02:00,25.98174188847456,593.5593559355937,15421.705981407795,15121.56964017943
2020-07-18 18:00:00+02:00,18.30117851785179,607.1607160716071,11111.756653853205,11111.756653853205
2020-07-18 19:00:00+02:00,3.299996448624454,605.8005800580058,1999.1397627660535,1920.7997833327142
2020-07-18 20:00:00+02:00,5.279986686168617,614.2014201420143,3242.9753209756927,3142.159425694804
2020-07-18 21:00:00+02:00,0.41999903694073115,602.6002600260026,253.09152887115528,77.68891998718588
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,2.394400560056006,598.5998599859986,1433.287839999922,1197.7951431241313
2020-07-19 09:00:00+02:00,5.939986998699869,613.0013001300131,3641.2197529583937,3319.7073236365604
2020-07-19 10:00:00+02:00,25.24804680468047,589.0789078907891,14873.091838076698,14577.559332650815
2020-07-19 11:00:00+02:00,42.74544614461446,517.951795179518,22140.080566352466,21685.772636933998
2020-07-19 12:00:00+02:00,51.71379873281446,428.10281028102816,22138.822567825344,21726.379998296135
2020-07-19 13:00:00+02:00,45.16520589558956,490.1890189018902,22139.487966460914,22003.899946043955
2020-07-19 14:00:00+02:00,51.25934404869059,431.943194319432,22141.12480711018,21755.257011692796
2020-07-19 15:00:00+02:00,54.94724782478248,402.9002900290029,22138.26208490036,21964.993234808622
2020-07-19 16:00:00+02:00,39.300248424842486,558.5958595859586,21952.956050816603,21831.173326399097
2020-07-19 17:00:00+02:00,36.360207620762075,565.3965396539654,20557.93556987862,20425.60064304811
2020-07-19 18:00:00+02:00,33.23777497749775,570.8370837083709,18973.354537109877,18667.376457622613
2020-07-19 19:00:00+02:00,23.46003675367537,590.1990199019901,13846.09069888387,13547.413283610269
2020-07-19 20:00:00+02:00,8.75998229822982,611.8011801180119,5359.367507869898,5088.956654390388
2020-07-19 21:00:00+02:00,0.9000553901544,591.959195919592,532.7960650388933,337.63873118944514
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.112605713401529,589.7189718971897,656.124697434089,469.0669874475359
2020-07-20 08:00:00+02:00,4.9799904365436545,610.2010201020103,3038.795244477193,2812.71051919395
2020-07-20 09:00:00+02:00,19.825350535053506,594.8394839483949,11792.901281367262,11498.04153060543
2020-07-20 10:00:00+02:00,31.08014701470147,570.5970597059707,17734.24050181796,17163.070623185926
2020-07-20 11:00:00+02:00,39.84030843084309,548.5948594859486,21856.188405495217,21112.997922883835
2020-07-20 12:00:00+02:00,51.73741130363037,427.94279427942797,22140.65236205964,21569.66402936885
2020-07-20 13:00:00+02:00,54.377836467857314,407.14071407140716,22139.431169181633,21762.04094865067
2020-07-20 14:00:00+02:00,62.1858027166353,356.01560156015603,22139.115962664102,21905.873374100058
2020-07-20 15:00:00+02:00,62.2638962562923,355.6155615561556,22142.0104318556,21982.517195257435
2020-07-20 16:00:00+02:00,51.09840627812781,433.3033303330333,22141.109615023157,21933.523356797992
2020-07-20 17:00:00+02:00,37.74022922292229,561.7961796179618,21202.316595343902,20679.466661847382
2020-07-20 18:00:00+02:00,32.28013501350135,572.9972997299731,18496.43019765523,18080.676494456304
2020-07-20 19:00:00+02:00,19.498682534920157,595.2395239523953,11606.38650978476,11298.822139288908
2020-07-20 20:00:00+02:00,8.519990099009899,606.6006600660066,5168.231617815246,4937.3522342657025
2020-07-20 21:00:00+02:00,1.7398633275092215,587.2387238723873,1021.7151201588806,855.1618245792384
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.23999723656576166,607.000700070007,145.67849061028443,0.0
2020-07-21 08:00:00+02:00,6.120360786078608,615.1615161516152,3765.010420559008,3566.633907868309
2020-07-21 09:00:00+02:00,6.7679899101021235,609.0809080908091,4122.253440394435,3878.172744146961
2020-07-21 10:00:00+02:00,17.400008182636444,596.999699969997,10387.79966450945,10197.801629677137
2020-07-21 11:00:00+02:00,24.961795036646517,581.1581158115812,14506.749770772369,14408.110999978759
2020-07-21 12:00:00+02:00,21.00003933726706,588.1988198819882,12352.198355655815,12223.263553479906
2020-07-21 13:00:00+02:00,32.33780858085809,565.2365236523652,18278.510504779853,17872.510970366562
2020-07-21 14:00:00+02:00,33.180191019101905,561.7961796179618,18640.504553525658,18168.15629066107
2020-07-21 15:00:00+02:00,50.24002689924165,440.6640664066407,22138.974549798837,21465.12172600331
2020-07-21 16:00:00+02:00,53.848045020718295,411.1411141114112,22139.145222539548,21424.163704376304
2020-07-21 17:00:00+02:00,30.422140214021404,571.9571957195719,17400.1620045993,17076.602448375957
2020-07-21 18:00:00+02:00,21.060034003400343,589.7989798979897,12421.1865718225,12142.519947471787
2020-07-21 19:00:00+02:00,24.000054755475546,585.3985398539854,14049.597010271083,13775.366138447234
2020-07-21 20:00:00+02:00,9.121188418841884,607.7207720772078,5543.135668160276,5199.402838890156
2020-07-21 21:00:00+02:00,0.9048270497152806,585.0785078507852,529.3948601104446,369.5870294097127
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.4200000740093484,596.1996199619962,250.40388450838378,74.84914874596008
2020-07-22 08:00:00+02:00,4.979995166183285,605.8005800580058,3016.883960359899,2818.175084593726
2020-07-22 09:00:00+02:00,14.760003000300033,598.5998599859986,8835.335729372518,8642.44508913984
2020-07-22 10:00:00+02:00,26.40011058248682,574.1974197419743,15158.875377366721,14945.907868190772
2020-07-22 11:00:00+02:00,39.36035163516352,541.3941394139414,21309.463700549473,20932.526929196047
2020-07-22 12:00:00+02:00,54.200991499149914,408.50085008500855,22141.151102853062,21498.699153454836
2020-07-22 13:00:00+02:00,48.75307246514126,454.1054105410541,22139.03398692073,21215.670974247303
2020-07-22 14:00:00+02:00,47.19306170617062,469.14691469146914,22140.479294294066,21535.813622832382
2020-07-22 15:00:00+02:00,56.19935828877005,393.93939393939394,22139.14114406093,21522.343037697367
2020-07-22 16:00:00+02:00,51.601370937093705,429.0629062906291,22140.23418285023,22156.447047895697
2020-07-22 17:00:00+02:00,35.88025082508251,558.1958195819582,20028.206016113163,19610.416231621053
2020-07-22 18:00:00+02:00,37.19734473447345,554.0354035403541,20608.64590059366,20024.220930257306
2020-07-22 19:00:00+02:00,21.001368136813678,589.5589558955896,12381.544671118776,12122.72693404278
2020-07-22 20:00:00+02:00,7.6799937266453915,604.6004600460046,4643.327740280233,4298.424320684761
2020-07-22 21:00:00+02:00,1.7400023915435023,588.9988998899889,1024.8594944250726,807.7666335743072
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,1.5000784392164705,599.9599959996,899.9870543913999,688.4848568328185
2020-07-23 08:00:00+02:00,7.620446352327542,613.1613161316131,4672.562914903506,4446.729669375068
2020-07-23 09:00:00+02:00,16.289461855276436,597.3197319731973,9730.016989381342,9536.222670509964
2020-07-23 10:00:00+02:00,26.638133813381337,573.2373237323733,15269.972536407557,14537.911792153353
2020-07-23 11:00:00+02:00,36.00029642964297,550.5950595059505,19821.58535491113,19503.322146754927
2020-07-23 12:00:00+02:00,25.56010029574385,576.5976597659767,14737.894013909554,14545.7650832324
2020-07-23 13:00:00+02:00,33.677032103210315,561.3161316131614,18903.46138438626,18764.579997450466
2020-07-23 14:00:00+02:00,53.89315764909824,410.8210821082108,22140.445343630938,21855.975156711174
2020-07-23 15:00:00+02:00,68.5679122197934,322.8922892289229,22140.050144296925,21476.5055185565
2020-07-23 16:00:00+02:00,62.049658035571,356.81568156815683,22140.291023033325,21619.18359573825
2020-07-23 17:00:00+02:00,39.256359635963605,564.036403640364,22142.015909081663,21415.186368987048
2020-07-23 18:00:00+02:00,36.18265226522652,557.955795579558,20188.32053082296,19744.20755391563
2020-07-23 19:00:00+02:00,22.047045454545454,587.8787878787879,12960.99035812672,12609.762730441398
2020-07-23 20:00:00+02:00,6.119998551579296,601.4001400140014,3680.5679858052745,3532.686795190581
2020-07-23 21:00:00+02:00,2.2201435857871497,597.959795979598,1327.5566056026971,1133.957079181919
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.7999974283142592,605.4005400540054,1089.7194151972735,869.7162652356709
2020-07-24 08:00:00+02:00,3.539741335835712,605.2405240524052,2142.394901111167,1931.1708211917323
2020-07-24 09:00:00+02:00,9.059386138613862,609.2409240924093,5519.348782799072,5371.525573016779
2020-07-24 10:00:00+02:00,25.157198577000557,586.998699869987,14767.242857070414,14672.050255975166
2020-07-24 11:00:00+02:00,37.05607560756077,597.4797479747974,22140.25471494045,22153.788674297375
2020-07-24 12:00:00+02:00,47.89600528052805,462.26622662266226,22140.70563132881,21939.351379604806
2020-07-24 13:00:00+02:00,50.728803460991266,436.42364236423646,22139.24917922529,21577.081959749234
2020-07-24 14:00:00+02:00,37.26017401740176,594.1994199419942,22139.97378807789,21504.776500086322
2020-07-24 15:00:00+02:00,37.35621962196219,592.6792679267927,22140.25689805704,21495.807613462264
2020-07-24 16:00:00+02:00,50.228313402768855,440.8240824082408,22141.850166689124,21355.46850327226
2020-07-24 17:00:00+02:00,40.497425742574265,543.2343234323432,21999.59167401889,21863.979467223708
2020-07-24 18:00:00+02:00,34.32268106810681,553.1553155315532,18985.77347611749,18691.67604106109
2020-07-24 19:00:00+02:00,18.60123372337234,588.7588758875888,10951.641457095007,10818.931291460249
2020-07-24 20:00:00+02:00,8.159993699369938,604.2004200420042,4930.271620699425,4716.656785686501
2020-07-24 21:00:00+02:00,1.8601238474362902,599.5599559955996,1115.2557721152675,939.0258000681341
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.3799975830916422,605.8005800580058,836.0033363155629,627.3594239031576
2020-07-25 08:00:00+02:00,5.039987816963515,613.4013401340135,3091.535281184521,2953.493671230315
2020-07-25 09:00:00+02:00,13.919068522236836,603.6403640364036,8402.111589810691,8268.154951284607
2020-07-25 10:00:00+02:00,34.262625862586255,562.3562356235624,19267.80130266252,19105.408428065362
2020-07-25 11:00:00+02:00,54.543828382838285,405.94059405940595,22141.55409600366,21845.617980556155
