,i_dc,v_dc,p_dc,p_ac
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,0.7199917848927749,623.002300230023,448.5565381349187,270.6621682262978
2021-10-18 10:00:00+02:00,2.699987248724873,623.8023802380238,1684.258472366889,1513.0239773573005
2021-10-18 11:00:00+02:00,2.760341769471065,625.3225322532253,1726.103905169995,1555.0654618900808
2021-10-18 12:00:00+02:00,25.800000857228575,599.7999799979998,15474.839998114077,15263.673941092391
2021-10-18 13:00:00+02:00,31.680083008300834,583.3983398339834,18482.107832845493,18234.38097625905
2021-10-18 14:00:00+02:00,46.38341434143414,544.7544754475448,25267.57254903408,24900.71364563432
2021-10-18 15:00:00+02:00,41.5743099309931,558.6758675867586,23226.563670018368,22900.877878032505
2021-10-18 16:00:00+02:00,31.442064206420643,587.1587158715872,18461.48204379394,18214.039910546093
2021-10-18 17:00:00+02:00,19.019964663132978,610.6010601060107,11613.61058648786,11434.764422387761
2021-10-18 18:00:00+02:00,5.34030359792736,625.5625562556256,3340.693969900554,3175.745475326352
2021-10-18 19:00:00+02:00,0.0,,0.0,0.0
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,0.05812960079159242,310.49104910491053,18.048720733831168,0.0
2021-10-19 10:00:00+02:00,8.040440684068406,632.7632763276329,5087.695590369118,4926.098414710213
2021-10-19 11:00:00+02:00,6.11997248000662,626.6026602660266,3834.7910367270206,3671.131713685323
2021-10-19 12:00:00+02:00,26.880019716257344,595.3995399539954,16004.351373013948,15787.471195871949
2021-10-19 13:00:00+02:00,41.946305130513046,559.3159315931593,23461.236730963825,23131.0506247142
2021-10-19 14:00:00+02:00,35.16012841284128,578.5978597859787,20343.575049470146,20068.220336136346
2021-10-19 15:00:00+02:00,20.52129746307964,610.7610761076107,12533.609721674904,12348.554812114751
2021-10-19 16:00:00+02:00,20.158633196652996,610.0410041004101,12297.592836578053,12114.219729851293
2021-10-19 17:00:00+02:00,12.659954138270969,621.4021402140214,7866.922596532937,7703.720909937439
2021-10-19 18:00:00+02:00,3.179990469635198,616.2016201620163,1959.51527948898,1789.5349765057003
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,0.05813392568202546,310.57105710571057,18.054714752771464,0.0
2021-10-20 10:00:00+02:00,2.997087386157971,619.4019401940194,1856.4017419172694,1685.9613950205583
2021-10-20 11:00:00+02:00,10.079280594726137,631.6431643164317,6366.508688886023,6205.231175384099
2021-10-20 12:00:00+02:00,15.119939493949394,624.2024202420242,9437.90282603618,9270.026031326384
2021-10-20 13:00:00+02:00,30.54000300030003,599.3999399939994,18305.6759657964,18060.36946018344
2021-10-20 14:00:00+02:00,36.122489048904896,585.1585158515852,21137.382080722327,20849.083525900565
2021-10-20 15:00:00+02:00,21.419940744074403,615.8015801580159,13190.433357092084,13000.374723549377
2021-10-20 16:00:00+02:00,19.141143714371438,618.7618761876188,11843.809997081316,11663.497853049676
2021-10-20 17:00:00+02:00,12.515948394839484,625.8025802580258,7832.512799866846,7669.38305541866
2021-10-20 18:00:00+02:00,5.3403080308030795,630.3630363036305,3366.3327850936907,3201.45780834586
2021-10-20 19:00:00+02:00,0.0,,0.0,0.0
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,0.30000722182771045,616.7616761676168,185.03295699684872,5.500476193157009
2021-10-21 10:00:00+02:00,4.6202623119454795,632.7632763276329,2923.5323179997054,2757.2857867791704
2021-10-21 11:00:00+02:00,5.279634477733487,626.4426442644265,3307.3881829809998,3142.343103523225
2021-10-21 12:00:00+02:00,10.56061739507284,629.5629562956296,6648.573507549109,6487.12374804241
2021-10-21 13:00:00+02:00,33.24005100510051,589.7989798979897,19604.94817456543,19341.013433887016
2021-10-21 14:00:00+02:00,27.06171445716,599.9599959996,16235.946097460032,16016.469520570465
2021-10-21 15:00:00+02:00,32.22004100410041,591.7991799179918,19067.79384315069,18811.786238589317
2021-10-21 16:00:00+02:00,26.101688740302606,605.9605960596059,15816.594867236072,15601.77620820885
2021-10-21 17:00:00+02:00,11.51995312031203,625.002500250025,7199.999502958096,7037.959592465489
2021-10-21 18:00:00+02:00,6.652263297758348,620.9220922092209,4130.537244770725,3967.5207694489404
2021-10-21 19:00:00+02:00,1.6202042812976951,616.921692169217,999.539166877984,824.8223606523977
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,0.18000731891370955,613.5613561356136,110.44553470703151,0.0
2021-10-22 10:00:00+02:00,6.5395199519951985,632.0432043204321,4133.259145176444,3970.248138366808
2021-10-22 11:00:00+02:00,3.179988118811881,619.8019801980198,1970.9629330457797,1801.0329809825882
2021-10-22 12:00:00+02:00,29.22004886202906,588.5988598859886,17198.887446003184,16967.981140851003
2021-10-22 13:00:00+02:00,19.919979331266457,606.2006200620062,12075.503822236074,11893.65717445038
2021-10-22 14:00:00+02:00,25.140021752175223,594.1994199419942,14938.186342471634,14732.496004700106
2021-10-22 15:00:00+02:00,20.521304130413043,608.7608760876087,12492.567080890507,12307.80904413107
2021-10-22 16:00:00+02:00,26.160006000600067,598.5998599859986,15659.375929192083,15446.253588904074
2021-10-22 17:00:00+02:00,15.058949894989501,620.04200420042,9337.181474042995,9169.68606896244
2021-10-22 18:00:00+02:00,5.999973211606875,625.002500250025,3749.9982586874694,3586.1368349268023
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.8998916733778636,611.6411641164117,550.4107906835022,373.12904590777833
2021-10-23 10:00:00+02:00,2.400140824209003,629.1629162916292,1510.0796004699312,1338.0083064710514
2021-10-23 11:00:00+02:00,2.820160987527324,624.3624362436244,1760.8025847717856,1589.9252452385415
2021-10-23 12:00:00+02:00,29.69798379837985,603.2403240324032,17915.02136964372,17674.95184477608
2021-10-23 13:00:00+02:00,28.08168359693112,607.1607160716071,17050.095121209004,16821.021714452916
2021-10-23 14:00:00+02:00,37.92248904890489,585.1585158515852,22190.66740925518,21884.12124366051
2021-10-23 15:00:00+02:00,37.80248424842484,585.958595859586,22150.690590211136,21844.85933740915
2021-10-23 16:00:00+02:00,29.157997799779977,600.4400440044005,17507.629481980104,17272.842050491447
2021-10-23 17:00:00+02:00,20.401153315331534,615.5615561556156,12558.165682154775,12372.932264348905
2021-10-23 18:00:00+02:00,5.339629021725702,620.4420442044204,3312.930345532744,3147.9014228707993
2021-10-23 19:00:00+02:00,1.5599960710356748,611.0011001100111,953.1593155700923,778.1879368457741
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,1.8599871927491258,628.6028602860285,1169.1932694574812,995.3874623383082
2021-10-24 10:00:00+02:00,3.2399766953439544,633.4033403340334,2052.2120614352834,1882.6353197221993
2021-10-24 11:00:00+02:00,0.5999933070230096,617.4017401740175,370.4369118487697,192.06492196258316
2021-10-24 12:00:00+02:00,28.0816544511594,613.961396139614,17241.05177274403,17009.62162686492
2021-10-24 13:00:00+02:00,31.08195619561956,608.7608760876087,18921.478884162043,18667.575406217828
2021-10-24 14:00:00+02:00,35.402010201020104,597.959795979598,21168.978797069627,20880.150645350215
2021-10-24 15:00:00+02:00,26.941666452359524,611.1611161116111,16465.698938930796,16243.588168086884
2021-10-24 16:00:00+02:00,20.159940660732737,617.8017801780179,12454.847228483892,12270.360391790504
2021-10-24 17:00:00+02:00,21.3599407440744,615.8015801580159,13153.485262282602,12963.720729923194
2021-10-24 18:00:00+02:00,8.27941630526689,628.0428042804281,5199.827834164918,5038.330820228813
2021-10-24 19:00:00+02:00,2.099834383438344,614.041404140414,1289.3852532688013,1116.2056379936928
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,1.2599950280742356,617.4017401740175,777.9231229436431,601.9684846078163
2021-10-25 10:00:00+02:00,0.4800072702484355,615.1615161516152,295.28200012982563,116.44416492929439
2021-10-25 11:00:00+02:00,0.35999296225918886,619.001900190019,222.8363276934717,43.54354444665696
2021-10-25 12:00:00+02:00,29.784021402140212,595.7195719571957,17742.924480846923,17505.108628063575
2021-10-25 13:00:00+02:00,37.74019081908191,568.1968196819682,21443.856397592957,21150.37453526396
2021-10-25 14:00:00+02:00,44.220385538553856,548.5948594859486,24259.076190937427,23913.135743650648
2021-10-25 15:00:00+02:00,34.077758175817586,573.6373637363736,19548.27536202165,19285.1919929984
2021-10-25 16:00:00+02:00,27.71802580258025,594.8394839483949,16487.77616447513,16265.40920529694
2021-10-25 17:00:00+02:00,15.658860977006793,617.6417641764176,9671.566518831738,9502.761856525494
2021-10-25 18:00:00+02:00,5.859351560156015,625.002500250025,3662.1093749413944,3498.0301028926147
2021-10-25 19:00:00+02:00,1.4999915134370578,619.8019801980198,929.697710308513,754.5966506446745
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.5599957395739574,614.2014201420143,958.1515986618165,783.2077358034192
2021-10-26 10:00:00+02:00,1.8601033436676997,627.962796279628,1168.0756970586547,994.2639927141948
2021-10-26 11:00:00+02:00,1.536602651861825,609.4809480948095,936.5300411017436,761.4668088937899
2021-10-26 12:00:00+02:00,21.659952745274527,612.6012601260127,13268.914346025063,13078.226020915443
2021-10-26 13:00:00+02:00,30.062024202420247,595.1595159515952,17891.69977283757,17651.937565954668
2021-10-26 14:00:00+02:00,22.378465346534654,609.2409240924093,13633.87690749273,13440.171073606187
2021-10-26 15:00:00+02:00,28.440007715057224,598.1998199819982,17012.80749543387,16784.18959062822
2021-10-26 16:00:00+02:00,18.35875187518752,616.041604160416,11309.754955573564,11132.754361929237
2021-10-26 17:00:00+02:00,17.63874587458746,618.041804180418,10901.48232380994,10726.801204659194
2021-10-26 18:00:00+02:00,7.139966636663665,627.8027802780277,4482.490905589808,4320.113761511072
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,1.320059747910275,629.5629562956296,831.0607173812563,655.4078142530449
2021-10-27 10:00:00+02:00,3.9001907559176976,637.5637563756376,2486.6202689244246,2318.8084975354855
2021-10-27 11:00:00+02:00,0.42000750361843076,607.5607560756075,255.18007645584225,76.09112229889892
2021-10-27 12:00:00+02:00,28.919942994299422,611.4011401140115,17681.686118746886,17444.66432621487
2021-10-27 13:00:00+02:00,33.77759975997599,600.0400040004001,20267.91109509991,19993.75388685803
2021-10-27 14:00:00+02:00,32.161980198019805,603.960396039604,19424.562297813944,19163.325113215236
2021-10-27 15:00:00+02:00,16.080929092909294,628.3628362836284,10104.6582148964,9933.974547269723
2021-10-27 16:00:00+02:00,15.959928538308372,626.2026202620262,9994.149069883393,9823.964511212907
2021-10-27 17:00:00+02:00,12.71908105096224,628.8428842884289,7998.303613585396,7834.815232725101
2021-10-27 18:00:00+02:00,4.37967289036596,625.2425242524253,2738.357733372328,2571.4735155868893
2021-10-27 19:00:00+02:00,1.1399041824182419,599.2399239923993,683.0760956309254,506.57514122714497
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,1.019993938169327,619.8019801980198,632.1942626673255,455.39614199456923
2021-10-28 10:00:00+02:00,3.7199766794861304,634.2034203420342,2359.221933722707,2190.91411743811
2021-10-28 11:00:00+02:00,2.219826149281595,617.2417241724172,1370.1693197455893,1197.401631879628
2021-10-28 12:00:00+02:00,6.66036483648365,635.1635163516352,4230.4207497257385,4067.5995972208093
2021-10-28 13:00:00+02:00,25.67821867901076,615.6415641564156,15808.578712296674,15593.847203290854
2021-10-28 14:00:00+02:00,27.30166816681668,610.7610761076107,16674.796229097854,16450.237491703956
2021-10-28 15:00:00+02:00,27.41993699369937,612.6012601260127,16797.487954916105,16571.470382356736
2021-10-28 16:00:00+02:00,22.978442844284434,615.2415241524152,14137.292198166713,13939.183092849114
2021-10-28 17:00:00+02:00,6.767537610903948,631.5631563156317,4274.127414027246,4111.388269832183
2021-10-28 18:00:00+02:00,3.54017735106844,627.5627562756276,2221.6834561410606,2052.820021212593
2021-10-28 19:00:00+02:00,0.6600070780145346,621.5621562156216,410.2354225282861,232.10759991004085
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.9600000975707327,594.999499949995,571.1995780065323,394.0414662461145
2021-10-29 10:00:00+02:00,3.8399761371485988,634.2034203420342,2435.3260002114334,2267.3166591486097
2021-10-29 11:00:00+02:00,3.2399866058034377,625.002500250025,2024.9997294037407,1855.305499633282
2021-10-29 12:00:00+02:00,12.899922420813507,636.2036203620362,8206.977346510956,8042.994480556658
2021-10-29 13:00:00+02:00,26.58165102224508,614.7614761476148,16341.375020876138,16120.696892814858
2021-10-29 14:00:00+02:00,14.879920492049203,631.8031803180318,9401.181089756139,9233.444640729927
2021-10-29 15:00:00+02:00,36.36005400540054,590.999099909991,21488.759189870383,21194.50920069445
2021-10-29 16:00:00+02:00,28.497965796579656,606.8406840684069,17293.72505855446,17061.637756508306
2021-10-29 17:00:00+02:00,8.39994828054234,636.2036203620362,5344.077506934897,5182.6889519968745
2021-10-29 18:00:00+02:00,2.3999888988898896,622.2022202220222,1493.2784213974958,1321.1246411289917
2021-10-29 19:00:00+02:00,0.0,,0.0,0.0
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,0.5999956410735411,615.4015401540155,369.23824160235307,190.85887067593225
2021-10-30 10:00:00+02:00,0.2999945394539456,618.2018201820182,185.45717033509544,5.927388058387624
2021-10-30 11:00:00+02:00,0.9599968330166346,611.4011401140115,586.9431582122107,409.8783579880089
2021-10-30 12:00:00+02:00,3.840213197790367,637.5637563756376,2448.3807516665256,2280.421968723006
2021-10-30 13:00:00+02:00,2.2201260126012596,630.3630363036305,1399.4853742800021,1226.8653927335486
2021-10-30 14:00:00+02:00,10.105831635795157,639.96399639964,6467.36840058538,6306.039373074114
2021-10-30 15:00:00+02:00,8.159428638516024,638.0438043804381,5206.072890089463,5044.581046910559
2021-10-30 16:00:00+02:00,0.6600074540194008,609.1609160916091,402.05074531774875,223.8728516723035
2021-10-30 17:00:00+02:00,0.41999111303535447,623.4023402340234,261.82344274373224,82.77621202237427
2021-10-30 18:00:00+02:00,1.679996187118712,612.2012201220123,1028.495715554404,853.9366449486317
2021-10-30 19:00:00+02:00,1.3568865330977542,610.6010601060107,828.5163555530582,652.8490755604106
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.0,,0.0,0.0
2021-10-31 09:00:00+01:00,0.3000070899167272,621.1621162116212,186.3530388511644,6.82895476574671
2021-10-31 10:00:00+01:00,0.6000074663954946,608.7608760876087,365.26107090202777,186.85719843971762
2021-10-31 11:00:00+01:00,1.6199907622341185,623.4023402340234,1009.906032334249,835.24580401322
2021-10-31 12:00:00+01:00,3.7797302230223013,631.6431643164317,2387.4407583322586,2219.2443595046375
2021-10-31 13:00:00+01:00,3.9597117045037833,632.4432443244325,2504.292916985801,2336.5485431453935
2021-10-31 14:00:00+01:00,5.519962254289945,639.003900390039,3527.277410497067,3362.8473756268922
2021-10-31 15:00:00+01:00,6.53952938150958,639.2439243924393,4180.354425515846,4017.4367432206545
2021-10-31 16:00:00+01:00,5.879560756075607,639.2439243924393,3758.4734914175488,3594.6326247217116
2021-10-31 17:00:00+01:00,2.3398070716162525,624.4424442444245,1461.0748468604418,1288.7620913138448
2021-10-31 18:00:00+01:00,1.1400001054449735,594.5994599459946,677.8434470359581,501.3120639862703
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.4800069129286229,627.1627162716272,301.0424393414736,122.24053044704809
2021-11-01 09:00:00+01:00,0.2399888450383502,629.002900290029,150.9536795663766,0.0
2021-11-01 10:00:00+01:00,4.679655439228132,636.4436443644365,2978.3369621122106,2812.2719102258316
2021-11-01 11:00:00+01:00,5.399626934121984,635.2435243524353,3430.078043819984,3265.382711301341
2021-11-01 12:00:00+01:00,6.11956315631563,636.8436843684369,3897.205147193387,3733.689520158068
2021-11-01 13:00:00+01:00,1.1399186401398762,593.2393239323933,676.2445634145133,499.7038765912811
2021-11-01 14:00:00+01:00,9.959272593926059,636.4436443644365,6338.515744897156,6177.250539976741
2021-11-01 15:00:00+01:00,14.099920492049206,631.8031803180318,8908.374609108076,8742.377718131052
2021-11-01 16:00:00+01:00,8.159953995399542,632.2032203220322,5158.749193571223,4997.21709563245
2021-11-01 17:00:00+01:00,2.2801327191542686,623.962396239624,1422.717075187867,1250.213471385191
2021-11-01 18:00:00+01:00,0.0,,0.0,0.0
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
