,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-11-19 16:00:00+01:00,159.9865603809557,25.969666856847553,7.860446444644464,627.962796279628,4936.067929385198,4737.683192565312
2020-11-19 17:00:00+01:00,40.43015206461121,16.901364610230633,2.1599894051905193,622.6022602260226,1344.8142857358796,1113.3221802647895
2020-11-19 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 09:00:00+01:00,60.57191380144448,10.992860398737584,3.2999707317670532,647.8047804780479,2137.736815476339,2057.936351565883
2020-11-20 10:00:00+01:00,101.90250613323748,15.499875779831697,5.280258464870879,646.7646764676467,3415.084657697767,3379.117110991407
2020-11-20 11:00:00+01:00,336.23246234019734,27.86281314252856,17.699864653131982,640.6040604060406,11338.605165433704,11239.907516651234
2020-11-20 12:00:00+01:00,485.71802600215796,34.99453445333912,26.038187818781875,622.8422842284228,16217.684378218797,16108.88707514018
2020-11-20 13:00:00+01:00,604.5693819372125,41.21997510333261,32.461948194819485,610.3610361036103,19813.508334131744,19484.811699229725
2020-11-20 14:00:00+01:00,512.9104701504881,38.272878371611135,27.359918991899185,616.2016201620163,16859.2264103098,16537.04161676347
2020-11-20 15:00:00+01:00,410.7065068392893,34.25158228572025,21.481249458279162,625.1625162516252,13429.271963566662,13067.43809251454
2020-11-20 16:00:00+01:00,216.02432516954033,25.08898017157982,10.49994166083275,635.003500350035,6667.4997080999565,6516.663043757388
2020-11-20 17:00:00+01:00,19.251594157109725,13.869761643148195,1.0799119619991195,602.0402040204021,650.1504179260227,497.13036760597936
2020-11-20 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,17.78154444993956,6.346814074382031,0.9599920161507677,631.4031403140314,606.141973673993,450.65012383484236
2020-11-21 09:00:00+01:00,32.94985622678321,7.849154253644573,1.7999895453462873,633.8033803380338,1140.8394584135974,1015.2277879967296
2020-11-21 10:00:00+01:00,79.2673760067517,11.834466649993361,4.01969396939694,648.8448844884489,2608.157869252272,2562.8427732619048
2020-11-21 11:00:00+01:00,302.7169472415047,22.1614133910949,15.84080408040804,651.5651565156516,10321.315989984836,10240.50759561478
2020-11-21 12:00:00+01:00,571.372592041261,33.96129355826028,30.3578597859786,628.0428042804281,19066.035391938036,18712.33562169435
2020-11-21 13:00:00+01:00,632.5712651630624,37.32419706275739,33.719881188118805,619.8019801980198,20899.649132437993,20421.097424675176
2020-11-21 14:00:00+01:00,305.76726825051287,24.479669533798123,16.201884688468848,646.1246124612462,10468.436465478733,10280.785518058634
2020-11-21 15:00:00+01:00,163.91670089681202,18.797755544528727,8.699389575321169,647.6447644764477,5634.114112597742,5578.802140469183
2020-11-21 16:00:00+01:00,93.0490111604467,15.525342354679939,4.987039780901168,648.2848284828483,3233.022228998655,3112.3413573737025
2020-11-21 17:00:00+01:00,1.1371549371909797,9.993159921272198,0.058182039285172855,321.13211321132115,18.684121226591664,0.0
2020-11-21 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,30.410611267891746,8.409205820754497,1.7249365845675477,632.5232523252325,1091.0624985254437,916.8410919299517
2020-11-22 09:00:00+01:00,46.79085288631525,9.839049776925672,2.5201017244581605,643.9643964396439,1622.8557859572052,1504.0966427698093
2020-11-22 10:00:00+01:00,91.41059301599172,13.719753885315711,4.6802430940768485,651.5651565156516,3049.483324123479,2981.519932115989
2020-11-22 11:00:00+01:00,432.7634739437183,32.04932880019026,22.61988373837384,631.003100310031,14273.216767566346,13925.810482794675
2020-11-22 12:00:00+01:00,516.2174659882278,36.77106129663335,27.3616201620162,621.962196219622,17017.893368094687,16801.344002934686
2020-11-22 13:00:00+01:00,442.04051503705074,33.51390731390798,23.516898439843985,627.0827082708271,14747.040363787353,14420.086259018899
2020-11-22 14:00:00+01:00,331.48235562038553,28.292937752347335,17.520986280446227,638.3638363836384,11184.764019210748,10992.356942228489
2020-11-22 15:00:00+01:00,360.06188289722763,29.86416455118172,18.53869906990699,633.6433643364337,11746.92364907658,11662.830025126452
2020-11-22 16:00:00+01:00,293.22135552359106,26.338218691892628,13.799909990999103,639.003900390039,8818.196309279894,8641.588261008972
2020-11-22 17:00:00+01:00,51.35445339949096,12.504847614538166,2.0998281428142813,629.6429642964297,1322.1420163546509,1130.4017304438505
2020-11-22 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,21.495665468076172,7.919868055561608,1.1400489822737931,639.1639163916392,728.6781723884201,552.4411228032334
2020-11-23 09:00:00+01:00,13.96558962710955,7.946400888971905,0.7799337977275989,606.040604060406,472.67154990196053,309.66942170471737
2020-11-23 10:00:00+01:00,79.68134072156724,13.379113779351972,3.9002028664404915,648.3648364836483,2528.7543937527457,2479.157876468134
2020-11-23 11:00:00+01:00,284.31078895712045,26.266843309780864,14.939887079617053,641.4041404140414,9582.50543018462,9582.50543018462
2020-11-23 12:00:00+01:00,395.66566049862246,33.21974488655309,21.059894239423947,628.2028202820281,13229.88495604736,13091.941127733046
2020-11-23 13:00:00+01:00,472.3705587377637,37.75500825593527,25.31821525009644,616.4416441644164,15607.20223607805,15501.573966530521
2020-11-23 14:00:00+01:00,626.9333657280748,46.29696257645628,33.42002100210021,595.7995799579958,19911.634475238705,19772.852494388837
2020-11-23 15:00:00+01:00,360.44692918767424,31.95686443955303,18.825517551755176,627.4827482748275,11812.68749107134,11649.960832056157
2020-11-23 16:00:00+01:00,261.6568521686099,26.27281254978648,12.359931593159317,634.2034203420342,7838.710891575206,7530.429071832218
2020-11-23 17:00:00+01:00,5.843712436838857,10.726374849239761,0.30000698332860587,624.7624762476248,187.4331057959597,8.311684839416733
2020-11-23 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,7.646348135716302,7.0013289243010455,0.3600062911252273,649.1649164916491,233.7034539147765,54.47928357417116
2020-11-24 09:00:00+01:00,52.43846792279302,9.943510718852435,2.880129938919818,649.1649164916491,1869.6793112839823,1764.931731025341
2020-11-24 10:00:00+01:00,68.50640894860126,12.707653523795734,3.4199781089220034,639.4039403940394,2186.7474789060843,2118.62656911562
2020-11-24 11:00:00+01:00,370.0340903265983,29.505089758392987,19.439879321265458,636.2036203620362,12367.721603590167,11849.772932864213
2020-11-24 12:00:00+01:00,436.70688352088183,33.876908827586476,23.21990324032403,625.8025802580258,14531.075361136473,13915.470283582159
2020-11-24 13:00:00+01:00,545.0319104187563,40.0107557441889,29.099940994099406,611.8011801180119,17803.37824155453,17491.519248217515
2020-11-24 14:00:00+01:00,482.1146876370822,37.16515692300504,25.559923706656374,617.8017801780179,15790.96636718663,15719.314064049582
2020-11-24 15:00:00+01:00,415.9421435069551,33.768713469313596,21.419903240324032,625.8025802580258,13404.630716672029,13404.630716672029
2020-11-24 16:00:00+01:00,172.37477225588785,20.92784571601014,8.10094584458446,643.3243324332434,5211.535577545155,5057.802078454015
2020-11-24 17:00:00+01:00,6.111706367407568,10.529113324115656,0.3000067391919841,633.1633163316333,189.95326190863605,10.974671605430407
2020-11-24 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,17.820034086185963,8.46759468537967,1.0199945754575457,622.6022602260226,635.0509280981503,458.2695669143987
2020-11-25 09:00:00+01:00,19.92825164952517,8.970593581917068,1.079987081061047,636.6036603660366,687.523728951494,536.6010451951257
2020-11-25 10:00:00+01:00,78.2673805073014,13.604120227278445,4.019711710301466,642.044204420442,2580.832607040039,2522.310480335113
2020-11-25 11:00:00+01:00,356.55990015289353,28.523927915909177,18.600988462482615,637.5637563756376,11859.316076440311,11495.491669748599
2020-11-25 12:00:00+01:00,570.3070671522325,39.30116871365044,30.41993699369937,612.6012601260127,18635.291735294144,17941.547767832228
2020-11-25 13:00:00+01:00,472.4185702038817,34.80277266383351,25.14140414041404,625.5625562556256,15727.521041933176,15391.608205209746
2020-11-25 14:00:00+01:00,468.8590129058043,34.75133162775835,24.839892846427496,625.002500250025,15524.995134959896,15394.603810749626
2020-11-25 15:00:00+01:00,282.8438196309195,25.531056872082594,14.785752267534448,640.6840684068407,9472.99591721964,9173.782947862903
2020-11-25 16:00:00+01:00,183.70200086865387,20.432734694050552,9.29992578205189,647.004700470047,6017.095695010151,5884.722650937505
2020-11-25 17:00:00+01:00,57.74435227181044,13.106532901947899,2.039992703815836,621.4021402140214,1267.6558321721488,1128.829085644522
2020-11-25 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,24.509891673611648,9.406950147512127,1.379878159244496,626.4426442644265,864.4145228398514,723.3968957494109
2020-11-26 10:00:00+01:00,62.46156662111611,13.17132789032506,3.059761067015792,638.0438043804381,1952.2615916939046,1871.361775051181
2020-11-26 11:00:00+01:00,330.6936427780024,26.986059630138094,17.338806426097154,637.6437643764377,11055.981799330959,10959.942757659395
2020-11-26 12:00:00+01:00,448.0767857669095,33.35499750249595,23.8798757018559,629.002900290029,15020.511075032753,14794.158198160383
2020-11-26 13:00:00+01:00,473.70321834441705,35.172018144643204,25.31817753203892,625.2425242524253,15830.001229603053,15329.935463644284
2020-11-26 14:00:00+01:00,406.78548113953883,32.2240635889293,21.60123078974564,630.7630763076309,13625.258784971073,13461.19581798207
2020-11-26 15:00:00+01:00,405.21680720876884,32.18971175794789,20.93457345734573,627.962796279628,13146.133287196106,12973.310691149833
2020-11-26 16:00:00+01:00,190.25425760674415,21.663747197008238,9.419932098473005,643.004300430043,6057.056849077142,5920.9855616159675
2020-11-26 17:00:00+01:00,66.10123188458516,14.425366578079478,2.280128624627169,635.5635563556356,1449.1666576163275,1247.9588683908255
2020-11-26 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,28.44263684227974,10.027684708796142,1.6198598990333817,629.6429642964297,1019.9333885722938,803.0613838787153
2020-11-27 09:00:00+01:00,17.09597314971381,9.965069996054634,0.9055075459699078,630.7630763076309,571.1607253157525,413.7025020859256
2020-11-27 10:00:00+01:00,75.61506306902149,14.452793851260575,3.779732054838137,637.6437643764377,2410.1225757812776,2354.1158506552183
2020-11-27 11:00:00+01:00,334.1109492649985,27.686035128493696,17.57988298829883,639.003900390039,11233.613797923448,11103.009835207402
2020-11-27 12:00:00+01:00,401.5741818579828,31.40821334749302,21.359873237323736,633.8033803380338,13537.959861407684,13432.505661616968
2020-11-27 13:00:00+01:00,485.6867977144727,35.504471969472945,26.098192962153355,621.6421642164216,16223.737155130795,15974.75963185083
2020-11-27 14:00:00+01:00,324.69719003426775,28.18308228600575,17.339900171835364,636.6036603660366,11038.64391977206,10664.562328165144
2020-11-27 15:00:00+01:00,142.67124055660904,19.83384852322424,7.679938084717564,645.4045404540454,4956.666910282661,4769.614338570721
2020-11-27 16:00:00+01:00,119.18988118005409,18.34854100359016,6.360324032403241,643.5643564356435,4093.277842635749,3866.4018669720044
2020-11-27 17:00:00+01:00,40.47378215473208,13.783168936638559,2.039855157929586,620.04200420042,1264.7958804012248,1036.9149797675996
2020-11-27 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,32.73068341169697,11.043823603789237,1.7999858093917498,635.003500350035,1142.997289544152,955.4971232374459
2020-11-28 10:00:00+01:00,85.26343143926998,13.309965538897185,4.619952177035885,652.6052605260527,3015.005094112408,2890.8361696582006
2020-11-28 11:00:00+01:00,238.1155589548185,19.438792975485295,12.660647314731474,654.7654765476548,8289.75477243194,7950.930295742204
2020-11-28 12:00:00+01:00,456.6849181042438,28.11964417330802,24.241338133813382,643.1643164316431,15591.163670222408,15028.80322446395
2020-11-28 13:00:00+01:00,244.49698292633738,20.455600729415163,13.046295429542955,652.2852285228523,8509.90579563607,8452.938774169968
2020-11-28 14:00:00+01:00,98.99385119953801,15.219488162604641,5.280283487808242,650.3650365036503,3434.111763298029,3287.705948733387
2020-11-28 15:00:00+01:00,82.89986124363729,14.763591271279019,4.499969118863106,642.2042204220422,2889.8991599027454,2734.92396301351
2020-11-28 16:00:00+01:00,53.315670791340686,13.50260613862385,2.939770713913496,635.6435643564357,1868.6463349826383,1613.3481696088897
2020-11-28 17:00:00+01:00,20.31452486746891,11.825083839052562,1.139996318959627,614.6014601460147,700.6434021936686,550.4566026750193
2020-11-28 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,46.38760850163608,10.753475209123756,2.519979440567008,641.8041804180418,1617.333339523424,1506.093127104982
2020-11-29 10:00:00+01:00,119.64921759552539,16.51908790923577,6.299538160712623,646.4446444644465,4072.3027065920846,3928.077571806683
2020-11-29 11:00:00+01:00,360.7755250977923,30.113136817121287,18.958703870387037,632.0432043204321,11982.719944001601,11573.384693088943
2020-11-29 12:00:00+01:00,418.4840068320631,35.24302401781458,22.19841584158416,622.4422442244224,13817.231774662616,13467.23244324049
2020-11-29 13:00:00+01:00,522.2821310853673,42.43550276481011,27.899980998099814,603.8003800380038,16846.019129705754,16678.915092858668
2020-11-29 14:00:00+01:00,486.0914325348603,41.350329907709515,25.799971711456852,606.6006600660066,15650.279869854025,15509.660174346944
2020-11-29 15:00:00+01:00,265.9757317959403,29.040741313181332,14.040788650293598,631.9631963196321,8873.261674287955,8715.927833723119
2020-11-29 16:00:00+01:00,185.42741188357238,23.86118302658012,9.29994157310468,637.003700370037,5924.097195292825,5830.944359993519
2020-11-29 17:00:00+01:00,17.443820336904448,13.028855829604606,0.9600071257125713,619.96199619962,595.1679340226252,415.2624533839237
2020-11-29 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,44.593358388749486,11.951224239831978,2.4601158825559972,640.7640764076408,1576.3538813417617,1446.4421334947458
2020-11-30 10:00:00+01:00,162.91865576491097,19.684887437622976,8.833571175299348,647.8047804780479,5722.429636052005,5283.155709182352
2020-11-30 11:00:00+01:00,148.57517252865512,19.79669514943373,8.027447244724474,642.2042204220422,5155.2604997773515,4937.354938232738
2020-11-30 12:00:00+01:00,228.9097705734557,24.7271614986496,12.239121512151215,639.2439243924393,7823.784066543469,7596.567862637109
2020-11-30 13:00:00+01:00,532.7803662370522,41.889545559189926,28.439958995899595,608.2008200820082,17297.20638440482,16901.164953779815
2020-11-30 14:00:00+01:00,339.89422820194216,31.395600203355706,18.061009191828273,629.96299629963,11377.7674666793,11058.81213177133
