,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,15.419977634127049,608.2008200820082,9378.443042722296,9258.247156961754
2020-07-14 20:00:00+02:00,3.17978440701213,602.4402440244024,1915.6300941053773,1817.1865598544134
2020-07-14 21:00:00+02:00,1.8601077925974414,604.7604760476047,1124.9196741510877,992.1900494800007
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,5.8795658876232455,619.6419641964196,3643.225755229133,3395.7341248589064
2020-07-15 09:00:00+02:00,8.280497788909328,618.3618361836184,5120.343817264364,5014.217017257414
2020-07-15 10:00:00+02:00,16.861077925974417,604.7604760476047,10196.913513188048,9964.956342791162
2020-07-15 11:00:00+02:00,30.422132213221325,573.5573557355735,17448.837708053234,17158.33573870936
2020-07-15 12:00:00+02:00,38.04025802580258,556.995699569957,21188.260130903578,21111.37359496799
2020-07-15 13:00:00+02:00,48.896711671167125,528.8328832883288,25858.18901638139,25450.28260340916
2020-07-15 14:00:00+02:00,42.303402340234015,546.3546354635464,23112.659964466293,22659.545743909173
2020-07-15 15:00:00+02:00,23.16154815481548,587.1587158715872,13599.504872179388,13500.353392695642
2020-07-15 16:00:00+02:00,42.00039453945394,547.3947394739474,22990.795026727395,22956.40484895922
2020-07-15 17:00:00+02:00,16.361454872760003,599.8799879987998,9814.909352714176,9814.909352714176
2020-07-15 18:00:00+02:00,33.180173017301726,565.3965396539654,18759.95500910227,18700.821516916454
2020-07-15 19:00:00+02:00,9.659983410105715,609.4009400940095,5886.802971410958,5740.317520759245
2020-07-15 20:00:00+02:00,3.779996633809722,604.6004600460046,2285.387703773707,2222.623420898995
2020-07-15 21:00:00+02:00,2.100001687668767,590.999099909991,1241.0991072217032,1081.7547215660377
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.29999861524614013,604.2004200420042,181.2592893437375,1.787934291304442
2020-07-16 08:00:00+02:00,3.2399933993399337,611.0011001100111,1979.6395313458738,1900.2350281152753
2020-07-16 09:00:00+02:00,7.9204584458445835,617.961796179618,4894.540727760144,4796.89297915831
2020-07-16 10:00:00+02:00,24.601527152715263,592.7592759275929,14582.783421756514,13971.814652640058
2020-07-16 11:00:00+02:00,37.02263306330632,561.1561156115612,20775.47695951713,20372.71988576748
2020-07-16 12:00:00+02:00,42.66039153915391,547.7947794779478,23369.13977563373,23313.282984937407
2020-07-16 13:00:00+02:00,46.7366196619662,538.033803380338,25145.881233867964,24982.271336348575
2020-07-16 14:00:00+02:00,52.804756475647565,524.3524352435244,27688.302650447065,27558.53105615958
2020-07-16 15:00:00+02:00,48.2366596659666,534.0334033403341,25759.987527185564,25242.79570223457
2020-07-16 16:00:00+02:00,37.38022922292229,561.7961796179618,21000.069970681434,20433.45419657774
2020-07-16 17:00:00+02:00,31.26012301230122,575.3975397539755,17986.997873684755,17383.290852759048
2020-07-16 18:00:00+02:00,24.59833526209764,588.4388438843885,14474.61596310932,14303.104437475897
2020-07-16 19:00:00+02:00,12.177582158215822,608.920892089209,7415.184191270414,7145.682243126143
2020-07-16 20:00:00+02:00,0.3000081456466911,587.5587558755876,176.27241280871192,0.0
2020-07-16 21:00:00+02:00,1.140000715980689,595.7995799579958,679.211947733109,527.8229519203582
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.0,,0.0,0.0
2020-07-17 08:00:00+02:00,4.979655298863221,613.6413641364136,3055.722470523547,2870.839230599123
2020-07-17 09:00:00+02:00,6.29998861955161,611.0011001100111,3849.2999772265835,3742.41524392739
2020-07-17 10:00:00+02:00,25.86175388967468,590.7590759075908,15278.065829213758,15040.16867342668
2020-07-17 11:00:00+02:00,40.800272427242724,554.5954595459546,22627.64583638682,22202.96379611769
2020-07-17 12:00:00+02:00,41.15434293429343,554.2754275427543,22810.841025146623,21936.40528024954
2020-07-17 13:00:00+02:00,48.4804605460546,538.5938593859387,26111.27835030728,25263.726157013683
2020-07-17 14:00:00+02:00,45.72340534053405,545.954595459546,24962.90326572411,24487.679942372175
2020-07-17 15:00:00+02:00,39.12022922292229,561.7961796179618,21977.59532321669,21647.850096144153
2020-07-17 16:00:00+02:00,30.002092209220915,581.5581558155816,17447.961415803544,17349.043437620483
2020-07-17 17:00:00+02:00,5.940376682829573,610.7610761076107,3628.150855289549,3559.2488200767984
2020-07-17 18:00:00+02:00,4.740293129312932,609.1609160916091,2887.6013051950263,2843.087807240161
2020-07-17 19:00:00+02:00,0.779905890589059,576.4376437643764,449.5671139291147,285.26282247209787
2020-07-17 20:00:00+02:00,0.42000045401259245,577.3977397739775,242.50731285091527,66.50556450680807
2020-07-17 21:00:00+02:00,0.42000842807912303,579.1579157915792,243.25120582120226,60.88285011173907
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,2.879994359435943,609.4009400940095,1755.0712701057084,1658.7154084558645
2020-07-18 09:00:00+02:00,7.405419501950195,617.0817081708171,4569.748915984908,4494.2186368160565
2020-07-18 10:00:00+02:00,26.161741888474563,593.5593559355937,15528.546665476202,15262.788446146471
2020-07-18 11:00:00+02:00,32.9377293729373,578.4378437843784,19052.429157635237,18464.470323503614
2020-07-18 12:00:00+02:00,50.8204695469547,537.3937393739375,27310.6021665773,26799.501166406244
2020-07-18 13:00:00+02:00,48.1165396539654,546.034603460346,26273.29564983701,25544.23603119642
2020-07-18 14:00:00+02:00,45.18336333633362,551.5551555155516,24921.116991687162,24335.739628190775
2020-07-18 15:00:00+02:00,25.978045804580454,590.8390839083909,15348.844784908531,15028.681177910326
2020-07-18 16:00:00+02:00,17.45997133046638,608.6008600860087,10626.153568798893,10484.109113792303
2020-07-18 17:00:00+02:00,33.23773177317732,578.037803780378,19212.66547680871,18909.304771280338
2020-07-18 18:00:00+02:00,22.0200102010201,596.5996599659966,13137.130598376367,13137.130598376367
2020-07-18 19:00:00+02:00,11.999177517751773,611.2411241124113,7334.3907543749665,7286.323009349219
2020-07-18 20:00:00+02:00,6.359537731550934,616.041604160416,3917.73982586333,3793.755353085613
2020-07-18 21:00:00+02:00,0.17999842484248432,604.2004200420042,108.75512389672815,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,6.060367778713355,619.96199619962,3757.197705794989,3552.6666321130574
2020-07-19 09:00:00+02:00,4.560268491965476,615.1615161516152,2805.3016795759218,2730.863982051877
2020-07-19 10:00:00+02:00,27.48006772105782,584.1984198419842,16053.812139792695,15731.109390149355
2020-07-19 11:00:00+02:00,38.76024842484249,558.5958595859586,21651.314286640187,21325.569455097902
2020-07-19 12:00:00+02:00,52.92074207420742,525.7925792579258,27825.333471440954,27384.063738350927
2020-07-19 13:00:00+02:00,54.724792479247924,520.7520752075208,28498.04924886928,27491.57586755156
2020-07-19 14:00:00+02:00,50.636679667966796,532.0332033203321,26940.3948892539,26395.936193522815
2020-07-19 15:00:00+02:00,51.7127292729273,527.072707270727,27256.368218239968,26686.987579657358
2020-07-19 16:00:00+02:00,38.58024602460246,558.995899589959,21566.19933292459,21091.800024087694
2020-07-19 17:00:00+02:00,33.7777893789379,568.4368436843685,19200.539981198843,18971.679219384347
2020-07-19 18:00:00+02:00,25.078343834383436,586.4386438643864,14706.90994860062,14585.255915477486
2020-07-19 19:00:00+02:00,12.185581358135813,609.3209320932094,7424.92979123695,7342.096053998496
2020-07-19 20:00:00+02:00,3.7199960483853256,605.4005400540054,2252.087616691242,2099.792874359475
2020-07-19 21:00:00+02:00,1.8000011021510314,594.5994599459946,1070.2796832411982,897.4396073969406
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.4400001802755382,598.5998599859986,861.9839062927499,652.1799052108138
2020-07-20 08:00:00+02:00,4.859645450259313,613.6413641364136,2982.0794633164405,2814.9214423714498
2020-07-20 09:00:00+02:00,11.219981623162315,609.8009800980099,6841.955790486039,6626.914052623734
2020-07-20 10:00:00+02:00,34.38022442244225,562.5962596259626,19342.185665167177,18745.62209794654
2020-07-20 11:00:00+02:00,24.960065256525652,582.5982598259826,14541.690583594813,14063.562485947243
2020-07-20 12:00:00+02:00,43.68043654365436,541.7941794179418,23665.80627378669,23035.028755669966
2020-07-20 13:00:00+02:00,36.7202604260426,556.5956595659566,20438.337571266875,19819.753088831807
2020-07-20 14:00:00+02:00,53.220790079007905,520.992099209921,27727.611144872866,26319.048956457664
2020-07-20 15:00:00+02:00,54.904816481648176,518.3518351835183,28460.012383676618,27406.413276738927
2020-07-20 16:00:00+02:00,55.320806080608065,519.3919391939194,28733.18074797779,27678.456606832005
2020-07-20 17:00:00+02:00,45.60342334233423,543.5543554355436,24787.939380496708,24018.541354131325
2020-07-20 18:00:00+02:00,25.3217658908748,587.958795879588,14888.154982743572,14552.961651683469
2020-07-20 19:00:00+02:00,11.82073882388239,605.9605960596059,7162.9019435846985,7020.913374351159
2020-07-20 20:00:00+02:00,4.91966463312998,602.4402440244024,2963.803962101047,2845.1387733059937
2020-07-20 21:00:00+02:00,1.500001936557292,585.7985798579858,878.6990042194902,668.1482640241825
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.7199116527037318,582.8382838283828,419.5920721698978,241.5213998051568
2020-07-21 08:00:00+02:00,2.279846945733534,592.8392839283929,1351.582830775002,1237.6570559168172
2020-07-21 09:00:00+02:00,3.959998772604533,601.8001800180018,2383.127974224474,2325.660334110948
2020-07-21 10:00:00+02:00,28.140103724658175,575.7975797579759,16203.00361879658,16031.989096526211
2020-07-21 11:00:00+02:00,36.6002604260426,556.5956595659566,20371.546092118962,20091.898167542633
2020-07-21 12:00:00+02:00,33.780222022202224,562.996299629963,19018.13999917844,18662.697851185578
2020-07-21 13:00:00+02:00,18.181220522052204,593.1593159315933,10784.36032766193,10512.166445773835
2020-07-21 14:00:00+02:00,19.921366803347002,589.95899589959,11752.789556250023,11489.265705160855
2020-07-21 15:00:00+02:00,27.898127812781283,574.4374437443744,16025.729226027914,15510.944940799025
2020-07-21 16:00:00+02:00,29.942144214421443,571.1571157115711,17101.66872772886,16766.497208833538
2020-07-21 17:00:00+02:00,26.58180532338948,578.7578757875788,15384.42918356385,14648.197695772875
2020-07-21 18:00:00+02:00,32.75780618061806,565.6365636563656,18529.012920926056,17722.91829434345
2020-07-21 19:00:00+02:00,13.799996499649964,601.4001400140014,8299.319827082218,8109.760956777336
2020-07-21 20:00:00+02:00,6.359994888377727,604.6004600460046,3845.2558354034118,3638.5914047651477
2020-07-21 21:00:00+02:00,1.9200026046560696,584.1984198419842,1121.6624877325698,957.4489658900709
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,1.0800013172048915,590.999099909991,638.2798063696955,484.5932464165451
2020-07-22 09:00:00+02:00,6.899512751275127,606.040604060406,4181.384875505252,4040.463137532339
2020-07-22 10:00:00+02:00,31.197818181818185,563.6363636363636,17584.224793388432,16996.725535347003
2020-07-22 11:00:00+02:00,35.0402796279628,553.3953395339533,19391.127442081142,18850.612503909753
2020-07-22 12:00:00+02:00,39.11741674167417,544.4344434443444,21296.869012733856,20649.060203566
2020-07-22 13:00:00+02:00,44.76052355235523,530.1930193019302,23731.71712775838,23356.582969516196
2020-07-22 14:00:00+02:00,36.36270507050705,549.1549154915492,19968.758230038427,19847.158769839945
2020-07-22 15:00:00+02:00,33.365063306330626,556.1156115611561,18554.832585376746,18554.832585376746
2020-07-22 16:00:00+02:00,39.11739873987399,546.8346834683468,21390.750358024103,20816.189910174646
2020-07-22 17:00:00+02:00,34.02022922292228,561.7961796179618,19112.43480716508,18688.916752702266
2020-07-22 18:00:00+02:00,28.138135813581354,572.8372837283729,16118.573288631993,15939.844733184746
2020-07-22 19:00:00+02:00,9.046795379537954,603.080308030803,5455.944144183395,5316.249082931054
2020-07-22 20:00:00+02:00,0.5400088455712057,567.1567156715671,306.2696432877595,133.8753185561888
2020-07-22 21:00:00+02:00,1.6798845190641518,577.2377237723772,969.6927159850455,822.2664965507075
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.9000004540125922,577.3977397739775,519.6582279424243,325.08308459742943
2020-07-23 08:00:00+02:00,0.8400004124536579,579.3979397939794,486.6945084017423,324.48241105660475
2020-07-23 09:00:00+02:00,6.059994827068914,605.000500050005,3666.299900677137,3470.560712952009
2020-07-23 10:00:00+02:00,33.54266666666666,555.5555555555557,18634.814814814814,17931.737095474342
2020-07-23 11:00:00+02:00,36.84030123012301,549.7949794979498,20254.612659513776,19701.561287067314
2020-07-23 12:00:00+02:00,44.40350135013502,533.1533153315331,23673.873957152697,22436.204676945203
2020-07-23 13:00:00+02:00,53.04085808580859,514.1914191419141,27273.15409164679,26362.00569913426
2020-07-23 14:00:00+02:00,47.75669566956695,530.4330433043305,25331.729422167136,24424.83931349237
2020-07-23 15:00:00+02:00,55.62490449044905,509.55095509550955,28343.72321020481,28066.87473683945
2020-07-23 16:00:00+02:00,47.58053555355536,528.5928592859286,25150.731334609613,24581.05527409494
2020-07-23 17:00:00+02:00,38.34029402940295,550.9950995099509,21125.314123971653,20649.659708439016
2020-07-23 18:00:00+02:00,34.80023882388239,560.1960196019602,19494.955270336515,19232.508683677588
2020-07-23 19:00:00+02:00,8.999365199677861,602.0402040204021,5417.979660868166,5343.806902429616
2020-07-23 20:00:00+02:00,1.5000033416515304,581.3981398139814,872.0991525509558,731.5110075926693
2020-07-23 21:00:00+02:00,0.017378107846302872,200.0,3.4756215692605745,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.200075479246038,599.9599959996,719.997279727671,516.5246609975309
2020-07-24 08:00:00+02:00,5.219990362672631,610.6010601060107,3187.3316491910673,2966.3054827686256
2020-07-24 09:00:00+02:00,15.104989498949895,604.2004200420042,9126.44099999559,9122.18736256137
2020-07-24 10:00:00+02:00,27.77809780978098,580.4380438043804,16123.464753316017,15847.975634056675
2020-07-24 11:00:00+02:00,37.740241224122414,559.7959795979598,21126.83530632091,20495.785042244388
2020-07-24 12:00:00+02:00,47.576655665566555,534.4334433443345,25426.555910156472,24796.471403828265
2020-07-24 13:00:00+02:00,44.40343834383438,541.5541554155416,24046.866549841303,23569.327215353314
2020-07-24 14:00:00+02:00,42.54340534053405,545.954595459546,23226.767652162758,22476.5534485046
2020-07-24 15:00:00+02:00,47.76051455145514,531.3931393139314,25379.60976274645,24592.676514757324
2020-07-24 16:00:00+02:00,30.30016301630162,567.3967396739674,17192.213707039267,16726.408812460017
2020-07-24 17:00:00+02:00,47.34056555655566,524.5924592459246,24834.503707406446,24115.005387224504
2020-07-24 18:00:00+02:00,28.740179017901795,564.1964196419642,16215.106101769295,15846.269327480733
2020-07-24 19:00:00+02:00,11.340752325232524,598.7598759875988,6790.387455862298,6547.885558027896
2020-07-24 20:00:00+02:00,4.620297629762977,603.1603160316032,2786.7801785279044,2625.595996580352
2020-07-24 21:00:00+02:00,1.259902955812823,575.2375237523752,724.7434564700665,575.9079129280344
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.8400077554559847,599.5599559955996,503.6350128971526,342.3770125600935
2020-07-25 08:00:00+02:00,4.379991314920965,611.0011001100111,2676.1795118890036,2479.1520731548885
2020-07-25 09:00:00+02:00,7.980487548754876,609.9609960996099,4867.786134599059,4695.181780535438
2020-07-25 10:00:00+02:00,22.017048454845483,587.0787078707871,12925.740357999195,12484.499371602082
2020-07-25 11:00:00+02:00,30.002158215821584,568.3568356835683,17051.931707222127,16697.182120236896
2020-07-25 12:00:00+02:00,45.24351335133513,531.5531553155315,24049.332279462567,23090.918370871233
2020-07-25 13:00:00+02:00,52.860822082208216,517.7917791779178,27370.899114753956,26833.251229003632
2020-07-25 14:00:00+02:00,58.56496049604961,503.950395039504,29513.834977457143,28824.70663874547
2020-07-25 15:00:00+02:00,43.683438343834375,541.5541554155416,23656.94755794211,22613.224339124776
