,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,4.200535008046259,615.3215321532153,2584.679637014243,2454.6719580861272
2020-07-14 20:00:00+02:00,6.299985308875716,614.2014201420143,3869.459923585291,3646.5740058629813
2020-07-14 21:00:00+02:00,2.2199995651739086,601.000100010001,1334.219960691678,1126.990698100258
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0880892175786643,461.3061306130613,40.63609610994569,0.0
2020-07-15 08:00:00+02:00,5.09998106060606,620.2020202020202,3163.0185567799203,2926.0195640201405
2020-07-15 09:00:00+02:00,10.499264397027938,616.8416841684168,6476.38393319221,6279.507024784834
2020-07-15 10:00:00+02:00,23.700026252625268,592.999299929993,14054.098976129239,13862.970387696714
2020-07-15 11:00:00+02:00,33.90980858085809,565.2365236523652,19167.062319961373,19005.227898921705
2020-07-15 12:00:00+02:00,45.20582508250825,513.3113311331133,23204.66224807299,23208.12164174429
2020-07-15 13:00:00+02:00,58.8670335604989,394.1794179417942,23204.173024837524,22217.047865181114
2020-07-15 14:00:00+02:00,54.15441277461079,428.5028502850285,23205.320229432684,21804.890917257348
2020-07-15 15:00:00+02:00,49.704235011736465,466.8266826682668,23203.263145092857,22306.591825210166
2020-07-15 16:00:00+02:00,28.44010029574385,576.5976597659767,16398.495274035566,15711.490603476388
2020-07-15 17:00:00+02:00,33.18016501650165,566.996699669967,18813.04405886133,18163.511250743803
2020-07-15 18:00:00+02:00,28.1981098109811,578.037803780378,16299.573465897445,16069.902941960405
2020-07-15 19:00:00+02:00,11.459978997899789,609.8009800980099,6988.3064248219,6917.661099372065
2020-07-15 20:00:00+02:00,3.77999335068642,608.2008200820082,2298.995055792019,2095.8605857989187
2020-07-15 21:00:00+02:00,1.2000011563656368,592.5992599259926,711.1197971726116,552.0623954251765
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,4.079989023292573,615.0015001500151,2509.199369920527,2283.0913397208797
2020-07-16 09:00:00+02:00,3.716322244469344,607.000700070007,2255.8102040786316,1990.8655913082641
2020-07-16 10:00:00+02:00,29.342072207220713,585.5585558555856,17181.501427470477,16103.270024108671
2020-07-16 11:00:00+02:00,29.52209420942094,581.1581158115812,17157.004645559064,16080.285905469504
2020-07-16 12:00:00+02:00,29.222100210021004,579.95799579958,16947.590670858266,16376.727556288868
2020-07-16 13:00:00+02:00,40.797365736573646,551.2351235123513,22488.940940778743,21703.31271231264
2020-07-16 14:00:00+02:00,65.47949682773155,354.3354335433544,23201.705896654956,22232.807513158197
2020-07-16 15:00:00+02:00,58.46027278403516,396.8996899689969,23202.864143486542,22696.678186957488
2020-07-16 16:00:00+02:00,39.67222622262227,584.9184918491849,23205.018730435902,22996.889099559776
2020-07-16 17:00:00+02:00,41.15734773477348,553.6353635363537,22786.16317533344,22412.353820918128
2020-07-16 18:00:00+02:00,34.2937701770177,571.6371637163717,19603.593517131492,19414.567937928612
2020-07-16 19:00:00+02:00,14.340902859516724,608.7608760876087,8730.180588646694,8393.221349466809
2020-07-16 20:00:00+02:00,1.9201114555900036,598.7598759875988,1149.6856970314384,962.0203936823939
2020-07-16 21:00:00+02:00,2.6397879787978797,602.8402840284028,1591.3705349132772,1348.7092490384273
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.3800005395634933,593.3993399339934,818.8914092855316,611.011195191579
2020-07-17 08:00:00+02:00,4.440249938037281,616.7616761676168,2738.5759943870303,2503.535558168439
2020-07-17 09:00:00+02:00,1.8598767961902571,586.038603860386,1089.959600991666,872.5299775240952
2020-07-17 10:00:00+02:00,31.380101010101008,579.7979797979798,18194.11917151311,17246.97100061101
2020-07-17 11:00:00+02:00,39.25226522652261,591.1591159115912,23204.3344088384,22295.25913029035
2020-07-17 12:00:00+02:00,38.916111611161085,596.2796279627963,23204.88455326179,22380.079404381162
2020-07-17 13:00:00+02:00,38.916111611161085,596.2796279627963,23204.88455326179,23010.310885642648
2020-07-17 14:00:00+02:00,65.69012566372916,353.2153215321532,23202.758857801644,22639.53844264828
2020-07-17 15:00:00+02:00,38.83207320732073,597.5597559755976,23204.48418979312,22717.96256126572
2020-07-17 16:00:00+02:00,63.1391389836658,367.45674567456746,23200.902535632053,21960.878035245103
2020-07-17 17:00:00+02:00,37.08021722172217,563.7963796379638,20905.692225796236,20457.298199497298
2020-07-17 18:00:00+02:00,32.70013101310131,573.7973797379739,18763.24949240599,18480.260056168834
2020-07-17 19:00:00+02:00,12.420781678167817,609.1609160916091,7566.254745646582,7234.226711936137
2020-07-17 20:00:00+02:00,4.4396778625230935,608.0408040804081,2699.505297386529,2514.6018691590157
2020-07-17 21:00:00+02:00,2.2198377371983766,594.8394839483949,1320.447134044255,1090.0554205877604
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.9598817881788176,594.0394039403941,570.2076053029845,373.3914247582434
2020-07-18 08:00:00+02:00,5.579981170530846,618.2018201820182,3449.554516203558,3182.286865485726
2020-07-18 09:00:00+02:00,13.440823796665383,615.5615561556156,8273.654412288772,8034.6895277946705
2020-07-18 10:00:00+02:00,26.761748746303198,591.959195919592,15841.863269263791,15244.95652126529
2020-07-18 11:00:00+02:00,50.44048796879688,460.02600260026003,23203.93604949214,22120.64726289422
2020-07-18 12:00:00+02:00,50.138084608460844,462.82628262826285,23205.223317435255,22205.835253204667
2020-07-18 13:00:00+02:00,38.4839123912391,602.920292029203,23202.73169735214,22051.17372231908
2020-07-18 14:00:00+02:00,38.04019081908191,568.1968196819682,21614.315443497548,20781.816593904256
2020-07-18 15:00:00+02:00,38.400198019801984,566.996699669967,21772.78554390093,20961.601851844298
2020-07-18 16:00:00+02:00,11.279973372337235,614.2014201420143,6928.175664453635,6879.47168582284
2020-07-18 17:00:00+02:00,27.958067806780676,586.4386438643864,16395.69136967702,16098.676170270406
2020-07-18 18:00:00+02:00,30.902092209220918,581.5581558155816,17971.36375603757,17785.2657460284
2020-07-18 19:00:00+02:00,12.179972397239725,613.8013801380139,7476.0838674686565,7246.066250335728
2020-07-18 20:00:00+02:00,7.559979747974795,616.2016201620163,4658.471769094101,4436.29057995639
2020-07-18 21:00:00+02:00,1.799844763697149,598.4398439843985,1077.0988195830585,884.4016081303972
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.4400688344696537,600.7600760076008,865.1358624521663,655.1910716088997
2020-07-19 08:00:00+02:00,5.999983798379836,616.2016201620163,3697.199737507504,3356.548041493039
2020-07-19 09:00:00+02:00,10.019974997499748,615.0015001500151,6162.299654927989,5853.398093245597
2020-07-19 10:00:00+02:00,34.19538073807381,569.8769876987699,19487.16056822604,18943.70672525486
2020-07-19 11:00:00+02:00,37.262628262826276,561.956195619562,20939.964817363823,20415.396703804814
2020-07-19 12:00:00+02:00,48.1007204470447,482.42824282428245,23205.146043849807,21930.646993517566
2020-07-19 13:00:00+02:00,59.539744974497445,389.6989698969897,23202.577284491123,22214.716357141602
2020-07-19 14:00:00+02:00,62.89977885593437,368.89688968896894,23203.532782078164,22556.20053124324
2020-07-19 15:00:00+02:00,61.89526882688269,374.8974897489749,23204.3809105363,22598.979037556113
2020-07-19 16:00:00+02:00,41.27436393639364,551.4751475147515,22761.785940400223,22431.76709479435
2020-07-19 17:00:00+02:00,31.917753375337536,574.4374437443744,18334.75265899227,18087.919624177608
2020-07-19 18:00:00+02:00,25.980051755175513,586.1986198619862,15229.470482826859,14822.966806829729
2020-07-19 19:00:00+02:00,14.399981498149812,607.4007400740074,8746.55941902821,8346.200359232025
2020-07-19 20:00:00+02:00,2.2199992221444362,601.4001400140014,1335.1078430286382,1127.368214219927
2020-07-19 21:00:00+02:00,0.058035331446954684,296.3296329632963,17.19758846657933,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.9000078066059032,597.959795979598,538.1684844181113,360.303103123539
2020-07-20 08:00:00+02:00,2.5522800167340676,603.960396039604,1541.4760497106745,1363.6598735838083
2020-07-20 09:00:00+02:00,3.539995499549954,606.6006600660066,2147.363606657695,1917.3789295068323
2020-07-20 10:00:00+02:00,30.60013501350135,572.9972997299731,17533.794734108877,16852.50813086262
2020-07-20 11:00:00+02:00,32.580159015901586,568.1968196819682,18511.942737568086,17973.955296298693
2020-07-20 12:00:00+02:00,41.94272907290729,545.1545154515452,22865.26814445621,22005.118135516954
2020-07-20 13:00:00+02:00,39.94228622862285,580.918091809181,23203.196698427713,22662.60988804396
2020-07-20 14:00:00+02:00,39.57641164116407,586.2786278627864,23202.804312714477,22714.83061725182
2020-07-20 15:00:00+02:00,53.83003814667181,431.06310631063104,23204.143456324116,22718.067609217993
2020-07-20 16:00:00+02:00,57.78205141566789,401.5401540154015,23201.813824773133,22396.947095806558
2020-07-20 17:00:00+02:00,36.780214821482154,564.1964196419642,20751.265515942538,20116.952196861632
2020-07-20 18:00:00+02:00,31.80012501250124,574.9974997499751,18284.99237392486,17279.507816268862
2020-07-20 19:00:00+02:00,10.380651398473182,609.1609160916091,6323.487115521567,6155.824444578551
2020-07-20 20:00:00+02:00,3.059766329574134,597.2397239723973,1827.413998094891,1619.040933068708
2020-07-20 21:00:00+02:00,2.1000010179589386,596.1996199619962,1252.0198088269242,1024.714867187054
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.3200008311641975,591.7991799179918,781.1754093740395,574.977361787313
2020-07-21 08:00:00+02:00,1.560001450891358,583.7983798379838,910.7263195752789,702.8711346378791
2020-07-21 09:00:00+02:00,2.340144303586985,600.7600760076008,1405.865269691671,1216.113391044607
2020-07-21 10:00:00+02:00,22.167033453345336,591.0791079107911,13102.470358632025,12865.466934527207
2020-07-21 11:00:00+02:00,21.66003800380038,588.5988598859886,12749.073674124089,12287.926104234723
2020-07-21 12:00:00+02:00,18.838695869586957,591.2391239123913,11138.174041586577,10862.750412606974
2020-07-21 13:00:00+02:00,41.16338733873388,548.3548354835484,22572.142492076993,21755.79455864401
2020-07-21 14:00:00+02:00,40.6173897389739,548.034803480348,22259.743203483267,21542.72137335564
2020-07-21 15:00:00+02:00,19.61870120345368,589.6389638963897,11567.95065059728,10931.859829549976
2020-07-21 16:00:00+02:00,25.561789893275037,582.3582358235824,14886.11886674073,14005.540251739903
2020-07-21 17:00:00+02:00,21.300037803780377,587.3987398739874,12511.615365208889,11971.941207850243
2020-07-21 18:00:00+02:00,30.362136213621365,572.7572757275727,17390.134422983254,16823.2412738624
2020-07-21 19:00:00+02:00,11.340697481512857,604.7604760476047,6858.4056076315865,6473.3119374258085
2020-07-21 20:00:00+02:00,2.340138559310476,593.5593559355937,1389.0111360643743,1277.1554143121311
2020-07-21 21:00:00+02:00,0.600000362947561,581.7981798179818,349.07911905301944,179.10414594966372
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.4200081589186587,587.1587158715872,246.61145124626918,70.84204077431926
2020-07-22 08:00:00+02:00,1.0800014206367632,586.5986598659866,633.527385998887,433.90023323516095
2020-07-22 09:00:00+02:00,0.9000009482326582,554.5954595459546,499.1364394768859,305.47033745517086
2020-07-22 10:00:00+02:00,28.200117440315463,572.5972597259727,16147.309970275244,15188.660472805384
2020-07-22 11:00:00+02:00,37.740308430843086,548.5948594859486,20704.139200574726,19627.337096339765
2020-07-22 12:00:00+02:00,41.35858385838584,561.076107610761,23205.31324755638,21736.03037651698
2020-07-22 13:00:00+02:00,48.0507512751275,482.90829082908294,23204.106171325202,21784.522903077097
2020-07-22 14:00:00+02:00,49.268847884788485,470.987098709871,23204.991722034494,23068.559052002754
2020-07-22 15:00:00+02:00,40.368754875487554,574.8374837483748,23205.473474680202,23115.253500732844
2020-07-22 16:00:00+02:00,34.26024122412241,559.7959795979598,19178.74529732001,18909.310172057376
2020-07-22 17:00:00+02:00,40.56030603060306,548.994899489949,22267.4011325525,21924.71498473863
2020-07-22 18:00:00+02:00,34.62261866186619,563.5563556355636,19511.796795641163,18884.2433874696
2020-07-22 19:00:00+02:00,10.559996117258786,602.2002200220022,6359.23198524473,5956.067307628614
2020-07-22 20:00:00+02:00,4.8599955479418915,604.6004600460046,2938.355544107202,2744.4462336219553
2020-07-22 21:00:00+02:00,0.01754261820521067,200.0,3.5085236410421343,0.0
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.12000761614623,603.960396039604,72.47984737544584,0.0
2020-07-23 08:00:00+02:00,3.4197585358535862,602.4402440244024,2060.2001668441676,1802.742946468164
2020-07-23 09:00:00+02:00,4.302284085551412,602.2802280228022,2591.180640064778,2383.730587016176
2020-07-23 10:00:00+02:00,23.3383626934122,582.038203820382,13583.81870218225,13140.309013035729
2020-07-23 11:00:00+02:00,28.536146614661465,570.6770677067707,16284.924473705496,15441.694205906942
2020-07-23 12:00:00+02:00,55.743759709304264,416.26162616261627,23203.988065013124,22355.16774479586
2020-07-23 13:00:00+02:00,68.37494259952311,339.37393739373937,23204.67348907108,21961.392726447382
2020-07-23 14:00:00+02:00,59.730892501014814,388.49884988498854,23205.383039248143,22797.771635911067
2020-07-23 15:00:00+02:00,34.56022922292229,561.7961796179618,19415.80474415878,19230.80560197882
2020-07-23 16:00:00+02:00,42.483423342334234,543.5543554355436,23092.04979153781,22376.360330019095
2020-07-23 17:00:00+02:00,42.003399339933985,546.7546754675468,22965.554974639377,22225.649851697526
2020-07-23 18:00:00+02:00,26.101805323389485,578.7578757875788,15106.625403185813,14538.273123759596
2020-07-23 19:00:00+02:00,6.779995249524954,603.8003800380038,4093.763708319028,3880.2007535872044
2020-07-23 20:00:00+02:00,2.4600020002000202,594.999499949995,1463.6999599949995,1322.0625858651204
2020-07-23 21:00:00+02:00,0.017405614714424006,200.0,3.4811229428848014,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,3.47973493001474,606.4406440644065,2110.252692131551,1864.5852939796303
2020-07-24 09:00:00+02:00,7.619980855228381,613.4013401340135,4674.106468392615,4445.492355475547
2020-07-24 10:00:00+02:00,28.13808580858086,582.8382838283828,16399.953642889042,15875.062460398816
2020-07-24 11:00:00+02:00,35.88260666066608,565.5565556555655,20293.64343094976,19088.62675769123
2020-07-24 12:00:00+02:00,48.29543914391439,480.42804280428044,23202.483304284026,22402.615497486102
2020-07-24 13:00:00+02:00,36.84025562556256,557.3957395739574,20534.60153050409,19337.881578812114
2020-07-24 14:00:00+02:00,41.660430043004304,556.995699569957,23204.680376188433,22194.369741825885
2020-07-24 15:00:00+02:00,50.10080528052805,463.14631463146316,23204.003325745114,22021.91607952202
2020-07-24 16:00:00+02:00,42.123405340534056,545.954595459546,22997.46672206975,22088.417881465633
2020-07-24 17:00:00+02:00,39.30032523252324,545.7945794579458,21449.90448284552,20803.41143129328
2020-07-24 18:00:00+02:00,28.250175017501746,564.996499649965,15961.249999387375,15341.61710395328
2020-07-24 19:00:00+02:00,11.040003000300032,598.1998199819982,6604.1278073802,6270.769621182904
2020-07-24 20:00:00+02:00,4.0802500250025,599.9599959996,2447.9867886778675,2205.737993829508
2020-07-24 21:00:00+02:00,1.3800815281528152,592.3592359235925,817.5040395288654,618.467832353612
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.619999774977498,600.6000600060006,972.9719620611927,758.2041412799613
2020-07-25 08:00:00+02:00,4.0199926492649265,609.8009800980099,2451.395457508547,2169.2759069756266
2020-07-25 09:00:00+02:00,8.759984698469847,610.2010201020103,5345.351599084302,5003.1386392394925
2020-07-25 10:00:00+02:00,22.740038253825386,589.7989798979897,13412.051364947476,12925.425643892366
2020-07-25 11:00:00+02:00,42.30341134113411,545.1545154515452,23061.895711623365,21971.503742645542
2020-07-25 12:00:00+02:00,58.84855067324914,394.25942594259425,23201.595805988876,22148.422232822184
2020-07-25 13:00:00+02:00,55.982889192145024,414.5014501450145,23204.98875345177,22734.023213657667
2020-07-25 14:00:00+02:00,39.57641164116407,586.2786278627864,23202.804312714477,22871.781552465633
