,i_dc,v_dc,p_dc,p_ac
2020-07-03 17:00:00+02:00,37.80022202220222,562.996299629963,21281.38512369089,21177.586307648195
2020-07-03 18:00:00+02:00,33.120133013301334,573.3973397339735,18990.996161462335,18845.64272952735
2020-07-03 19:00:00+02:00,14.69898189818982,607.2407240724073,8925.820410983993,8677.083294911412
2020-07-03 20:00:00+02:00,1.019930499379052,566.036603660366,577.3179958381396,399.70675148572207
2020-07-03 21:00:00+02:00,0.42000005053955347,597.3997399739974,250.907920981395,75.38171548468806
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,1.5000002231628122,598.1998199819982,897.2998634689513,708.0087476668174
2020-07-04 08:00:00+02:00,1.860000505668544,596.999699969997,1110.4197438281635,919.6621511319922
2020-07-04 09:00:00+02:00,7.2004417364813404,617.1617161716172,4443.836979280563,4216.722501870019
2020-07-04 10:00:00+02:00,37.380253225322534,557.7957795779578,20850.54748864025,20264.545922146437
2020-07-04 11:00:00+02:00,52.96292060456046,418.02180218021806,22139.65551984617,21520.973293532785
2020-07-04 12:00:00+02:00,57.578696448592225,384.4984498449845,22138.919528578626,21491.9136115984
2020-07-04 13:00:00+02:00,54.47805315825701,406.4206420642064,22141.00534298678,21577.351062302525
2020-07-04 14:00:00+02:00,58.10387067278156,381.0581058105811,22140.950898833114,21077.174326670534
2020-07-04 15:00:00+02:00,61.4833599359936,360.0960096009601,22139.912569810836,21577.112414328756
2020-07-04 16:00:00+02:00,65.6446061127852,337.29372937293726,22141.514008998834,21549.254210828487
2020-07-04 17:00:00+02:00,37.19407140714071,595.2395239523953,22139.381358237835,21539.634983539963
2020-07-04 18:00:00+02:00,37.500224422442244,562.5962596259626,21097.48599520018,20610.863003563474
2020-07-04 19:00:00+02:00,17.039998199819983,600.6000600060006,10234.223941314025,10059.75471569096
2020-07-04 20:00:00+02:00,2.04000138475386,595.7995799579958,1215.4319681500795,1029.0217795358876
2020-07-04 21:00:00+02:00,1.920002115319446,590.1990199019901,1133.1833666712848,911.2275066364698
2020-07-04 22:00:00+02:00,1.68000141922906,588.5988598859886,988.8469199650675,773.3680540953574
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.01826746759405628,200.0,3.653493518811256,0.0
2020-07-05 08:00:00+02:00,3.720215577113266,611.9611961196119,2276.627574393047,2080.2220783177913
2020-07-05 09:00:00+02:00,10.740642730939761,614.3614361436144,6598.636693285624,6363.770518451401
2020-07-05 10:00:00+02:00,25.621753889674682,590.7590759075908,15136.283650995936,14803.948495492956
2020-07-05 11:00:00+02:00,45.24017464904385,489.3889388938894,22140.041066869806,21684.55955524007
2020-07-05 12:00:00+02:00,58.35748041470815,379.3779377937794,22139.540574572846,21578.357057640795
2020-07-05 13:00:00+02:00,58.20574644131081,380.3380338033803,22137.859157546252,21760.058880717927
2020-07-05 14:00:00+02:00,59.31070002454791,373.2973297329733,22140.52594375713,21521.437643572506
2020-07-05 15:00:00+02:00,68.06071647164715,325.2925292529253,22139.64260382834,21555.77459714718
2020-07-05 16:00:00+02:00,56.5315671079303,391.6191619161916,22138.84493261661,21428.366250550884
2020-07-05 17:00:00+02:00,46.271535820248694,478.5078507850785,22141.293157871976,21708.137039252288
2020-07-05 18:00:00+02:00,30.900157015701573,568.5968596859686,17569.732242931266,17207.374336273147
2020-07-05 19:00:00+02:00,16.13891770995281,596.8396839683969,9632.3465456002,9510.880663317866
2020-07-05 20:00:00+02:00,6.599995777355514,603.8003800380038,3985.07995861648,3804.4192532513594
2020-07-05 21:00:00+02:00,1.8469942362657314,584.9184918491849,1080.3410831306887,944.6207018557002
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.319877487748775,592.0392039203921,781.4192171192317,635.758752940854
2020-07-06 08:00:00+02:00,4.919991599159915,609.8009800980099,3000.2156992416913,2795.294396389361
2020-07-06 09:00:00+02:00,12.359979855128367,609.4009400940095,7532.183343258246,7279.8043665124915
2020-07-06 10:00:00+02:00,38.46026522652265,555.7955795579558,21376.04540152785,20966.30272610069
2020-07-06 11:00:00+02:00,36.72024842484249,558.5958595859586,20511.77873308483,20512.602062094036
2020-07-06 12:00:00+02:00,49.14571095571095,450.5050505050505,22140.39099620918,22156.253953983043
2020-07-06 13:00:00+02:00,65.99404503241021,335.45354535453544,22137.936378408875,22195.744983580396
2020-07-06 14:00:00+02:00,65.1905735906924,339.61396139613964,22139.628942821608,22066.39252156499
2020-07-06 15:00:00+02:00,63.779060138572,347.13471347134714,22139.92576667501,21603.550822025176
2020-07-06 16:00:00+02:00,50.72096349634963,436.5036503650365,22139.88571618838,22158.573786829562
2020-07-06 17:00:00+02:00,43.712680468046806,506.5106510651065,22140.938243671353,21968.941243640933
2020-07-06 18:00:00+02:00,35.280243624362434,559.3959395939594,19735.62503135402,19458.701682841725
2020-07-06 19:00:00+02:00,18.660030603060306,589.7989798979897,11005.66701455024,10577.984841811896
2020-07-06 20:00:00+02:00,2.82000402238026,587.7987798779878,1657.5949236061347,1459.13560272672
2020-07-06 21:00:00+02:00,3.299558733651143,594.2794279427943,1960.859876697852,1747.5492217462506
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.9000001291293133,593.3993399339934,534.0594825658433,374.5141680706518
2020-07-07 08:00:00+02:00,4.079693969396939,608.0408040804081,2480.6204015541066,2275.768664367907
2020-07-07 09:00:00+02:00,10.679226672667268,612.4412441244124,6540.39886969495,6329.914804565984
2020-07-07 10:00:00+02:00,28.200045433114745,589.3989398939893,16621.076883240166,16436.98666397463
2020-07-07 11:00:00+02:00,37.620188418841884,568.5968596859686,21390.720995747943,21111.02893570834
2020-07-07 12:00:00+02:00,36.3717371737174,608.7608760876087,22141.69058670045,21983.684885443832
2020-07-07 13:00:00+02:00,54.92462308730873,403.0603060306031,22137.935390186187,21359.057872344496
2020-07-07 14:00:00+02:00,59.21589133913392,373.85738573857384,22138.298330228063,21848.50902040503
2020-07-07 15:00:00+02:00,56.153090700374385,394.25942594259425,22138.88530443203,21713.509776893443
2020-07-07 16:00:00+02:00,51.73842904290429,427.94279427942797,22141.087896248373,21683.869251331085
2020-07-07 17:00:00+02:00,37.680224422442244,562.5962596259626,21198.753321932854,20667.175086507614
2020-07-07 18:00:00+02:00,36.060200420042,566.5966596659666,20431.589104881084,19616.502483790566
2020-07-07 19:00:00+02:00,19.852014534786807,595.6395639563957,11824.645281156443,11529.927743808246
2020-07-07 20:00:00+02:00,8.87998829882988,607.8007800780078,5397.263815112384,5163.787103314378
2020-07-07 21:00:00+02:00,2.7001441589942123,601.1601160116012,1623.218975869008,1408.2115148668854
2020-07-07 22:00:00+02:00,0.7800005295241549,573.7973797379739,447.5622600351922,256.61469211556977
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.12000745401940069,609.1609160916091,73.10385062827979,0.0
2020-07-08 08:00:00+02:00,6.780393142762554,619.96199619962,4203.586067805288,3958.07740121986
2020-07-08 09:00:00+02:00,11.21996812181218,617.0017001700171,6922.739407011509,6599.308188560242
2020-07-08 10:00:00+02:00,17.75878547854785,604.8404840484048,10741.232404956665,10448.129252300043
2020-07-08 11:00:00+02:00,46.864862051422534,472.42724272427245,22140.23755960694,21721.417167022384
2020-07-08 12:00:00+02:00,55.3690501050105,399.8599859985999,22139.867599745274,21954.60974235284
2020-07-08 13:00:00+02:00,50.22750887992026,440.8240824082408,22141.495513642614,22059.676174436092
2020-07-08 14:00:00+02:00,63.27180686250444,349.93499349934996,22141.01932312262,21847.739609237422
2020-07-08 15:00:00+02:00,63.90390239023903,346.4146414641464,22137.247434674464,22156.749004627916
2020-07-08 16:00:00+02:00,55.81127073682979,396.65966596659666,22138.080007642195,21829.11351769124
2020-07-08 17:00:00+02:00,37.15212121212121,595.959595959596,22141.16314661769,21493.286888562157
2020-07-08 18:00:00+02:00,25.680055719857698,586.998699869987,15074.159320145292,14634.891604034437
2020-07-08 19:00:00+02:00,14.219987498749877,605.000500050005,8603.099547448495,8349.749460709307
2020-07-08 20:00:00+02:00,4.679682284017875,602.4402440244024,2819.2289371404013,2648.0295795606958
2020-07-08 21:00:00+02:00,0.8400002570273503,586.998699869987,493.07905876550956,331.22658125252576
2020-07-08 22:00:00+02:00,1.1399160804969388,577.6377637763776,658.458575630985,505.9049136657504
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.3200000326119568,599.7999799979998,791.7359931580107,642.0538362295952
2020-07-09 08:00:00+02:00,4.07999061444606,612.2012201220123,2497.7752322502365,2425.7791636153643
2020-07-09 09:00:00+02:00,9.779313931393139,611.6411641164117,5981.430957257142,5795.7334846502235
2020-07-09 10:00:00+02:00,29.162084208420847,583.1583158315832,17006.11191312151,16728.535013046025
2020-07-09 11:00:00+02:00,36.30021482148215,564.1964196419642,20480.451234514392,20052.449975003994
2020-07-09 12:00:00+02:00,46.85839123912391,472.50725072507254,22140.929617798265,21958.333099311338
2020-07-09 13:00:00+02:00,39.12325532553256,565.9565956595659,22142.064395158388,21562.534943102804
2020-07-09 14:00:00+02:00,57.44945206148521,385.37853785378536,22139.785835956307,21370.232074923668
2020-07-09 15:00:00+02:00,55.02328404268998,402.34023402340233,22138.080978472026,21437.650393775675
2020-07-09 16:00:00+02:00,53.21981483862672,416.02160216021605,22140.59263583553,21530.930552452985
2020-07-09 17:00:00+02:00,44.73022502250225,494.989498949895,22140.991671804444,21617.208789354507
2020-07-09 18:00:00+02:00,35.5202196219622,563.3963396339634,20011.961718007988,19171.174582596406
2020-07-09 19:00:00+02:00,16.33309385484003,598.919891989199,9782.214807390239,9452.919206806211
2020-07-09 20:00:00+02:00,5.459996908781788,603.4003400340034,3294.5639913435384,3096.657064418617
2020-07-09 21:00:00+02:00,2.1598336735081958,593.6393639363937,1282.16228814981,1053.4982170549765
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,1.500000945432164,590.1990199019901,885.2990878461218,703.6907380751702
2020-07-10 08:00:00+02:00,4.380263480893544,613.5613561356136,2687.560401568346,2512.3783110978047
2020-07-10 09:00:00+02:00,8.819383738373837,610.8410841084109,5387.241923916364,5315.251944434569
2020-07-10 10:00:00+02:00,35.460224422442245,562.5962596259626,19949.78962556322,19820.105318357506
2020-07-10 11:00:00+02:00,47.822671267126715,462.986298629863,22141.241560559698,21952.48355526174
2020-07-10 12:00:00+02:00,63.78746931214861,347.05470547054705,22137.741374839294,22055.773895724335
2020-07-10 13:00:00+02:00,60.54735620228689,365.6965696569657,22141.960464974723,22137.644122493217
2020-07-10 14:00:00+02:00,62.7997141532335,352.5752575257526,22141.625390119952,22015.46539207208
2020-07-10 15:00:00+02:00,47.11279507950795,469.94699469946994,22140.516459506736,21965.487373536864
2020-07-10 16:00:00+02:00,49.66683801713504,445.7845784578458,22140.710448802653,21514.51655166685
2020-07-10 17:00:00+02:00,49.43261348357058,447.8647864786479,22139.126882900866,21892.668164048035
2020-07-10 18:00:00+02:00,28.500086580086577,579.7979797979798,16524.292623201713,16417.63109110726
2020-07-10 19:00:00+02:00,12.112788878887892,605.5605560556055,7335.027168883506,7072.767614031402
2020-07-10 20:00:00+02:00,6.3599916420213445,607.8007800780078,3865.607881310183,3768.8263314304163
2020-07-10 21:00:00+02:00,2.039843184318432,592.0392039203921,1207.667134966322,1085.766682906022
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.2599989735815686,602.6002600260026,759.2757091127497,569.2487241429462
2020-07-11 08:00:00+02:00,7.7399768548283365,616.2016201620163,4769.386277961728,4584.328632234729
2020-07-11 09:00:00+02:00,10.91923117311731,610.0410041004101,6661.178748852983,6435.8743360135595
2020-07-11 10:00:00+02:00,30.240125012501245,574.9974997499751,17387.9962743149,17184.501752058884
2020-07-11 11:00:00+02:00,48.44888219256708,456.985698569857,22140.446273698974,22154.016774982636
2020-07-11 12:00:00+02:00,36.24264746474648,558.7558755875588,20250.792217775637,20025.757676405545
2020-07-11 13:00:00+02:00,62.764431509817655,352.7352735273528,22139.22891640433,22122.63685411631
2020-07-11 14:00:00+02:00,67.51644804480448,327.93279327932794,22140.85739963135,21829.84950796512
2020-07-11 15:00:00+02:00,52.46779823436889,421.94219421942194,22138.37791287152,21790.973372313496
2020-07-11 16:00:00+02:00,47.49179023165474,466.1866186618662,22140.03710229377,21691.450507922447
2020-07-11 17:00:00+02:00,40.43740774077408,545.6345634563456,22064.047319943515,21789.889041975566
2020-07-11 18:00:00+02:00,26.52181561013244,576.3576357635764,15286.050941213445,15089.940899103609
2020-07-11 19:00:00+02:00,16.321105201429233,594.7594759475948,9707.131976487613,9249.125432143588
2020-07-11 20:00:00+02:00,2.3400037503750375,584.998499849985,1368.8986836127358,1171.451420704274
2020-07-11 21:00:00+02:00,2.0400014747237436,594.1994199419942,1212.167692961661,1012.8890050036572
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,1.43999813494863,604.6004600460046,870.6235348553303,660.4335989891656
2020-07-12 08:00:00+02:00,1.7398848597731058,587.6387638763877,1022.4237882843099,839.912165241277
2020-07-12 09:00:00+02:00,17.759972997299727,609.000900090009,10815.83954092979,10627.805667458457
2020-07-12 10:00:00+02:00,30.240061006100607,587.7987798779878,17775.070962821854,17480.19355531374
2020-07-12 11:00:00+02:00,28.260052290943374,587.7987798779878,16611.22425590465,16143.475592179997
2020-07-12 12:00:00+02:00,53.323105659403154,415.22152215221524,22140.90109778078,21930.24545167991
2020-07-12 13:00:00+02:00,58.03556237256378,381.4581458145815,22138.138013944674,21988.05742761386
2020-07-12 14:00:00+02:00,59.571142739273924,371.6171617161716,22137.6589849579,21733.78451868056
2020-07-12 15:00:00+02:00,56.24204763954657,393.6193619361936,22137.958905863325,21885.051801034002
2020-07-12 16:00:00+02:00,51.739398992530845,427.94279427942797,22141.50297920187,21674.783422813725
2020-07-12 17:00:00+02:00,36.722606660666074,565.5565556555655,20768.71093770043,20144.57384572928
2020-07-12 18:00:00+02:00,33.06015901590159,568.1968196819682,18784.67721101543,18424.68137728918
2020-07-12 19:00:00+02:00,11.339987598759874,606.2006200620062,6874.307513863697,6731.688060183608
2020-07-12 20:00:00+02:00,0.4200004623577936,576.9976997699771,242.33930068277374,66.32804064793929
2020-07-12 21:00:00+02:00,2.340144303586985,600.7600760076008,1405.865269691671,1231.3842843658238
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,1.2598941712353053,588.0388038803881,740.8666614690818,571.6329858283594
2020-07-13 08:00:00+02:00,3.8997059705970596,611.6411641164117,2385.2206995677066,2237.577901633015
2020-07-13 09:00:00+02:00,3.9002134031584985,608.7608760876087,2374.2973282354014,2268.3696316195546
2020-07-13 10:00:00+02:00,28.560071149972142,583.3983398339834,16661.898094434193,16473.79692380143
2020-07-13 11:00:00+02:00,36.722625862586256,562.3562356235624,20651.197642296484,20400.83472147814
2020-07-13 12:00:00+02:00,17.46000709161825,597.3997399739974,10430.603696476894,10199.633420599745
2020-07-13 13:00:00+02:00,14.340909321701401,605.9605960596059,8690.02596061494,8438.608363685149
2020-07-13 14:00:00+02:00,14.69899089908991,603.6403640364036,8872.904217294417,8319.4766383401
2020-07-13 15:00:00+02:00,7.559987726045333,609.000900090009,4604.039329831028,4443.047194565583
2020-07-13 16:00:00+02:00,12.47912905576272,606.4406440644065,7567.851061939592,7316.170807384194
2020-07-13 17:00:00+02:00,46.69218871887189,474.1874187418742,22140.84844401032,21777.04158901314
2020-07-13 18:00:00+02:00,31.620141014101414,571.7971797179719,18080.307454147758,18048.455754528073
2020-07-13 19:00:00+02:00,9.53998233156649,610.6010601060107,5825.1233250471105,5745.657966905507
2020-07-13 20:00:00+02:00,12.17998414127127,607.4007400740074,7398.131381497843,7328.208013748101
2020-07-13 21:00:00+02:00,1.6200013947340681,591.3991399139913,958.0674315051942,822.279260220761
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,1.5599995226795407,601.4001400140014,938.1839313612511,724.973355828092
2020-07-14 08:00:00+02:00,5.039983089218013,618.6018601860186,3117.742914296339,2858.061838431278
2020-07-14 09:00:00+02:00,8.69940222593688,618.4418441844184,5380.074355910439,5066.989240628085
2020-07-14 10:00:00+02:00,22.92149114911491,602.3602360236024,13806.99481859377,13359.446486204397
2020-07-14 11:00:00+02:00,24.96151515151515,595.959595959596,14876.054484236302,14311.960152392267
2020-07-14 12:00:00+02:00,36.60016441644164,572.5972597259727,20957.15385037454,20081.354962258887
2020-07-14 13:00:00+02:00,57.367722894738456,385.93859385938595,22140.418306910262,21678.075468610357
2020-07-14 14:00:00+02:00,77.34512301230123,286.2486248624863,22139.93510209107,21853.120447379573
2020-07-14 15:00:00+02:00,67.62517039203921,327.37273727372735,22138.637139844097,21791.453949757255
2020-07-14 16:00:00+02:00,36.948022802280214,599.2399239923993,22140.730375707833,21954.75618277423
2020-07-14 17:00:00+02:00,45.83260568162079,483.06830683068307,22140.279224258902,21720.472719697565
2020-07-14 18:00:00+02:00,26.10004371865758,589.7989798979897,15393.779160557177,15237.789560237234
2020-07-14 19:00:00+02:00,4.49999010711882,612.2012201220123,2754.8994341151265,2682.167816563825
2020-07-14 20:00:00+02:00,3.1431684202903045,607.7207720772078,1910.1687391475216,1745.1097333388116
2020-07-14 21:00:00+02:00,1.4399047904790478,580.8380838083808,836.3515393683582,653.7219662349788
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,3.00016544511594,613.961396139614,1841.985765333209,1714.149003322186
2020-07-15 09:00:00+02:00,9.779972330566387,616.6016601660167,6030.347175404942,5894.29023965509
2020-07-15 10:00:00+02:00,26.641777892074924,585.1585158515852,15589.663210974137,15366.522348240142
2020-07-15 11:00:00+02:00,33.97940234023402,566.2766276627663,19241.741367224025,19242.227666391038
2020-07-15 12:00:00+02:00,34.98260186018602,566.3566356635663,19812.628696292973,19585.171811335334
2020-07-15 13:00:00+02:00,37.6323492349235,588.3588358835884,22141.32518742424,21600.8463030232
2020-07-15 14:00:00+02:00,51.4476480551281,430.3430343034304,22140.136971818803,21956.06561978044
2020-07-15 15:00:00+02:00,51.57278502850284,429.3029302930293,22140.347736108743,21656.466337668142
2020-07-15 16:00:00+02:00,57.09315916591659,387.7787778777878,22139.515486541153,21769.85121463525
2020-07-15 17:00:00+02:00,18.241208520852087,597.1597159715972,10892.91489929071,10663.24006412016
2020-07-15 18:00:00+02:00,34.32021482148215,564.1964196419642,19363.342323623307,18865.390815391314
2020-07-15 19:00:00+02:00,10.740653398673201,607.9607960796079,6529.896190672505,6359.253654800657
2020-07-15 20:00:00+02:00,6.719987758775877,610.2010201020103,4100.543385478062,3862.299852883074
2020-07-15 21:00:00+02:00,0.719934065695726,564.8364836483648,406.6450261262448,239.920010188379
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.6462899380847176,603.5603560356036,993.6353411682439,777.9419483583222
2020-07-16 08:00:00+02:00,2.3401213729620385,607.5607560756075,1421.7659106655049,1245.605492082115
2020-07-16 09:00:00+02:00,7.260439428558239,619.1619161916192,4495.387588979304,4300.526294749205
2020-07-16 10:00:00+02:00,30.542108210821084,578.3578357835784,17664.26760507834,17128.52210795676
2020-07-16 11:00:00+02:00,35.70021242124213,564.5964596459646,20156.213541642195,19562.34150735949
2020-07-16 12:00:00+02:00,51.94066287878788,426.26262626262627,22140.363368533825,21601.200387564622
2020-07-16 13:00:00+02:00,54.912151368983054,403.2203220322032,22141.695358482437,21880.85911112445
2020-07-16 14:00:00+02:00,63.183814946712054,350.4150415041504,22140.559136942662,21664.081101925145
2020-07-16 15:00:00+02:00,57.84587540572239,382.7382738273827,22139.83050082004,21356.73127097012
2020-07-16 16:00:00+02:00,38.45732973297329,556.0356035603561,21383.644549393433,20766.321914109492
2020-07-16 17:00:00+02:00,48.654413921392134,455.0655065506551,22140.945517063556,22033.138240867254
2020-07-16 18:00:00+02:00,32.09775817581759,573.6373637363736,18412.473381823635,18328.656153578802
2020-07-16 19:00:00+02:00,14.999988498849884,604.6004600460046,9068.999947089418,9017.228462556815
2020-07-16 20:00:00+02:00,1.019895072076015,581.2381238123812,592.8018981789562,419.88165415875596
2020-07-16 21:00:00+02:00,0.05805055918614213,298.72987298729873,17.341436172517906,0.0
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.12001538823120499,602.1202120212022,72.26369100758004,0.0
2020-07-17 08:00:00+02:00,2.6397897720806562,606.4406440644065,1600.875809575226,1500.7071425897518
2020-07-17 09:00:00+02:00,7.395820462046205,616.2816281628163,4557.908275949708,4345.209140801153
2020-07-17 10:00:00+02:00,30.902102210221024,579.5579557955796,17909.559186741757,17663.827951342766
2020-07-17 11:00:00+02:00,36.8399699969997,601.000100010001,22140.825652562256,21929.530505708753
2020-07-17 12:00:00+02:00,60.31964558955896,367.05670567056706,22140.73039731966,21916.07633521446
