,i_dc,v_dc,p_dc,p_ac
2020-07-15 09:00:00+02:00,16.7986465313198,606.040604060406,10180.661891238296,10009.627140753682
2020-07-15 10:00:00+02:00,27.601783035446402,583.958395839584,16118.292943691526,15900.142763388269
2020-07-15 11:00:00+02:00,36.60262826282628,561.956195619562,20569.073728254913,20290.11268686566
2020-07-15 12:00:00+02:00,43.203405340534054,545.954595459546,23587.09768516606,23254.472929486397
2020-07-15 13:00:00+02:00,47.3966796679668,532.0332033203321,25216.60731049603,24850.832446964803
2020-07-15 14:00:00+02:00,37.79734473447345,554.0354035403541,20941.067142717875,20656.03437963459
2020-07-15 15:00:00+02:00,34.20260426042605,565.9565956595659,19357.18946992209,19096.950599459447
2020-07-15 16:00:00+02:00,33.597839783978394,560.0360036003601,18815.999922224448,18563.598672519092
2020-07-15 17:00:00+02:00,28.198129812981303,574.037403740374,16186.781228177824,15967.860782147874
2020-07-15 18:00:00+02:00,30.597791779177918,568.036803680368,17380.671841921667,17147.49309136094
2020-07-15 19:00:00+02:00,16.200904705855205,607.9607960796079,9849.514922181597,9679.963249238053
2020-07-15 20:00:00+02:00,6.600067736835033,631.9631963196321,4170.9999028963475,4008.0638782395754
2020-07-15 21:00:00+02:00,1.800062692836448,649.9649964996499,1169.9777418485924,996.1760734241396
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.22606232294617568,200.0,45.21246458923513,0.0
2020-07-16 07:00:00+02:00,0.8827048222063587,512.0312031203121,451.972412114423,274.09877314369703
2020-07-16 08:00:00+02:00,7.2000677368350345,631.9631963196321,4550.177820688128,4387.907969967332
2020-07-16 09:00:00+02:00,17.3984698469847,608.0408040804081,10578.97959552931,10406.000729322419
2020-07-16 10:00:00+02:00,26.4017487463032,591.959195919592,15628.757958732738,15415.962800953073
2020-07-16 11:00:00+02:00,35.40258025802581,569.9569956995699,20177.948283877293,19905.206667760332
2020-07-16 12:00:00+02:00,44.3965796579658,542.034203420342,24064.464689493252,23722.431819157046
2020-07-16 13:00:00+02:00,48.59667966796679,532.0332033203321,25855.04715448042,25475.48575701715
2020-07-16 14:00:00+02:00,50.396759675967594,524.0324032403241,26409.535088522356,26017.635308392764
2020-07-16 15:00:00+02:00,48.596659665966584,534.0334033403341,25952.239552388077,25570.53995042344
2020-07-16 16:00:00+02:00,44.403390339033905,547.954795479548,24331.05067182386,23983.654479619905
2020-07-16 17:00:00+02:00,38.402616261626164,563.956395639564,21657.401050036,21360.24634285321
2020-07-16 18:00:00+02:00,30.6020802080208,583.958395839584,17870.34166763011,17630.86037885724
2020-07-16 19:00:00+02:00,19.201074652919843,605.9605960596059,11635.094641668298,11456.11413295781
2020-07-16 20:00:00+02:00,7.200068895778467,627.962796279628,4521.37539719902,4359.060508075052
2020-07-16 21:00:00+02:00,1.8000600060006002,659.96599659966,1187.9783957993761,1014.2715082133666
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.22500000000000003,200.0,45.00000000000001,0.0
2020-07-17 07:00:00+02:00,0.8826747414625856,508.990899089909,449.27341026099447,271.38339211585844
2020-07-17 08:00:00+02:00,7.2000694806322745,625.962596259626,4506.974185346276,4344.6364339635165
2020-07-17 09:00:00+02:00,17.3986465313198,606.040604060406,10544.286253674542,10371.483675095957
2020-07-17 10:00:00+02:00,28.201748746303196,591.959195919592,16694.284511388003,16469.495162422958
2020-07-17 11:00:00+02:00,37.7972697269727,564.036403640364,21319.036084226485,21027.677772072937
2020-07-17 12:00:00+02:00,43.803345334533454,553.955395539554,24265.099490747158,23919.03743614362
2020-07-17 13:00:00+02:00,48.596619661966194,538.033803380338,26146.624108155385,25760.61685161069
2020-07-17 14:00:00+02:00,49.803450345034506,539.95399539954,26891.571998483978,26488.67051430935
2020-07-17 15:00:00+02:00,49.19663966396641,536.033603360336,26371.052032295942,25980.01952028081
2020-07-17 16:00:00+02:00,42.60331533153315,557.955795579558,23770.76670013236,23434.55187467664
2020-07-17 17:00:00+02:00,20.998529852985296,592.0392039203921,12431.952897660003,12247.629902607488
2020-07-17 18:00:00+02:00,14.399014901490148,594.0394039403941,8553.58222941006,8388.671910026274
2020-07-17 19:00:00+02:00,10.79897489748975,610.0410041004101,6587.81748971977,6426.412245247707
2020-07-17 20:00:00+02:00,4.800065461091564,639.96399639964,3071.869075460038,2906.1060945957493
2020-07-17 21:00:00+02:00,0.8824890069181848,504.5104510451045,445.2249269226397,267.3103250719199
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.22285714285714284,200.0,44.57142857142857,0.0
2020-07-18 07:00:00+02:00,0.5827544137699073,336.973697369737,196.37290946657924,16.912496681115904
2020-07-18 08:00:00+02:00,4.2000654610915635,639.96399639964,2687.890677620254,2520.8261091763547
2020-07-18 09:00:00+02:00,12.600440813312101,617.961796179618,7786.591037649312,7623.555269941523
2020-07-18 10:00:00+02:00,20.998514851485147,596.0396039603961,12515.946475835703,12331.019557123784
2020-07-18 11:00:00+02:00,33.59774377437744,576.037603760376,19353.563815547473,19093.3785272146
2020-07-18 12:00:00+02:00,42.00262826282628,561.956195619562,23603.637184600546,23270.690665224043
2020-07-18 13:00:00+02:00,47.9965596559656,544.034403440344,26111.779699622126,25726.54767694811
2020-07-18 14:00:00+02:00,49.1965796579658,542.034203420342,26666.228865910893,26268.502363993
2020-07-18 15:00:00+02:00,38.997254725472544,566.036603660366,22073.87361688464,21769.41114932093
2020-07-18 16:00:00+02:00,23.998311259697395,594.0394039403941,14255.942516286688,14056.754904669408
2020-07-18 17:00:00+02:00,31.202070207020707,585.958595859586,18283.121246418075,18038.121679321233
2020-07-18 18:00:00+02:00,27.60154515451545,587.958795879588,16228.571253464981,16009.178267420324
2020-07-18 19:00:00+02:00,10.7989598959896,616.041604160416,6652.608577589433,6491.155717497093
2020-07-18 20:00:00+02:00,7.1993165983265,610.0410041004101,4391.878326479847,4229.349639734433
2020-07-18 21:00:00+02:00,0.8826595703048565,507.4707470747075,447.92391155524587,270.02570082397585
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.22393162393162394,200.0,44.78632478632479,0.0
2020-07-19 07:00:00+02:00,0.5826353733639261,336.013601360136,195.7734100838203,16.309190891500414
2020-07-19 08:00:00+02:00,3.000061071195877,655.965596559656,1967.9368502824038,1797.9936024643575
2020-07-19 09:00:00+02:00,8.536873687368736,625.962596259626,5343.763617285821,5182.374851250334
2020-07-19 10:00:00+02:00,25.1980398039804,592.0392039203921,14918.227425902909,14712.734612521983
2020-07-19 11:00:00+02:00,36.60260426042605,565.9565956595659,20715.48529950505,20434.15272136225
2020-07-19 12:00:00+02:00,40.197329732973294,556.0356035603561,22351.146499588453,22041.712719795978
2020-07-19 13:00:00+02:00,46.203405340534054,545.954595459546,25224.961471544695,24859.009109770894
2020-07-19 14:00:00+02:00,49.20346534653466,537.953795379538,26469.190928993892,26075.943495147287
2020-07-19 15:00:00+02:00,48.59667966796679,532.0332033203321,25855.04715448042,25475.48575701715
2020-07-19 16:00:00+02:00,44.40342034203421,543.954395439544,24153.43566759917,23809.621543854184
2020-07-19 17:00:00+02:00,37.20261626162616,563.956395639564,20980.65337526852,20694.96549739988
2020-07-19 18:00:00+02:00,29.401800180018004,579.95799579958,17051.80910530297,16822.714723828238
2020-07-19 19:00:00+02:00,19.1986865353202,594.0394039403941,11404.776305880081,11227.209509093374
2020-07-19 20:00:00+02:00,7.1993232656599,606.040604060406,4363.082220746661,4200.503478792804
2020-07-19 21:00:00+02:00,1.8000637901628007,645.9645964596459,1162.7774798141343,988.9377990031722
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.22500000000000003,200.0,45.00000000000001,0.0
2020-07-20 07:00:00+02:00,0.8825047621041175,506.030603060306,446.5744169711385,268.6680116704961
2020-07-20 08:00:00+02:00,6.600064900749894,641.964196419642,4237.00536032739,4074.19669752758
2020-07-20 09:00:00+02:00,16.801063742737913,609.9609960996099,10247.993576053457,10076.642479810404
2020-07-20 10:00:00+02:00,27.598099809981,580.03800380038,16007.946722465027,15791.02668997817
2020-07-20 11:00:00+02:00,34.7972697269727,564.036403640364,19626.926873305394,19362.661002807825
2020-07-20 12:00:00+02:00,43.20343534353435,541.954195419542,23414.28304096536,23085.002223305786
2020-07-20 13:00:00+02:00,49.19675967596759,524.0324032403241,25780.696204633965,25402.763473992312
2020-07-20 14:00:00+02:00,50.39677967796779,522.0322032203221,26308.741930498683,25919.11019866743
2020-07-20 15:00:00+02:00,49.1967396739674,526.032603260326,25879.089042617634,25498.999700294044
2020-07-20 16:00:00+02:00,46.19663966396641,536.033603360336,24762.951222214935,24406.69948272639
2020-07-20 17:00:00+02:00,39.59732973297329,556.0356035603561,22017.525137452238,21714.062594070736
2020-07-20 18:00:00+02:00,31.797791779177924,568.036803680368,18062.31600633811,17820.291664759377
2020-07-20 19:00:00+02:00,19.1987065373204,588.0388038803881,11289.584428256476,11112.702743501564
2020-07-20 20:00:00+02:00,6.600067162679571,633.963396339634,4184.2009945220325,4021.290826586736
2020-07-20 21:00:00+02:00,1.2000589532637476,663.966396639664,796.7988189536975,620.9517204888615
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.22285714285714284,200.0,44.57142857142857,0.0
2020-07-21 07:00:00+02:00,0.5826353733639261,336.013601360136,195.7734100838203,16.309190891500414
2020-07-21 08:00:00+02:00,3.0000616085347405,653.965396539654,1961.9364794688138,1791.9668378488245
2020-07-21 09:00:00+02:00,10.199199919992,600.0400040004001,6119.92796079288,5958.729150726168
2020-07-21 10:00:00+02:00,19.801101928374656,595.959595959596,11800.656704788937,11620.623824569253
2020-07-21 11:00:00+02:00,25.801783035446398,583.958395839584,15067.167831180272,14860.190429601154
2020-07-21 12:00:00+02:00,29.402130213021305,573.9573957395739,16875.570086261552,16648.61545389893
2020-07-21 13:00:00+02:00,34.80261626162616,563.956395639564,19627.158025733566,19362.888669876043
2020-07-21 14:00:00+02:00,26.401783035446403,583.958395839584,15417.542868684024,15206.97658403883
2020-07-21 15:00:00+02:00,27.601808752303803,577.957795779578,15952.68054601097,15736.371578332763
2020-07-21 16:00:00+02:00,31.19780378037804,566.036603660366,17659.098893507715,17422.368939071133
2020-07-21 17:00:00+02:00,25.801560156015597,583.958395839584,15067.037678865394,14860.061585280095
2020-07-21 18:00:00+02:00,28.69812981298131,574.037403740374,16473.799930048015,16251.595216186122
2020-07-21 19:00:00+02:00,18.59852235223522,594.0394039403941,11048.255132293907,10872.761331250507
2020-07-21 20:00:00+02:00,6.6000712571257125,619.96199619962,4091.793351627392,3928.698150965549
2020-07-21 21:00:00+02:00,1.2000594780885714,661.966196619662,794.3988084276682,618.5380582655723
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.22068965517241385,200.0,44.13793103448277,0.0
2020-07-22 07:00:00+02:00,0.8822834495838966,498.5098509850985,439.826990978687,261.87958299267507
2020-07-22 08:00:00+02:00,6.600070661271735,621.962196219622,4104.994443689261,3941.926252799263
2020-07-22 09:00:00+02:00,16.200985098509854,605.9605960596059,9817.158587045824,9647.74534038084
2020-07-22 10:00:00+02:00,27.5981698169817,566.036603660366,15621.574310446347,15408.855767140754
2020-07-22 11:00:00+02:00,36.00266426642664,555.955595559556,20015.882653971967,19745.668668714574
2020-07-22 12:00:00+02:00,42.603465346534655,537.953795379538,22918.69587948894,22598.82195703553
2020-07-22 13:00:00+02:00,47.396799679968,520.0320032003201,24647.85268285805,24293.98099111562
2020-07-22 14:00:00+02:00,47.396759675967594,524.0324032403241,24837.437878801386,24479.63809196718
2020-07-22 15:00:00+02:00,43.80348034803481,535.9535953595359,23476.632781790035,23146.14930336137
2020-07-22 16:00:00+02:00,42.0033903390339,547.954795479548,23015.95916267294,22694.260416889207
2020-07-22 17:00:00+02:00,35.40264026402641,559.95599559956,19823.920675895977,19556.663123794064
2020-07-22 18:00:00+02:00,22.273522352235226,594.0394039403941,13231.349941774859,13040.963861819844
2020-07-22 19:00:00+02:00,16.8009185533938,601.960196019602,10113.4842257103,9942.76011511533
2020-07-22 20:00:00+02:00,6.600073067243633,613.961396139614,4052.1900749883653,3889.012691960499
2020-07-22 21:00:00+02:00,1.2000616085347409,653.965396539654,784.7987656974368,608.8833452237853
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.22177650429799434,200.0,44.35530085959887,0.0
2020-07-23 07:00:00+02:00,0.5825347651044175,334.013401340134,194.57441829140248,15.10258514067223
2020-07-23 08:00:00+02:00,3.00006214907205,651.965196519652,1955.9361085909284,1785.9400334648128
2020-07-23 09:00:00+02:00,15.150985098509851,605.9605960596059,9180.899961183237,9013.974182959808
2020-07-23 10:00:00+02:00,26.40159765976598,573.9573957395739,15153.392236163312,14945.544198324089
2020-07-23 11:00:00+02:00,35.40267626762676,553.955395539554,19611.503534991964,19347.470087375055
2020-07-23 12:00:00+02:00,42.0034503450345,539.95399539954,22679.930834367566,22364.492309279474
2020-07-23 13:00:00+02:00,46.7967396739674,526.032603260326,24616.610794792854,24263.38261285059
2020-07-23 14:00:00+02:00,46.796699669967,530.03300330033,24803.79527061617,24446.69543176047
2020-07-23 15:00:00+02:00,43.20343534353435,541.954195419542,23414.28304096536,23085.002223305786
2020-07-23 16:00:00+02:00,42.603420342034205,543.954395439544,23174.317755807988,22849.625615964538
2020-07-23 17:00:00+02:00,37.19734473447345,554.0354035403541,20608.64590059366,20329.04621053427
2020-07-23 18:00:00+02:00,28.5981398139814,572.0372037203721,16359.199930794162,16138.317444635164
2020-07-23 19:00:00+02:00,13.79892534708016,594.0394039403941,8197.105388197495,8033.146997502534
2020-07-23 20:00:00+02:00,3.6000643437837767,643.9643964396439,2318.3132622886023,2149.8423655020074
2020-07-23 21:00:00+02:00,0.882266806562313,496.989698969897,438.47751460453634,260.5219001104331
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.22068965517241385,200.0,44.13793103448277,0.0
2020-07-24 07:00:00+02:00,0.5826353733639261,336.013601360136,195.7734100838203,16.309190891500414
2020-07-24 08:00:00+02:00,5.40006831452376,629.96299629963,3401.843215640081,3237.068865731922
2020-07-24 09:00:00+02:00,15.000827225579703,613.961396139614,9209.928826666046,9042.89927858382
2020-07-24 10:00:00+02:00,27.601774463160602,585.958595859586,16173.497007666565,15954.726369342685
2020-07-24 11:00:00+02:00,36.60259225922593,567.9567956795679,20788.691013115716,20506.16380317583
2020-07-24 12:00:00+02:00,43.80342034203421,543.954395439544,23827.06303033544,23489.740365140668
2020-07-24 13:00:00+02:00,48.59671967196719,528.032803280328,25660.6621186171,25285.345884450584
2020-07-24 14:00:00+02:00,49.7967396739674,526.032603260326,26194.708604573832,25807.629344145447
2020-07-24 15:00:00+02:00,48.59671967196719,528.032803280328,25660.6621186171,25285.345884450584
2020-07-24 16:00:00+02:00,40.7974197419742,544.034403440344,22195.19991123025,21888.572578837226
2020-07-24 17:00:00+02:00,38.99743474347435,542.034203420342,21137.94347661589,20849.63552176719
2020-07-24 18:00:00+02:00,30.597851785178516,558.0358035803581,17074.69680877479,16845.322030722105
2020-07-24 19:00:00+02:00,18.000941632624798,591.959195919592,10655.822934644084,10482.448877849978
2020-07-24 20:00:00+02:00,6.000069480632273,625.962596259626,3755.819069834724,3591.9717732370973
2020-07-24 21:00:00+02:00,1.2000600060006001,659.96599659966,791.99879783958,616.1243896279761
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.22285714285714284,200.0,44.57142857142857,0.0
2020-07-25 07:00:00+02:00,0.8822999947053533,500.03000300030004,441.17646899968247,263.23726552357044
2020-07-25 08:00:00+02:00,6.0000677368350335,631.9631963196321,3791.8219851045687,3628.0612376715467
2020-07-25 09:00:00+02:00,14.398793879387938,602.0402040204021,8668.652804794432,8503.405284945502
2020-07-25 10:00:00+02:00,28.5981398139814,572.0372037203721,16359.199930794162,16138.317444635164
2020-07-25 11:00:00+02:00,37.79734473447345,554.0354035403541,20941.067142717875,20656.03437963459
2020-07-25 12:00:00+02:00,44.40345034503451,539.95399539954,23975.820423326462,23635.55358426365
2020-07-25 13:00:00+02:00,48.59667966796679,532.0332033203321,25855.04715448042,25475.48575701715
2020-07-25 14:00:00+02:00,50.396759675967594,524.0324032403241,26409.535088522356,26017.635308392764
2020-07-25 15:00:00+02:00,49.1967196719672,528.032803280328,25977.4818005853,25595.22517245959
2020-07-25 16:00:00+02:00,45.0033903390339,547.954795479548,24659.82354911159,24305.705000308557
2020-07-25 17:00:00+02:00,38.99731473147314,558.0358035803581,21761.89786365375,21462.927546978317
2020-07-25 18:00:00+02:00,30.6021102110211,577.957795779578,17686.72816376547,17449.641148712937
2020-07-25 19:00:00+02:00,18.00099509950995,601.960196019602,10835.882538648904,10661.556964356663
2020-07-25 20:00:00+02:00,6.00006831452376,629.96299629963,3779.821013419859,3616.0315750871678
2020-07-25 21:00:00+02:00,1.200061071195877,655.965596559656,787.1987764750232,611.2970331076452
2020-07-25 22:00:00+02:00,0.0,,0.0,0.0
2020-07-25 23:00:00+02:00,0.0,,0.0,0.0
2020-07-26 00:00:00+02:00,0.0,,0.0,0.0
2020-07-26 01:00:00+02:00,0.0,,0.0,0.0
2020-07-26 02:00:00+02:00,0.0,,0.0,0.0
2020-07-26 03:00:00+02:00,0.0,,0.0,0.0
2020-07-26 04:00:00+02:00,0.0,,0.0,0.0
