,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-08-23 13:00:00+02:00,519.844283914584,240.36602267811026,343.13705793495274,27.75,3.18,151.95432716851892,54.53597507872296
2020-08-23 14:00:00+02:00,532.6670108293315,269.3537262351289,312.70310745065166,28.04000000000002,3.58,177.82049272359956,57.35778659829218
2020-08-23 15:00:00+02:00,612.2211294122784,265.4581815652894,421.9289372428725,28.07000000000005,3.64,204.14579129031097,55.27057205614804
2020-08-23 16:00:00+02:00,664.6918184845381,365.7296797868377,396.0005100461322,28.010000000000048,3.45,226.0041139093946,49.021343855546085
2020-08-23 17:00:00+02:00,632.9505902936774,93.92325395924192,834.9586469058248,27.760000000000048,3.15,242.6950713649532,40.208702560236226
2020-08-23 18:00:00+02:00,494.1759291453544,45.92668070019153,894.4191504314308,27.410000000000025,2.81,255.82868762852257,30.076933639131035
2020-08-23 19:00:00+02:00,319.75190293477857,97.03997704210704,671.3543953728156,26.910000000000025,2.49,266.9851273915621,19.374132684354517
2020-08-23 20:00:00+02:00,95.9534754956565,77.48885362767702,123.48303130654297,25.950000000000045,2.14,277.28567325522084,8.599786185943836
2020-08-23 21:00:00+02:00,1.400652128255515,1.400652128255515,-0.0,23.890000000000043,1.63,287.55297349615387,-1.9653047840313542
2020-08-23 22:00:00+02:00,0.0,0.0,-0.0,23.08000000000004,0.91,298.4799927498892,-12.080984734804163
2020-08-23 23:00:00+02:00,0.0,0.0,-0.0,22.49000000000001,0.37,310.7130256506512,-21.014719312009092
2020-08-24 00:00:00+02:00,0.0,0.0,-0.0,22.120000000000005,0.62,324.80339554110236,-28.31692663199749
2020-08-24 01:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,1.02,340.9504435896966,-33.27731641721605
2020-08-24 02:00:00+02:00,0.0,0.0,-0.0,22.200000000000045,1.39,208.5969092016794,-35.21909044459348
2020-08-24 03:00:00+02:00,0.0,0.0,-0.0,22.150000000000034,1.81,16.37444510694314,-33.81882623759923
2020-08-24 04:00:00+02:00,0.0,0.0,-0.0,22.210000000000036,2.26,32.83422461933743,-29.31427474967785
2020-08-24 05:00:00+02:00,0.0,0.0,-0.0,21.890000000000043,2.89,47.27045499583957,-22.34853499968668
2020-08-24 06:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,3.83,59.78626082541828,-13.643493475457852
2020-08-24 07:00:00+02:00,0.0,0.0,-0.0,20.939999999999998,3.96,70.9002849879819,-3.713627231057923
2020-08-24 08:00:00+02:00,18.408937283787733,18.408937283787733,0.0,21.670000000000016,3.83,81.25260195630578,6.838612716681456
2020-08-24 09:00:00+02:00,157.2108858822336,157.2108858822336,0.0,23.32000000000005,3.15,91.52752312506647,17.553147915693277
2020-08-24 10:00:00+02:00,142.1424055818286,142.1424055818286,0.0,25.120000000000005,2.56,102.51879516621712,28.27344744894647
2020-08-24 11:00:00+02:00,506.46367513018373,395.3938011906627,178.41722112439194,26.160000000000025,2.67,115.28425852282126,38.501043234446456
2020-08-24 12:00:00+02:00,576.0790329956228,371.3807247673437,277.45971445899795,26.32000000000005,2.96,131.31491812735024,47.54083650539081
2020-08-24 13:00:00+02:00,669.9755565676385,629.7852624252348,49.52877423358954,25.960000000000036,3.17,152.26093318087686,54.23818029489988
2020-08-24 14:00:00+02:00,767.6168652798854,767.6168652798854,0.0,25.30000000000001,2.98,177.95864219808493,57.01892760366906
2020-08-24 15:00:00+02:00,787.3440947839713,322.7844819619909,567.6415378871753,24.980000000000018,2.58,204.07815011706973,54.92525920916526
2020-08-24 16:00:00+02:00,667.7794417276692,253.7290923062785,551.1720298504907,25.060000000000002,2.47,225.81544051276884,48.69599515898108
2020-08-24 17:00:00+02:00,463.42101639142453,328.0342546759326,211.0365752699186,25.140000000000043,2.46,242.46797255928203,39.906168074873925
2020-08-24 18:00:00+02:00,602.3175137322847,16.679975357538403,1178.7779318958064,25.07000000000005,2.33,255.59956514749595,29.789671770824516
2020-08-24 19:00:00+02:00,334.21498277445636,66.08614822289535,819.682942510429,24.860000000000014,2.21,266.7651786949368,19.093631434211243
2020-08-24 20:00:00+02:00,79.26857755355144,77.17430264836524,14.47083755168944,24.25,2.11,277.0776660810613,8.321286612655351
2020-08-24 21:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,1.75,287.358690295537,-2.264922758258609
2020-08-24 22:00:00+02:00,0.0,0.0,-0.0,22.140000000000043,1.52,298.3041541047517,-12.385883860192136
2020-08-24 23:00:00+02:00,0.0,0.0,-0.0,21.670000000000016,1.07,310.56664837163873,-21.33690617872828
2020-08-25 00:00:00+02:00,0.0,0.0,-0.0,21.470000000000027,0.41,324.70648555572365,-28.656200020391786
2020-08-25 01:00:00+02:00,0.0,0.0,-0.0,21.360000000000014,0.64,340.92961136215433,-33.62664038433829
2020-08-25 02:00:00+02:00,0.0,0.0,-0.0,21.29000000000002,1.18,202.6715934202752,-35.56353925956138
2020-08-25 03:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,1.67,16.539595808132923,-34.140846494266746
2020-08-25 04:00:00+02:00,0.0,0.0,-0.0,20.860000000000014,2.07,33.06279180349229,-29.602529079349093
2020-08-25 05:00:00+02:00,0.0,0.0,-0.0,20.670000000000016,2.33,47.53350630121161,-22.601400168502803
2020-08-25 06:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,2.41,60.0658516877062,-13.866124007516301
2020-08-25 07:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,2.32,71.18966760838096,-3.9279875268500475
2020-08-25 08:00:00+02:00,50.739853983439744,48.72854542176851,17.352758684226327,21.57000000000005,2.09,81.55229030210313,6.655950021248655
2020-08-25 09:00:00+02:00,182.14230092683255,97.18164505668796,284.58828441639355,23.58000000000004,2.33,91.84198940069207,17.369863498556036
2020-08-25 10:00:00+02:00,489.181721928246,70.72727679825111,888.9370714298592,24.860000000000014,2.39,102.85375439848664,28.08206524748859
2020-08-25 11:00:00+02:00,610.9952330784103,116.37025544965478,798.2747807663561,26.05000000000001,2.48,115.64170157267537,38.288203437175866
2020-08-25 12:00:00+02:00,715.3598813582403,281.4898122076646,590.4595262549651,26.850000000000023,2.92,131.67895241101218,47.29037761726638
2020-08-25 13:00:00+02:00,803.0542863772741,249.19708078776418,685.1480430830803,27.390000000000043,3.31,152.56785414904093,53.93756023976564
2020-08-25 14:00:00+02:00,768.4460232269636,158.00357774529678,730.5552006761167,27.810000000000002,3.51,178.09793261877758,56.677012634591804
2020-08-25 15:00:00+02:00,759.4796431690279,130.82525617238477,771.4595247788473,28.060000000000002,3.68,204.0133374427126,54.57645281586825
2020-08-25 16:00:00+02:00,701.714273778145,261.6926864064873,588.7269444728345,28.120000000000005,3.94,225.6294247981678,48.36669254200978
2020-08-25 17:00:00+02:00,557.0335558305436,219.57269777086148,529.4190183962701,27.930000000000007,4.23,242.24240108664762,39.599504906007695
2020-08-25 18:00:00+02:00,453.2549776290556,163.38538667514987,588.6900735645677,27.510000000000048,4.41,255.37101417946957,29.498292348614815
2020-08-25 19:00:00+02:00,177.25301967164452,177.25301967164452,0.0,26.860000000000014,4.52,266.5451756129571,18.809032610141305
2020-08-25 20:00:00+02:00,104.20550201324798,62.74094238973059,296.5104659394136,25.650000000000034,4.29,276.86920884084935,8.038692459939282
2020-08-25 21:00:00+02:00,0.0,0.0,-0.0,23.30000000000001,3.3,287.16371625240885,-2.568950280209586
2020-08-25 22:00:00+02:00,0.0,0.0,-0.0,22.230000000000018,2.85,298.12753611516524,-12.694036230284608
2020-08-25 23:00:00+02:00,0.0,0.0,-0.0,21.57000000000005,2.51,310.41965055498,-21.662345039547574
2020-08-26 00:00:00+02:00,0.0,0.0,-0.0,21.160000000000025,2.41,324.60957000665144,-28.99873157493203
2020-08-26 01:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.54,340.9100362815749,-33.97910910979125
2020-08-26 02:00:00+02:00,0.0,0.0,-0.0,21.010000000000048,2.7,202.74920313176656,-35.91073925242555
2020-08-26 03:00:00+02:00,0.0,0.0,-0.0,20.99000000000001,2.73,16.708952183151812,-34.464949657773936
2020-08-26 04:00:00+02:00,0.0,0.0,-0.0,20.910000000000025,2.65,33.29594921311149,-29.892161766603056
2020-08-26 05:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,2.6,47.800884537405224,-22.85513050807623
2020-08-26 06:00:00+02:00,0.0,0.0,-0.0,20.420000000000016,2.65,60.34930404217672,-14.089360409618044
2020-08-26 07:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,2.8,71.4824837013529,-4.133805569438594
2020-08-26 08:00:00+02:00,61.37027078207095,57.7836815045579,31.81449075906789,21.110000000000014,2.75,81.85507770238003,6.472969064293167
2020-08-26 09:00:00+02:00,181.60850855717035,118.3668190148725,214.0386183650363,23.77000000000004,3.19,92.15927948387016,17.185638414285226
2020-08-26 10:00:00+02:00,451.4739666175498,119.35379537253198,710.017448111312,26.260000000000048,3.23,103.1912248791829,27.88921126861647
2020-08-26 11:00:00+02:00,609.8899701868366,174.20351231835753,706.5154738248431,28.08000000000004,3.38,116.00112640456372,38.07332066749107
2020-08-26 12:00:00+02:00,734.1168682391838,188.14610873594992,746.0669998004369,29.30000000000001,3.76,132.04402293158628,47.03738673279198
2020-08-26 13:00:00+02:00,721.0737497769618,217.61268544282885,625.2255209783409,30.180000000000007,4.19,152.8749048756651,53.634129992635245
2020-08-26 14:00:00+02:00,817.4659822107153,118.7827234400713,839.4954722652958,30.840000000000032,4.59,178.2382084693651,56.33218505893488
2020-08-26 15:00:00+02:00,782.5398525702335,170.71615768269393,754.1155541430396,31.189999999999998,4.88,203.95124971700503,54.22440664385472
2020-08-26 16:00:00+02:00,747.476709163856,158.82698074571644,791.686402110644,31.180000000000007,5.01,225.44604454582483,48.033764482736025
2020-08-26 17:00:00+02:00,603.211298264801,149.07864284248637,717.1647047122306,30.860000000000014,4.94,242.018383501596,39.2890829996219
2020-08-26 18:00:00+02:00,414.74598360097434,135.05165866416027,573.2517724059746,30.33000000000004,4.83,255.1430740338289,29.20319579175047
2020-08-26 19:00:00+02:00,233.7557704892595,107.96946400564613,395.992117801893,29.5,4.68,266.3251540773292,18.52077623772484
2020-08-26 20:00:00+02:00,68.6680738111157,64.97581924143408,27.371602184545306,27.960000000000036,3.97,276.66032796026866,7.752468634834317
2020-08-26 21:00:00+02:00,0.0,0.0,-0.0,26.04000000000002,3.52,286.9680651038331,-2.8678750925540686
2020-08-26 22:00:00+02:00,0.0,0.0,-0.0,25.129999999999995,3.27,297.95013723768267,-13.005328539416585
2020-08-26 23:00:00+02:00,0.0,0.0,-0.0,24.340000000000032,3.12,310.2720142480511,-21.990922441123494
2020-08-27 00:00:00+02:00,0.0,0.0,-0.0,23.79000000000002,3.23,324.5126190081249,-29.344410764302378
2020-08-27 01:00:00+02:00,0.0,0.0,-0.0,23.170000000000016,3.27,340.8916895580985,-34.33461716850626
2020-08-27 02:00:00+02:00,0.0,0.0,-0.0,22.910000000000025,3.31,202.82971968380727,-36.26058934377525
2020-08-27 03:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,3.22,16.882492437251866,-34.79103913712201
2020-08-27 04:00:00+02:00,0.0,0.0,-0.0,22.650000000000034,2.96,33.5336525618117,-30.183086140196227
2020-08-27 05:00:00+02:00,0.0,0.0,-0.0,22.600000000000023,2.56,48.07252023817062,-23.109655550289077
2020-08-27 06:00:00+02:00,0.0,0.0,-0.0,22.260000000000048,2.15,60.636530715058676,-14.313150740668073
2020-08-27 07:00:00+02:00,0.0,0.0,-0.0,21.680000000000007,1.88,71.77863448626903,-4.341238335349762
2020-08-27 08:00:00+02:00,53.32801236741663,50.52519464645233,25.58991724829557,22.210000000000036,1.67,82.16085524600254,6.288119420361762
2020-08-27 09:00:00+02:00,259.83440857107195,127.29493369902224,453.32253011860263,24.340000000000032,1.93,92.47927159031514,17.00010493331874
2020-08-27 10:00:00+02:00,406.07905357258426,86.26631135608423,688.118993857988,26.129999999999995,1.58,103.53106572291108,27.694931376667
2020-08-27 11:00:00+02:00,582.037990727222,115.40264196532492,760.379313341859,27.610000000000014,1.09,116.36236557808002,37.85662006481953
2020-08-27 12:00:00+02:00,727.042896083494,223.2564601886294,691.2976919341465,28.730000000000018,0.94,132.4099376743755,46.78209675649255
2020-08-27 13:00:00+02:00,781.0834357000155,201.60085900938222,722.4848603341056,29.49000000000001,1.2,153.181897218057,53.3281163717614
2020-08-27 14:00:00+02:00,745.1000880334711,259.15613679088744,586.2600263192315,29.860000000000014,1.82,178.37930864549136,55.98468643002243
2020-08-27 15:00:00+02:00,671.1515807650369,212.38430265708607,568.0096761410579,29.879999999999995,2.26,203.8917734007508,53.869401423763954
2020-08-27 16:00:00+02:00,636.282168208638,145.0235040700575,664.2199605779988,29.52000000000004,2.4,225.26526552288198,47.697555514158026
2020-08-27 17:00:00+02:00,601.5809226819492,101.5157302939162,795.0338508380449,28.870000000000005,2.19,241.79593571125986,38.97535385872537
2020-08-27 18:00:00+02:00,415.52537495046795,84.49953881195975,684.8443697718334,28.200000000000045,1.87,254.9157753501398,28.90502838396713
2020-08-27 19:00:00+02:00,254.77588073553554,76.38011309699596,570.2629229303363,27.340000000000032,1.61,266.1051427405029,18.2299066292913
2020-08-27 20:00:00+02:00,56.28130311463433,56.28130311463433,0.0,25.920000000000016,1.67,276.45104333659856,7.465134182105413
2020-08-27 21:00:00+02:00,0.0,0.0,-0.0,23.930000000000007,1.68,286.7717442738292,-3.178122105398036
2020-08-27 22:00:00+02:00,0.0,0.0,-0.0,23.140000000000043,0.77,297.771949361348,-13.31964397390422
2020-08-27 23:00:00+02:00,0.0,0.0,-0.0,22.350000000000023,0.23,310.1237142593839,-22.322522161047395
2020-08-28 00:00:00+02:00,0.0,0.0,-0.0,21.970000000000027,0.48,324.415594595603,-29.693125356148652
2020-08-28 01:00:00+02:00,0.0,0.0,-0.0,21.80000000000001,0.48,340.87453395277066,-34.69305884869173
2020-08-28 02:00:00+02:00,0.0,0.0,-0.0,21.720000000000027,0.55,202.9131164110682,-36.61298973054526
2020-08-28 03:00:00+02:00,0.0,0.0,-0.0,21.730000000000018,0.65,17.060187443224446,-35.11902111572467
2020-08-28 04:00:00+02:00,0.0,0.0,-0.0,21.75,0.58,33.77585097819958,-30.475219615692495
2020-08-28 05:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,0.36,48.348338384940014,-23.36490987012151
2020-08-28 06:00:00+02:00,0.0,0.0,-0.0,21.610000000000014,0.14,60.927440084538965,-14.537448612716071
2020-08-28 07:00:00+02:00,0.0,0.0,-0.0,21.28000000000003,0.48,72.07801761321913,-4.54911396665466
2020-08-28 08:00:00+02:00,62.89809664587601,44.17940062954812,176.04801765389254,21.439999999999998,0.96,82.46951101942935,6.1036386730557535
2020-08-28 09:00:00+02:00,217.59514769211842,131.64573326454862,297.13220593932743,23.07000000000005,1.17,92.80184122690353,16.813850373959063
2020-08-28 10:00:00+02:00,388.7092379837628,181.04113743653775,449.7522015229039,24.74000000000001,0.75,103.87313345462093,27.499374556724764
2020-08-28 11:00:00+02:00,440.19248518029536,243.46366047003892,322.15165718224597,26.220000000000027,1.44,116.7252492530086,37.638070166164525
2020-08-28 12:00:00+02:00,332.17885500828476,322.1942703603997,13.759161291887139,27.180000000000007,2.35,132.77650279560982,46.52445558746155
2020-08-28 13:00:00+02:00,610.6634193573182,286.6161194534211,405.64720400141954,27.710000000000036,3.34,153.48864129192083,53.019493386792185
2020-08-28 14:00:00+02:00,650.8513029317353,272.7120667052803,458.0986835590848,27.670000000000016,4.11,178.52106764072897,55.63451274859248
2020-08-28 15:00:00+02:00,838.2454418607675,136.9732028060672,872.2557254719726,27.379999999999995,4.48,203.83478595316214,53.51143004164203
2020-08-28 16:00:00+02:00,759.0225974336424,244.65803944721682,699.2441676447004,26.939999999999998,4.58,225.08704204172355,47.35800597901214
2020-08-28 17:00:00+02:00,530.7783134216401,245.80339835317113,456.1990866126864,26.360000000000014,4.63,241.57506315255608,38.658136350889386
2020-08-28 18:00:00+02:00,303.29678425939125,148.34107925866243,323.6712058521573,25.590000000000032,4.46,254.68914009157433,28.603414301670178
2020-08-28 19:00:00+02:00,191.58151776561863,159.31698556393928,104.77209845226788,24.75,4.13,265.8851629197397,17.935710903289028
2020-08-28 20:00:00+02:00,95.40274133632377,56.29474200639768,313.12148373717,23.74000000000001,3.66,276.24136828460075,7.174819759437872
2020-08-28 21:00:00+02:00,0.0,0.0,-0.0,22.610000000000014,3.0,286.5747548575779,-3.492237655981133
2020-08-28 22:00:00+02:00,0.0,0.0,-0.0,21.920000000000016,2.67,297.59295785030514,-13.63686304064806
2020-08-28 23:00:00+02:00,0.0,0.0,-0.0,21.53000000000003,2.34,309.9747182741521,-22.65702600526925
2020-08-29 00:00:00+02:00,0.0,0.0,-0.0,21.29000000000002,1.84,324.31845095062187,-30.04476217577218
2020-08-29 01:00:00+02:00,0.0,0.0,-0.0,21.24000000000001,1.15,340.85852415190374,-35.05432884506164
2020-08-29 02:00:00+02:00,0.0,0.0,-0.0,21.32000000000005,0.68,196.99935921360688,-36.96784247731458
2020-08-29 03:00:00+02:00,0.0,0.0,-0.0,21.310000000000002,0.77,17.24200149770893,-35.448804998302165
2020-08-29 04:00:00+02:00,0.0,0.0,-0.0,21.140000000000043,0.26,34.02248785388905,-30.76848397639039
2020-08-29 05:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,0.68,48.62825928757289,-23.620833198487436
2020-08-29 06:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,1.34,61.22193694121675,-14.762213161911513
2020-08-29 07:00:00+02:00,0.0,0.0,-0.0,20.30000000000001,1.78,72.38052799216133,-4.757882642979996
2020-08-29 08:00:00+02:00,73.76123171124571,42.95765024199401,298.7309476280336,20.640000000000043,2.04,82.78093091895947,5.918562876196671
2020-08-29 09:00:00+02:00,25.809194009934338,25.809194009934338,0.0,21.629999999999995,2.57,93.12686201113327,16.626510524995417
2020-08-29 10:00:00+02:00,15.121774258369587,15.121774258369587,0.0,22.610000000000014,3.0,104.21728289245952,27.302396593738234
2020-08-29 11:00:00+02:00,210.4957806262664,202.7766282346817,12.703904664331722,23.720000000000027,3.53,117.08960620053227,37.417644866907544
2020-08-29 12:00:00+02:00,316.7235541363252,305.6458226028266,15.331677610862211,24.470000000000027,4.09,133.1435238369897,46.26448601556405
2020-08-29 13:00:00+02:00,171.6181922326181,171.6181922326181,0.0,24.629999999999995,4.2,153.79494692089628,52.70832168357706
2020-08-29 14:00:00+02:00,357.1437326423399,313.93053453680506,52.57318490858714,24.650000000000034,3.86,178.6633171970901,55.28175501003055
2020-08-29 15:00:00+02:00,171.7510894758597,171.7510894758597,0.0,24.670000000000016,3.6,203.78015748010117,53.15059728872521
2020-08-29 16:00:00+02:00,117.63487167780171,117.63487167780171,0.0,24.33000000000004,3.51,224.91131821326556,47.015232171763905
2020-08-29 17:00:00+02:00,102.60134837004279,102.60134837004279,0.0,23.80000000000001,3.27,241.35576161141464,38.337582557002776
2020-08-29 18:00:00+02:00,184.74973248213058,183.5731158276214,2.4819685634924578,23.29000000000002,2.86,254.46318212301833,28.29854811564507
2020-08-29 19:00:00+02:00,98.98515534475926,98.43507378973666,1.8153970681041207,22.75,2.55,265.6652290667416,17.638417450847516
