,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-07-27 12:00:00+02:00,829.5736634947149,29.90097698686521,995.1290379289217,27.57000000000005,2.51,122.30312269319573,53.47400694190412
2020-07-27 13:00:00+02:00,976.9738341843946,46.44249962261665,1060.4017347974375,28.25,2.95,144.5078607276658,61.345491231772726
2020-07-27 14:00:00+02:00,922.0894382102022,112.77670188813694,892.2358105978253,28.730000000000018,3.41,175.07580760788872,65.10237711219777
2020-07-27 15:00:00+02:00,931.2001570487629,34.45306073696868,1006.6356471850578,28.920000000000016,3.79,207.25666297656622,62.97846477007359
2020-07-27 16:00:00+02:00,794.4595741297829,54.79719393758948,891.7069071227228,28.79000000000002,3.97,231.9622397522775,56.04643232972948
2020-07-27 17:00:00+02:00,656.5357960614025,122.21494571915655,735.2602169611503,28.350000000000023,3.93,249.12797896602146,46.611274612753846
2020-07-27 18:00:00+02:00,529.6945484099771,104.41821621858753,721.3401774480997,27.850000000000023,3.7,261.9577325657574,36.126087383437564
2020-07-27 19:00:00+02:00,380.9950529776149,95.66170648661966,667.3557702412952,27.200000000000045,3.42,272.6733685949863,25.31268878769852
2020-07-27 20:00:00+02:00,174.93434269208072,107.22299671099599,268.7021934154253,26.230000000000018,3.11,282.5528947560801,14.595539462907924
2020-07-27 21:00:00+02:00,42.648539750079486,30.284453037692746,160.91648313397633,24.730000000000018,2.56,292.41085833795194,4.406688914957838
2020-07-27 22:00:00+02:00,0.0,0.0,-0.0,23.220000000000027,1.79,302.85986039923256,-5.414805423427676
2020-07-27 23:00:00+02:00,0.0,0.0,-0.0,22.450000000000045,1.04,314.4081909771783,-13.890855328428488
2020-07-28 00:00:00+02:00,0.0,0.0,-0.0,22.03000000000003,0.71,327.4275520162274,-20.736324633391174
2020-07-28 01:00:00+02:00,0.0,0.0,-0.0,21.890000000000043,0.79,341.9897561540846,-25.380905442833992
2020-07-28 02:00:00+02:00,0.0,0.0,-0.0,21.75,1.11,231.65557392978687,-27.308490262306083
2020-07-28 03:00:00+02:00,0.0,0.0,-0.0,21.680000000000007,1.36,13.484996666270217,-26.264513300769572
2020-07-28 04:00:00+02:00,0.0,0.0,-0.0,21.710000000000036,1.44,28.454453936728978,-22.390352964878055
2020-07-28 05:00:00+02:00,0.0,0.0,-0.0,21.74000000000001,1.44,41.95488060151821,-16.146207136795635
2020-07-28 06:00:00+02:00,0.0,0.0,-0.0,21.560000000000002,1.37,53.923813715273056,-8.104896558269436
2020-07-28 07:00:00+02:00,4.651567670912081,4.6115226755791,0.0,21.379999999999995,1.42,64.66626230292836,1.3912297646923755
2020-07-28 08:00:00+02:00,120.77610143780407,33.042971593846104,442.353841456987,23.129999999999995,1.71,74.66031154164284,11.439463313091931
2020-07-28 09:00:00+02:00,227.57883479138397,161.46272819756777,176.12725055708188,25.090000000000032,1.85,84.48514070100109,22.04831327203137
2020-07-28 10:00:00+02:00,253.57831969073231,216.0402913715514,69.18581419306673,27.010000000000048,1.34,94.87930828265866,32.858644638230174
2020-07-28 11:00:00+02:00,356.01095881413147,314.0433274557621,60.993598365115474,28.129999999999995,2.13,106.94496979998753,43.47722340197809
2020-07-28 12:00:00+02:00,733.85154730938,262.0212927386618,588.4820410969286,28.53000000000003,3.07,122.56055667994495,53.29994899862986
2020-07-28 13:00:00+02:00,903.513287611898,123.3904811206897,890.7513924565463,28.900000000000034,3.42,144.7284161745313,61.14016194842937
2020-07-28 14:00:00+02:00,323.0580620724778,323.0580620724778,0.0,29.310000000000002,3.5,175.12320145056185,64.87252622145223
2020-07-28 15:00:00+02:00,568.5136567121342,427.957412175322,158.08942074021311,29.53000000000003,3.12,207.09335587781615,62.759531396358625
2020-07-28 16:00:00+02:00,861.40132145272,138.07315179122477,873.9658241308986,29.470000000000027,2.79,231.72118770804343,55.85696098797725
2020-07-28 17:00:00+02:00,423.0025495754876,266.6784548466139,215.7093493713621,29.08000000000004,2.36,248.8915997327734,46.44371562487026
2020-07-28 18:00:00+02:00,72.66870578135422,71.50377385835844,1.9833786864385297,28.57000000000005,1.64,261.7435061095595,35.96898276503973
2020-07-28 19:00:00+02:00,325.6291181020637,167.5325770162306,371.89965860298804,28.010000000000048,0.75,272.4799564425297,25.157333020270553
2020-07-28 20:00:00+02:00,125.50847930283942,70.43130857355919,220.93107859293235,26.840000000000032,0.51,282.3764410712448,14.435840025309114
2020-07-28 21:00:00+02:00,33.53925826072037,30.45997201962723,41.69959559193142,25.510000000000048,2.92,292.24904322449817,4.234833543964444
2020-07-28 22:00:00+02:00,0.0,0.0,-0.0,24.27000000000004,3.19,302.7133051628714,-5.598300029595896
2020-07-28 23:00:00+02:00,0.0,0.0,-0.0,23.650000000000034,2.63,314.2816055599927,-14.09059628386032
2020-07-29 00:00:00+02:00,0.0,0.0,-0.0,23.410000000000025,2.14,327.33053078665273,-20.95264817168535
2020-07-29 01:00:00+02:00,0.0,0.0,-0.0,23.150000000000034,1.85,341.9353945747268,-25.610393967773312
2020-07-29 02:00:00+02:00,0.0,0.0,-0.0,22.930000000000007,1.42,231.65477939980147,-27.543346112436875
2020-07-29 03:00:00+02:00,0.0,0.0,-0.0,22.78000000000003,0.74,13.539107430614733,-26.49454936515683
2020-07-29 04:00:00+02:00,0.0,0.0,-0.0,22.670000000000016,0.15,28.554096295123532,-22.60699122285992
2020-07-29 05:00:00+02:00,0.0,0.0,-0.0,22.560000000000002,0.77,42.08659918989807,-16.34516720079876
2020-07-29 06:00:00+02:00,0.0,0.0,-0.0,22.30000000000001,1.17,54.07683815533906,-8.286040867387095
2020-07-29 07:00:00+02:00,17.773956934370684,17.60967759270513,0.0,22.25,1.47,64.83486644332211,1.2225365804972428
2020-07-29 08:00:00+02:00,157.84927721317462,39.045531147237334,607.06343869026,23.78000000000003,1.8,74.84329595420554,11.285756272236062
2020-07-29 09:00:00+02:00,303.88645877618393,114.22228285465451,508.49296970775157,25.189999999999998,1.65,84.6846984460425,21.900304902325942
2020-07-29 10:00:00+02:00,457.23662519696984,173.12936613654537,525.7393485189128,27.010000000000048,1.42,95.09988720391249,32.710576787782955
2020-07-29 11:00:00+02:00,737.880691461538,26.76041788111497,1036.4973966417526,28.28000000000003,2.08,107.19069980241564,43.32061294277314
2020-07-29 12:00:00+02:00,848.7740948570138,67.41338376036998,976.7911273975599,29.04000000000002,2.82,122.82457093670615,53.12304542103787
2020-07-29 13:00:00+02:00,834.880502119691,363.0092060502297,539.8769008775505,29.470000000000027,3.33,144.95533051841738,60.9309707251609
2020-07-29 14:00:00+02:00,864.9436120255127,260.59345408999803,668.8119578176227,29.629999999999995,3.65,175.1763225931581,64.63771620747022
2020-07-29 15:00:00+02:00,878.1814895723827,146.99546168606358,824.0657279399356,29.560000000000002,3.74,206.93370282482056,62.53477315995586
2020-07-29 16:00:00+02:00,820.4555884940193,211.70700144111797,737.2344108372205,29.350000000000023,3.68,231.48065463849517,55.661472166805176
2020-07-29 17:00:00+02:00,735.7681229162804,406.5421661946709,455.6069030530968,29.07000000000005,3.61,248.65396366458214,46.2703625964552
2020-07-29 18:00:00+02:00,523.915907188677,114.05557360066155,700.5591240149753,28.720000000000027,3.53,261.5273860260183,35.80634266175527
2020-07-29 19:00:00+02:00,231.21263998967927,211.97352449648596,45.52935797931871,28.260000000000048,3.4,272.2845085434914,24.99663614479765
2020-07-29 20:00:00+02:00,154.43942924075137,109.81036341051392,181.04551400840063,27.450000000000045,3.14,282.19801459048205,14.270936143641881
2020-07-29 21:00:00+02:00,0.0,0.0,0.0,25.99000000000001,2.62,292.08543800197714,4.058468905680738
2020-07-29 22:00:00+02:00,0.0,0.0,-0.0,24.420000000000016,2.04,302.56527564582314,-5.787277452045784
2020-07-29 23:00:00+02:00,0.0,0.0,-0.0,23.590000000000032,1.35,314.154071946098,-14.295909865419814
2020-07-30 00:00:00+02:00,0.0,0.0,-0.0,23.160000000000025,1.0,327.2334122363188,-21.174590896504917
2020-07-30 01:00:00+02:00,0.0,0.0,-0.0,23.129999999999995,0.8,341.88217734622134,-25.845400957018473
2020-07-30 02:00:00+02:00,0.0,0.0,-0.0,23.150000000000034,0.68,231.65661723465024,-27.783364944745177
2020-07-30 03:00:00+02:00,0.0,0.0,-0.0,23.110000000000014,0.53,13.597196386815158,-26.729121804887036
2020-07-30 04:00:00+02:00,0.0,0.0,-0.0,23.03000000000003,0.5,28.65858470476001,-22.827390218142835
2020-07-30 05:00:00+02:00,0.0,0.0,-0.0,22.79000000000002,0.72,42.223539680436126,-16.547135417384975
2020-07-30 06:00:00+02:00,0.0,0.0,-0.0,22.350000000000023,0.91,54.23516961024843,-8.469578683478424
2020-07-30 07:00:00+02:00,0.0,0.0,0.0,22.08000000000004,0.91,65.00877539017861,1.0532147942649748
2020-07-30 08:00:00+02:00,4.207588972970433,4.207588972970433,0.0,23.33000000000004,1.07,75.03162434906153,11.131004019785085
2020-07-30 09:00:00+02:00,210.6559264980063,210.6559264980063,0.0,24.710000000000036,1.19,84.88974828087504,21.75092368107165
2020-07-30 10:00:00+02:00,437.4273559011311,282.90139063759443,287.11888454396757,26.200000000000045,1.27,95.32623946222643,32.560853080054045
2020-07-30 11:00:00+02:00,511.2313716573093,249.50418582398643,382.60727392045385,27.5,1.68,107.44257264080429,43.161901580619976
2020-07-30 12:00:00+02:00,854.9574634810645,276.7491547746685,724.5358051894635,28.860000000000014,2.18,123.09496230492843,52.94330946593174
2020-07-30 13:00:00+02:00,817.8266986284642,215.5161320007893,690.546830721521,29.77000000000004,2.6,145.18834894528317,60.71795871777737
2020-07-30 14:00:00+02:00,858.2482367013255,188.2119912207019,742.9842643114554,30.30000000000001,2.95,175.2350066816147,64.39801354303621
2020-07-30 15:00:00+02:00,764.1164437606778,271.64237837940686,556.1988655324179,30.450000000000045,3.28,206.77778161066198,62.30424082602439
2020-07-30 16:00:00+02:00,646.5213322127292,340.158640731884,371.9211706357998,30.30000000000001,3.51,231.24083114752665,55.45996106314315
2020-07-30 17:00:00+02:00,563.3054874182335,286.6502057008341,384.00655311463845,29.960000000000036,3.56,248.41524426106696,46.09116396499167
2020-07-30 18:00:00+02:00,490.44874692103315,268.25557757137386,381.34049621130566,29.560000000000002,3.37,261.30950773778295,35.63809444054795
2020-07-30 19:00:00+02:00,383.74823242868223,156.42324954643988,541.3333618097298,29.03000000000003,3.05,272.08712963949796,24.830502215515327
2020-07-30 20:00:00+02:00,141.79140258656335,135.22138348204535,26.967531143458398,28.30000000000001,2.6,282.0176972250073,14.100709076623954
2020-07-30 21:00:00+02:00,11.72214028045653,11.72214028045653,0.0,26.480000000000018,1.61,291.9201066527888,3.87694277459662
2020-07-30 22:00:00+02:00,0.0,0.0,-0.0,25.24000000000001,1.33,302.4158207242382,-5.981676368382238
2020-07-30 23:00:00+02:00,0.0,0.0,-0.0,24.78000000000003,1.27,314.0256263111365,-14.506728261160106
2020-07-31 00:00:00+02:00,0.0,0.0,-0.0,24.53000000000003,1.14,327.13622385293564,-21.402079816059654
2020-07-31 01:00:00+02:00,0.0,0.0,-0.0,24.53000000000003,0.79,341.83012942214395,-26.08584904128077
2020-07-31 02:00:00+02:00,0.0,0.0,-0.0,24.74000000000001,0.55,231.66111348009775,-28.02846471096086
2020-07-31 03:00:00+02:00,0.0,0.0,-0.0,24.74000000000001,0.57,13.659285311067718,-26.968144161625503
2020-07-31 04:00:00+02:00,0.0,0.0,-0.0,24.55000000000001,0.51,28.767926026534376,-23.05146232982851
2020-07-31 05:00:00+02:00,0.0,0.0,-0.0,24.379999999999995,0.37,42.36568794516777,-16.752028412740334
2020-07-31 06:00:00+02:00,0.0,0.0,-0.0,24.160000000000025,0.51,54.39877346556596,-8.655435684709131
2020-07-31 07:00:00+02:00,31.916936867583015,28.21316722336249,0.0,24.010000000000048,0.86,65.1879368674585,0.8803417304492479
2020-07-31 08:00:00+02:00,122.87065641008277,69.13021006160345,282.3093649933814,25.150000000000034,1.05,75.22522829673396,10.97380149241926
2020-07-31 09:00:00+02:00,315.09074339391685,39.320522442295115,749.1400506295928,27.420000000000016,1.43,85.10020396607274,21.599455031165427
2020-07-31 10:00:00+02:00,468.78542351077897,78.50956115295511,728.1818509660632,29.28000000000003,1.95,95.55825448696045,32.40899472825654
2020-07-31 11:00:00+02:00,633.2830036200573,95.94812702316162,787.8718915429934,30.590000000000032,2.41,107.70043922707505,43.00074960826289
2020-07-31 12:00:00+02:00,826.4657737791705,48.38274804880373,977.352144513674,31.57000000000005,3.01,123.37152150963708,52.76053496182485
2020-07-31 13:00:00+02:00,912.0871923194694,148.85672832007745,876.9089131156851,32.19,3.53,145.4272091634537,60.501034532694135
2020-07-31 14:00:00+02:00,908.0249470014261,91.82760453748902,906.9216361558565,32.56,3.9,175.29907514902126,64.15341082492802
2020-07-31 15:00:00+02:00,877.9182114335464,34.187272841048404,954.9828246875494,32.660000000000025,4.18,206.6256485054418,62.06795502892475
2020-07-31 16:00:00+02:00,753.8687342733376,107.56851773742238,786.5680479157717,32.460000000000036,4.36,231.00189178908465,55.252426707686595
2020-07-31 17:00:00+02:00,760.3866804018529,277.39187138211076,672.507221369305,31.980000000000018,4.32,248.17560522120675,45.906083387167136
2020-07-31 18:00:00+02:00,522.1773832106405,310.43370836029925,364.95354811087736,31.400000000000034,4.1,261.0899998621875,35.46415324691498
2020-07-31 19:00:00+02:00,252.15406599001665,185.32287664883137,160.1847221937543,30.710000000000036,3.85,271.8879189050422,24.65877322134239
2020-07-31 20:00:00+02:00,121.33491045381268,121.33491045381268,0.0,29.620000000000005,3.51,281.8355657485933,13.924872151564418
2020-07-31 21:00:00+02:00,9.526314067989919,9.526314067989919,0.0,27.5,2.62,291.75310801773804,3.6892899354913147
2020-07-31 22:00:00+02:00,0.0,0.0,-0.0,25.840000000000032,2.49,302.26498386502413,-6.181431569872732
2020-07-31 23:00:00+02:00,0.0,0.0,-0.0,25.200000000000045,2.66,313.89629901515104,-14.722980520113975
2020-08-01 00:00:00+02:00,0.0,0.0,-0.0,24.890000000000043,2.64,327.0389869666903,-21.635039743357204
2020-08-01 01:00:00+02:00,0.0,0.0,-0.0,24.810000000000002,2.34,341.77926959796724,-26.331659759241028
2020-08-01 02:00:00+02:00,0.0,0.0,-0.0,24.760000000000048,1.95,231.66828843180517,-28.278563408293444
2020-08-01 03:00:00+02:00,0.0,0.0,-0.0,24.730000000000018,1.67,13.725390755105808,-27.21153109187992
2020-08-01 04:00:00+02:00,0.0,0.0,-0.0,24.680000000000007,1.46,28.882122306569023,-23.279122036320402
2020-08-01 05:00:00+02:00,0.0,0.0,-0.0,24.670000000000016,1.29,42.513025424740555,-16.959765791499976
2020-08-01 06:00:00+02:00,0.0,0.0,-0.0,24.5,1.1,54.56761111741451,-8.843541241949643
2020-08-01 07:00:00+02:00,0.0,0.0,0.0,24.350000000000023,1.04,65.37229504047285,0.705967143527597
2020-08-01 08:00:00+02:00,90.06644271821149,68.90036596491092,112.80097383732688,26.02000000000004,0.92,75.42403614248646,10.81514198470856
2020-08-01 09:00:00+02:00,338.9686267724285,87.81556524551434,686.9003204905786,27.920000000000016,0.97,85.31597619773105,21.44651122943899
2020-08-01 10:00:00+02:00,500.78148997334705,76.12206094936322,795.6951235354172,29.74000000000001,0.59,95.79581856332916,32.25553108491627
2020-08-01 11:00:00+02:00,613.244653320905,149.03552163537958,682.7387189769192,30.930000000000007,0.9,107.96414697885002,42.8375546040519
2020-08-01 12:00:00+02:00,737.7385984203842,254.10423294914847,608.9966965144297,31.840000000000032,1.55,123.65403535132171,52.57498867681445
2020-08-01 13:00:00+02:00,789.641850488749,174.43118381577787,708.3910876476099,32.28000000000003,2.35,145.6716444087604,60.2803908171273
2020-08-01 14:00:00+02:00,867.0141441908397,265.0747131261987,670.2670869301867,32.420000000000016,2.93,175.36833874672573,63.90410087066679
2020-08-01 15:00:00+02:00,883.375361550543,379.2673156657612,571.8630399570383,32.360000000000014,3.31,206.47734071490262,61.82612692135982
2020-08-01 16:00:00+02:00,788.4763882999516,413.3996240567157,457.66562074968056,32.10000000000002,3.51,230.7639960091879,55.03909612020821
2020-08-01 17:00:00+02:00,640.6840868106434,396.9045368138519,340.531208085238,31.730000000000018,3.44,247.93520079543907,45.715381413232414
2020-08-01 18:00:00+02:00,526.0307244235744,262.187637661741,456.75917624781476,31.379999999999995,3.11,260.8689844302931,35.284833489106944
2020-08-01 19:00:00+02:00,349.68001516798824,337.4321759298587,29.55523699684371,30.890000000000043,2.81,271.68697017048277,24.48185475268142
2020-08-01 20:00:00+02:00,127.74636677437748,127.74636677437748,0.0,30.110000000000014,2.61,281.6516920712622,13.743963786725772
2020-08-01 21:00:00+02:00,24.980851827033483,24.980851827033483,0.0,28.060000000000002,2.18,291.5844961593405,3.496727491061288
2020-08-01 22:00:00+02:00,0.0,0.0,-0.0,26.400000000000034,1.63,302.11280360644406,-6.386475083935604
2020-08-01 23:00:00+02:00,0.0,0.0,-0.0,25.610000000000014,1.08,313.76611523441693,-14.944593593817023
2020-08-02 00:00:00+02:00,0.0,0.0,-0.0,25.24000000000001,0.77,326.94171757021365,-21.87339421920109
2020-08-02 01:00:00+02:00,0.0,0.0,-0.0,24.910000000000025,0.48,341.7296115277177,-26.582754309201388
2020-08-02 02:00:00+02:00,0.0,0.0,-0.0,24.49000000000001,0.62,231.67815783109688,-28.53357961322405
2020-08-02 03:00:00+02:00,0.0,0.0,-0.0,24.24000000000001,1.16,13.795525335198041,-27.459198654648176
2020-08-02 04:00:00+02:00,0.0,0.0,-0.0,23.980000000000018,1.61,29.001172062803935,-23.510285963169185
2020-08-02 05:00:00+02:00,0.0,0.0,-0.0,23.879999999999995,1.84,42.66553036727872,-17.170269971880032
2020-08-02 06:00:00+02:00,0.0,0.0,-0.0,23.700000000000045,1.71,54.74164114325348,-9.03382808504111
2020-08-02 07:00:00+02:00,0.0,0.0,0.0,23.54000000000002,1.89,65.56179164024925,0.5306806907306724
2020-08-02 08:00:00+02:00,44.5885551915293,44.5885551915293,0.0,24.590000000000032,2.47,75.62797411415927,10.655479611837984
2020-08-02 09:00:00+02:00,248.29870245993274,200.43844629313358,131.80053306529422,26.450000000000045,2.24,85.53697374434606,21.292324994763373
2020-08-02 10:00:00+02:00,424.2691536990344,253.1929815840785,321.93117862377915,28.110000000000014,1.79,96.03881607985042,32.100504456378594
2020-08-02 11:00:00+02:00,687.4966226456263,113.79454047851102,846.4122947745135,29.220000000000027,2.13,108.23354130417555,42.672318072836376
2020-08-02 12:00:00+02:00,768.9110965535638,201.05083890502277,716.8615771463333,29.890000000000043,2.87,123.94228868372548,52.38667385893505
2020-08-02 13:00:00+02:00,812.7580597167971,315.22897768591235,574.1730207861037,30.200000000000045,3.6,145.9213862447674,60.056060682650994
2020-08-02 14:00:00+02:00,904.7607986135899,94.426877946334,904.2889602834873,30.180000000000007,4.23,175.44260103609835,63.65015601257628
2020-08-02 15:00:00+02:00,981.8189722409121,177.4774040403779,914.5723207671257,29.870000000000005,4.55,206.3328791698152,61.57884450270823
2020-08-02 16:00:00+02:00,874.0853587903882,105.73963957309243,940.0489211894975,29.450000000000045,4.48,230.527289536548,54.82004612114812
