,i_dc,v_dc,p_dc,p_ac
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,1.4985201185635806,602.7602760276028,903.2484002982999,701.8142802123064
2021-09-29 09:00:00+02:00,3.4528331972744994,622.8422842284228,2150.5705156501776,1895.2669731887609
2021-09-29 10:00:00+02:00,11.796890842930445,616.7616761676168,7275.870169852191,6843.857816229696
2021-09-29 11:00:00+02:00,17.986238623862388,603.6403640364036,10857.219630553915,10281.548879906855
2021-09-29 12:00:00+02:00,27.84412541254125,574.9174917491749,16008.074742127676,15113.922355113596
2021-09-29 13:00:00+02:00,27.428129812981307,574.037403740374,15744.77242729774,14934.614192997195
2021-09-29 14:00:00+02:00,37.84662888846356,545.2345234523452,20635.288666279193,19534.85464635905
2021-09-29 15:00:00+02:00,39.68707026737156,539.1539153915392,21397.439325072515,20118.899169451208
2021-09-29 16:00:00+02:00,26.838129812981308,574.037403740374,15406.090359090918,14577.040247489385
2021-09-29 17:00:00+02:00,23.398408051806825,579.2379237923792,13553.245299975473,12929.299695812826
2021-09-29 18:00:00+02:00,15.694455213720609,595.7995799579958,9350.749824004315,8844.428533751512
2021-09-29 19:00:00+02:00,4.502392246059027,608.0408040804081,2737.638201579125,2466.2369872332824
2021-09-29 20:00:00+02:00,1.0502776388749984,601.000100010001,631.2169660021417,431.6924541750028
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,1.0998937788515695,603.6403640364036,663.9402810673371,505.31395884168916
2021-09-30 09:00:00+02:00,4.502685538824152,625.4025402540254,2815.99097394569,2567.7501390689717
2021-09-30 10:00:00+02:00,13.757445296732739,613.2413241324132,8436.633970447625,8103.783893848844
2021-09-30 11:00:00+02:00,15.847641646731724,607.0807080708071,9620.797512150306,9188.637117109558
2021-09-30 12:00:00+02:00,16.00099309930993,602.7602760276028,9644.763017255822,9162.017455247684
2021-09-30 13:00:00+02:00,26.310090175684238,578.3578357835784,15216.646813279523,14451.065055892532
2021-09-30 14:00:00+02:00,30.30616061606161,567.8767876787679,17210.165137525855,16359.19952543952
2021-09-30 15:00:00+02:00,24.38172817281728,585.2385238523852,14269.126604829698,13440.943272299446
2021-09-30 16:00:00+02:00,28.546138613861388,572.2772277227723,16336.305068130578,15516.72367242849
2021-09-30 17:00:00+02:00,23.741727506083944,585.3985398539854,13898.372615672744,13375.017798009228
2021-09-30 18:00:00+02:00,13.05994374650805,608.920892089209,7952.472596758569,7651.530344686072
2021-09-30 19:00:00+02:00,3.3514461560598114,610.6810681068107,2046.6647182850706,1832.2764860541602
2021-09-30 20:00:00+02:00,0.7000070461591614,578.3578357835784,404.85456024986803,238.02851907866128
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,1.0501592605381227,605.4005400540054,635.7669834724945,478.3440658654691
2021-10-01 09:00:00+02:00,4.047280674013348,624.6024602460246,2527.941466294926,2280.3918820012923
2021-10-01 10:00:00+02:00,18.499902602791845,610.6010601060107,11296.060141122647,10798.555345973398
2021-10-01 11:00:00+02:00,21.03281281278785,601.8801880188018,12659.233330325016,12178.506724120121
2021-10-01 12:00:00+02:00,30.242602798916252,580.1180118011802,17544.2786074001,16687.637823016343
2021-10-01 13:00:00+02:00,32.68267326732673,572.2772277227723,18703.5496519949,17763.958579896545
2021-10-01 14:00:00+02:00,29.62810381038104,579.2379237923792,17161.721337030194,16279.649676044635
2021-10-01 15:00:00+02:00,21.624285285671423,600.1200120012002,12977.16634515451,12529.358278684469
2021-10-01 16:00:00+02:00,25.648055805580558,588.8388838883889,15102.572554465169,14571.068202288046
2021-10-01 17:00:00+02:00,21.340009000900093,597.4797479747974,12750.223199637696,12099.518917092515
2021-10-01 18:00:00+02:00,13.089051296898841,611.4811481148115,8003.708114761366,7630.925480464025
2021-10-01 19:00:00+02:00,1.6996095166277347,607.0807080708071,1031.8001487982474,870.8544389719224
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,1.2012403629652215,614.1214121412141,737.7074280252265,568.6757632236762
2021-10-02 09:00:00+02:00,4.253039556943345,623.7223722372237,2652.715921675454,2483.8105208700727
2021-10-02 10:00:00+02:00,13.98360154197238,615.3215321532153,8604.41112582651,8194.196003933375
2021-10-02 11:00:00+02:00,23.055735573557357,594.0394039403941,13696.015417523353,13043.933088760661
2021-10-02 12:00:00+02:00,31.850143014301427,571.3971397139715,18199.080617852764,17516.64321642233
2021-10-02 13:00:00+02:00,33.75769775856896,562.6762676267626,18994.655378463915,18377.069162681804
2021-10-02 14:00:00+02:00,36.29695327099759,554.8354835483549,20138.83761944599,19567.452703116152
2021-10-02 15:00:00+02:00,34.48276577657766,557.4757475747575,19223.305629742892,18630.67342524059
2021-10-02 16:00:00+02:00,27.6820499530796,578.3578357835784,16010.130500916024,15560.90166274047
2021-10-02 17:00:00+02:00,11.445359151299748,613.2413241324132,7018.76720111409,6629.373201701533
2021-10-02 18:00:00+02:00,1.048955038360979,588.8388838883889,617.6655140375809,462.8211176503596
2021-10-02 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,0.0,,0.0,0.0
2021-10-03 09:00:00+02:00,2.201572591469673,619.3219321932194,1363.482191212631,1210.7209558576546
2021-10-03 10:00:00+02:00,9.75054829012313,627.1627162716272,6115.180350771292,5868.76115841973
2021-10-03 11:00:00+02:00,18.436208620862086,613.2413241324132,11305.844986638876,10814.939362632023
2021-10-03 12:00:00+02:00,4.499984695439241,620.2020202020202,2790.89959898959,2581.3425183226796
2021-10-03 13:00:00+02:00,8.194381608202782,625.4025402540254,5124.7870735808865,4837.665625238396
2021-10-03 14:00:00+02:00,11.242955780776212,622.7622762276228,7001.688733562704,6529.132091645395
2021-10-03 15:00:00+02:00,7.097567895244106,625.4025402540254,4438.836991311081,4229.909757596314
2021-10-03 16:00:00+02:00,4.447170342034203,621.962196219622,2765.97183289436,2566.6257223553093
2021-10-03 17:00:00+02:00,4.303658147789879,622.8422842284228,2680.500271307712,2412.1071939941344
2021-10-03 18:00:00+02:00,2.3998086845721613,613.2413241324132,1471.6618553914968,1271.3917024035281
2021-10-03 19:00:00+02:00,1.69980756796057,608.8408840884089,1034.9123424572815,817.3686951232808
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,0.10005707500184223,608.8408840884089,60.91883800342186,0.0
2021-10-04 10:00:00+02:00,3.551239496955014,621.962196219622,2208.736716828006,2012.4212225703666
2021-10-04 11:00:00+02:00,4.6064525570204085,624.5224522452245,2876.83304706167,2574.9077997759177
2021-10-04 12:00:00+02:00,9.175258996487884,623.882388238824,5724.282495438616,5334.733876413723
2021-10-04 13:00:00+02:00,11.68995475798685,619.3219321932194,7239.845367967734,6728.834377162732
2021-10-04 14:00:00+02:00,9.690593434343434,620.2020202020202,6010.12562493623,5642.990137158602
2021-10-04 15:00:00+02:00,2.5969062360781536,606.2806280628063,1574.4539438296813,1332.5610268802732
2021-10-04 16:00:00+02:00,0.8995467902885349,579.2379237923792,521.0516151608297,351.0650914364917
2021-10-04 17:00:00+02:00,4.502295870612703,618.4418441844184,2784.4081612856116,2571.128521972406
2021-10-04 18:00:00+02:00,0.35000637828715436,602.7602760276028,210.96994118778673,33.18219151759321
2021-10-04 19:00:00+02:00,3.100635883463897,613.2413241324132,1901.438054827875,1644.6400768172011
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,5.498538603860386,636.7636763676368,3501.269656043512,3169.9311732414403
2021-10-05 10:00:00+02:00,13.218261409474282,634.5234523452345,8387.296863541407,7971.437450026708
2021-10-05 11:00:00+02:00,20.93976462311666,621.882188218822,13022.066644610864,12517.504252401668
2021-10-05 12:00:00+02:00,28.38193962787083,602.7602760276028,17107.50576429418,16502.649935953017
2021-10-05 13:00:00+02:00,35.0200191056462,587.0787078707871,20559.507566153046,19730.685478759282
2021-10-05 14:00:00+02:00,33.78755875587559,590.5990599059905,19954.900437738543,19196.26005590137
2021-10-05 15:00:00+02:00,31.8580298029803,594.0394039403941,18924.925034877728,18189.04067013368
2021-10-05 16:00:00+02:00,19.65106232845507,617.5617561756176,12135.744562277234,11719.035493588932
2021-10-05 17:00:00+02:00,13.953270565348546,628.0428042804281,8763.251174745055,8479.652728776025
2021-10-05 18:00:00+02:00,5.744416849092318,629.8029802980298,3617.8508516325596,3350.3878152133043
2021-10-05 19:00:00+02:00,2.1510584846810654,618.6018601860186,1330.6487799926254,1153.601334604221
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.5996657665766576,605.4005400540054,363.0379789374077,193.85142358971183
2021-10-06 09:00:00+02:00,2.2476367489690143,628.0428042804281,1411.6120868262444,1250.6913541803485
2021-10-06 10:00:00+02:00,10.713928726205955,642.7642764276428,6886.530645397108,6547.9543431261445
2021-10-06 11:00:00+02:00,20.601028673885452,616.7616761676168,12705.924975682727,12142.702088592665
2021-10-06 12:00:00+02:00,29.81805180518052,589.6389638963897,17581.885171815513,16891.600922349364
2021-10-06 13:00:00+02:00,32.792546599774916,570.5170517051706,18708.707004008003,17903.521773798773
2021-10-06 14:00:00+02:00,33.780062213405245,560.916091609161,18947.780471057573,18302.96456395884
2021-10-06 15:00:00+02:00,25.713316508087583,581.878187818782,14962.018012536773,14354.229220192665
2021-10-06 16:00:00+02:00,19.801175442828374,597.5597559755976,11832.385565646518,11185.563076130704
2021-10-06 17:00:00+02:00,8.448191742145818,619.3219321932194,5232.150433284548,4997.03404521342
2021-10-06 18:00:00+02:00,9.294348809880988,616.7616761676168,5732.398150868692,5446.184504015344
2021-10-06 19:00:00+02:00,1.8007186711483096,608.0408040804081,1094.910428727622,937.6918597222755
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,0.0,,0.0,0.0
2021-10-07 09:00:00+02:00,4.100867113594927,632.4432443244325,2593.565701865347,2362.5148694932195
2021-10-07 10:00:00+02:00,9.554633205082961,630.6830683068307,6025.94538632805,5716.265174699429
2021-10-07 11:00:00+02:00,22.26284286112594,603.6403640364036,13438.750569175312,12665.135491802745
2021-10-07 12:00:00+02:00,33.05606176738363,572.2772277227723,18917.23138767103,18112.53644444795
2021-10-07 13:00:00+02:00,25.35836917025036,591.3991399139913,14996.917716907537,14383.58434824565
2021-10-07 14:00:00+02:00,28.898109810981097,578.037803780378,16704.19992854371,15885.937135280272
2021-10-07 15:00:00+02:00,17.249948821749992,605.4005400540054,10443.1283325914,9806.897229892369
2021-10-07 16:00:00+02:00,21.909785660384216,591.4791479147915,12959.181353399774,12311.476839113717
2021-10-07 17:00:00+02:00,10.653938417268108,616.7616761676168,6570.940916020844,6358.302911452475
2021-10-07 18:00:00+02:00,8.404171152889814,621.0821082108212,5219.680337401373,4971.132167668212
2021-10-07 19:00:00+02:00,1.9522732020037448,616.6816681668167,1203.931094929042,978.7925108966971
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.0,,0.0,0.0
2021-10-08 09:00:00+02:00,1.3994155240766795,608.0408040804081,850.9017405021898,641.5926685876437
2021-10-08 10:00:00+02:00,14.59193083015198,619.3219321932194,9037.102796159532,8633.933402751663
2021-10-08 11:00:00+02:00,24.045024502450246,594.1194119411941,14285.615817507345,13898.841210712277
2021-10-08 12:00:00+02:00,29.310018200958027,580.998099809981,17029.06488015257,16662.38029187632
2021-10-08 13:00:00+02:00,22.024255376823945,599.3199319931994,13199.575234638982,12681.707183684026
2021-10-08 14:00:00+02:00,16.30892622092669,613.2413241324132,10001.307510898916,9547.650829055874
2021-10-08 15:00:00+02:00,1.0498670930161762,594.0394039403941,623.6624221519636,469.15490295478014
2021-10-08 16:00:00+02:00,6.198725289195587,623.7223722372237,3866.283642223942,3639.6033326545776
2021-10-08 17:00:00+02:00,17.812087872101387,611.5611561156115,10893.181051895188,10436.67557270714
2021-10-08 18:00:00+02:00,10.739960781792465,621.962196219622,6679.84959515625,6298.538557262871
2021-10-08 19:00:00+02:00,2.597890052163111,610.6810681068107,1586.482271879027,1365.8877624492438
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,1.1507148556582276,625.4025402540254,719.6599938366998,516.2023900116706
2021-10-09 09:00:00+02:00,1.6991746106859444,625.4025402540254,1062.6681178581343,926.2983131208098
2021-10-09 10:00:00+02:00,10.002448057305731,633.2433243324333,6333.98345927077,5934.5252823285255
2021-10-09 11:00:00+02:00,17.794868468008996,617.5617561756176,10989.430222017758,10395.506079593508
2021-10-09 12:00:00+02:00,24.23832883288329,601.080108010801,14569.177312870801,13912.88334367911
2021-10-09 13:00:00+02:00,4.304847106332255,626.2826282628263,2696.050960023387,2495.12698796115
2021-10-09 14:00:00+02:00,4.844805001971422,623.6423642364236,3021.425645693909,2784.713937618502
2021-10-09 15:00:00+02:00,5.451592417306247,625.4025402540254,3409.43974621291,3203.890461925046
2021-10-09 16:00:00+02:00,8.605753733268063,627.1627162716272,5397.207886921095,5181.26002699053
2021-10-09 17:00:00+02:00,9.747276571019732,627.1627162716272,6113.128450531528,5833.71239916232
2021-10-09 18:00:00+02:00,11.105213426146623,625.4825482548256,6946.117192699892,6515.8379017776215
2021-10-09 19:00:00+02:00,2.2738167199072845,618.5218521852186,1406.405329126772,1172.1290711511626
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.8497698902838261,592.3592359235925,503.3690429194022,309.5154879223497
2021-10-10 09:00:00+02:00,1.999444533494445,621.962196219622,1243.5789132715227,1088.7461216207778
2021-10-10 10:00:00+02:00,11.412800922949438,631.4831483148315,7206.991457914526,6893.613732765487
2021-10-10 11:00:00+02:00,22.446554459085757,601.8801880188018,13510.136418208811,12816.83302186092
2021-10-10 12:00:00+02:00,16.94329655187741,613.2413241324132,10390.329612641453,9850.259698369531
2021-10-10 13:00:00+02:00,29.676112611261125,577.4777477747775,17137.294673461747,16192.009874214495
2021-10-10 14:00:00+02:00,13.974511542063299,614.9214921492149,8593.227489501991,8006.792511049105
2021-10-10 15:00:00+02:00,30.751937443744378,573.1573157315731,17625.697918801783,16737.234393751976
2021-10-10 16:00:00+02:00,16.836624034753413,611.4811481148115,10295.278195148447,9933.06747069327
2021-10-10 17:00:00+02:00,14.446813195948645,620.1220122012201,8958.786868966812,8608.418992087842
2021-10-10 18:00:00+02:00,3.7549838317165043,627.1627162716272,2354.9858594553657,2191.3527871396136
2021-10-10 19:00:00+02:00,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,0.0,,0.0,0.0
2021-10-11 09:00:00+02:00,2.5501024278252,627.1627162716272,1599.3291654057236,1356.306286668091
2021-10-11 10:00:00+02:00,9.646828432843286,629.8029802980298,6075.601297428473,5714.64482782571
2021-10-11 11:00:00+02:00,16.88108144147748,610.6810681068107,10308.956845479528,9767.339264175609
2021-10-11 12:00:00+02:00,24.961727839450614,585.3185318531853,14610.561891506015,13996.683480019863
2021-10-11 13:00:00+02:00,28.482134213421343,573.1573157315731,16324.743592070978,15544.062189564738
2021-10-11 14:00:00+02:00,29.96014301430143,571.3971397139715,17119.14002379336,16322.381519336923
2021-10-11 15:00:00+02:00,35.35275527552756,559.1559155915592,19767.702244771936,18641.16960626558
2021-10-11 16:00:00+02:00,21.05238539535398,599.3199319931994,12617.11418343817,12086.129511872974
2021-10-11 17:00:00+02:00,11.157105353392481,621.002100210021,6928.5858567212,6467.053469896796
2021-10-11 18:00:00+02:00,4.1494123698460355,621.6421642164216,2579.4496858174803,2347.6203957225357
2021-10-11 19:00:00+02:00,1.1556798861704354,610.2010201020103,705.1970454525748,522.0106479958869
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-12 09:00:00+02:00,1.7514315800512092,624.6024602460246,1093.9484738525675,962.5793805917468
2021-10-12 10:00:00+02:00,13.897215817062378,619.3219321932194,8606.850551929241,8270.770431329503
2021-10-12 11:00:00+02:00,24.094967967103226,594.9194919491949,14334.566101521177,13603.08015749499
2021-10-12 12:00:00+02:00,29.01809923636042,579.2379237923792,16808.383554070635,16080.966777756586
2021-10-12 13:00:00+02:00,17.249902602791845,610.6010601060107,10532.808815990133,10206.328659589282
2021-10-12 14:00:00+02:00,13.004963413007967,617.5617561756176,8031.368044336854,7678.740453034694
2021-10-12 15:00:00+02:00,19.29973104792006,606.2006200620062,11699.508928279092,11159.918988337498
2021-10-12 16:00:00+02:00,22.743343501016767,597.5597559755976,13590.506792536773,12943.487896406275
2021-10-12 17:00:00+02:00,11.307803372932199,621.962196219622,7033.02622024856,6721.457136293531
2021-10-12 18:00:00+02:00,6.95692699704753,627.1627162716272,4363.125232371744,4158.316154036794
2021-10-12 19:00:00+02:00,0.9638208088324756,605.3205320532054,583.4205248064249,413.6044252890843
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,1.4506668787684134,625.4025402540254,907.2507510441441,695.4237980387473
2021-10-13 09:00:00+02:00,2.5514794763058397,635.003500350035,1620.1983985254824,1384.6314938705887
2021-10-13 10:00:00+02:00,8.950571137025227,633.7233723372337,5672.186125299935,5373.183404583707
2021-10-13 11:00:00+02:00,9.784334058405841,626.2026202620262,6126.975624892723,5930.739003016503
2021-10-13 12:00:00+02:00,25.195919978204714,587.0787078707871,14791.988144420173,14277.155006260364
2021-10-13 13:00:00+02:00,23.576596716321873,588.7588758875888,13880.930579956685,13207.021177160743
2021-10-13 14:00:00+02:00,29.618151815181513,569.6369636963697,16871.594070298117,15833.38478148091
2021-10-13 15:00:00+02:00,28.986124075338562,572.2772277227723,16588.09872826306,15785.884590509497
2021-10-13 16:00:00+02:00,20.048577000557195,598.4398439843985,11997.867292322648,11395.301142239376
2021-10-13 17:00:00+02:00,17.804433298127794,603.6403640364036,10747.474597543729,10092.402324071361
2021-10-13 18:00:00+02:00,7.054299359542579,624.6024602460246,4406.132735282251,4031.447063688687
2021-10-13 19:00:00+02:00,0.9000031196190706,596.6796679667966,537.0135625833882,368.95128480962063
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
