,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-11-21 12:00:00+01:00,38.29475796088605,15.18535438272985,2.100091326205791,625.5625562556256,1313.7384983915617,1197.7180119485663
2021-11-21 13:00:00+01:00,17.54988679194287,13.859789660287483,0.9600071856715451,617.961796179618,593.247764802928,420.73323170613764
2021-11-21 14:00:00+01:00,140.664170939643,19.55130369788713,7.679445944594459,643.2443244324432,4939.760018646129,4805.103275147409
2021-11-21 15:00:00+01:00,49.81991347360173,14.885763696258785,2.7597767362943184,631.6431643164317,1743.1941105198177,1650.846940989938
2021-11-21 16:00:00+01:00,52.70864032343142,14.829734853198865,2.939977797779778,637.003700370037,1872.776736191471,1617.2897184319374
2021-11-21 17:00:00+01:00,0.08690601069252331,11.464654768592116,0.01990279465370596,200.0,3.980558930741192,0.0
2021-11-21 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,27.74360377622757,11.380219433777665,1.5600649476712376,631.9631963196321,985.9036307965348,770.556615846854
2021-11-22 09:00:00+01:00,91.56642041496666,15.001671855905695,4.799962162882956,645.4045404540454,3097.91737393228,2836.68207114186
2021-11-22 10:00:00+01:00,272.0065285083506,25.143633895311943,14.459892489248926,643.004300430043,9297.773054343139,9110.813399323828
2021-11-22 11:00:00+01:00,309.9101526425924,27.643990234602676,16.918808608133535,636.8436843684369,10774.636409128187,10558.953120384807
2021-11-22 12:00:00+01:00,315.7368837689176,28.541118920975492,17.278815154242697,634.4434443444345,10962.431000648548,10764.679472385636
2021-11-22 13:00:00+01:00,254.92739275703823,25.954031464321027,13.860770648493421,640.3640364036404,8875.939040134352,8517.130927145317
2021-11-22 14:00:00+01:00,375.4785382938062,32.43774094896976,20.639911324465775,626.6026602660266,12933.023343565144,12451.782287041882
2021-11-22 15:00:00+01:00,204.2817310299516,23.993421195308887,11.0999304636346,639.4039403940394,7097.3392765478,6820.338682560739
2021-11-22 16:00:00+01:00,6.561359175188231,13.52274716662573,0.3599965483273989,613.0013001300131,220.6783521670126,39.30333196810987
2021-11-22 17:00:00+01:00,16.67787397353603,13.065577096810248,0.9599168192681334,602.0402040204021,577.9085177148025,380.7506928287511
2021-11-22 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,28.461793737442157,12.191809327951354,1.6199953884277312,616.6016601660167,998.8918459658302,816.1574919043925
2021-11-23 09:00:00+01:00,115.76988984957575,16.274191564190748,5.15963162982965,642.044204420442,3312.711584876526,3114.9683774422824
2021-11-23 10:00:00+01:00,122.3745207736459,16.851155604872766,6.480320032003201,647.9647964796479,4199.01925065994,4117.479984368682
2021-11-23 11:00:00+01:00,196.75131884168496,20.230769677918886,10.619912108857946,649.8049804980499,6900.871780787441,6761.205030604758
2021-11-23 12:00:00+01:00,362.1330515763111,27.412164039881525,19.619857985798582,642.6042604260426,12607.804330628083,12322.227909649113
2021-11-23 13:00:00+01:00,457.2158442675701,31.742912984566562,24.899861986198626,632.2032203220322,15741.772933248923,15525.768665728436
2021-11-23 14:00:00+01:00,406.5261225029536,29.934843765320228,22.079867236723675,635.4035403540354,14029.625812761296,14029.625812761298
2021-11-23 15:00:00+01:00,362.86223900217396,28.24532154350949,19.381083708370838,638.7638763876388,12379.93615815227,12192.872641682437
2021-11-23 16:00:00+01:00,113.89151247811417,17.643939691665967,6.1799573957395735,642.6042604260426,3971.266951753681,3790.6817927909924
2021-11-23 17:00:00+01:00,11.7913774606555,12.510892307607797,0.6600075659739888,605.5605560556055,399.6745486521154,232.5562096408943
2021-11-23 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 09:00:00+01:00,97.73865720461622,13.934066004538538,4.859958338691012,648.6048604860487,3152.1926002346927,2837.347265582454
2021-11-24 10:00:00+01:00,181.77228634409732,18.748463658656195,9.784721572157217,652.2852285228523,6382.429346727053,6121.268362267867
2021-11-24 11:00:00+01:00,376.48577860867584,27.57926743083801,20.099843234323437,641.8041804180418,12900.163413536076,12681.684660207131
2021-11-24 12:00:00+01:00,17.14553674593906,13.283721844384063,0.9600000505395535,597.3997399739974,573.5037805673536,416.17730993247636
2021-11-24 13:00:00+01:00,185.54450730556744,20.592838426507978,9.959296350687701,645.6445644564457,6430.16555463243,6319.461807560679
2021-11-24 14:00:00+01:00,114.27777312608772,17.758397017314586,6.1203315331533155,646.3646364636463,3955.965866463634,3930.1168643937817
2021-11-24 15:00:00+01:00,266.94169881153977,24.06984165754727,14.159900759306698,643.004300430043,9104.877081896839,9037.53633632435
2021-11-24 16:00:00+01:00,209.40948015155044,21.31102241763942,10.379917050528581,647.004700470047,6715.855122181179,6456.760052351581
2021-11-24 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 09:00:00+01:00,40.11247152366815,8.896757430119365,2.2798360336033605,637.2437243724373,1452.8112050118907,1255.537806331654
2021-11-25 10:00:00+01:00,152.59318009916407,14.520177637620813,8.235926342634265,658.9258925892589,5426.865116619673,5349.689625436192
2021-11-25 11:00:00+01:00,12.894946794986087,9.129682646327131,0.7200071018337788,620.7620762076208,446.9531034185684,281.5820769818543
2021-11-25 12:00:00+01:00,61.130080243702075,12.186683331547064,3.3312186391052907,643.9643964396439,2145.1862003399306,1877.204473765472
2021-11-25 13:00:00+01:00,126.05016919948811,16.11176093860767,6.839944216643885,650.2050205020503,4447.366069615818,4336.525353580584
2021-11-25 14:00:00+01:00,103.68525077172586,15.728230228804907,5.6402776067080405,648.3648364836483,3656.957668195642,3545.560943300445
2021-11-25 15:00:00+01:00,72.48999959475113,14.502439214074148,3.960461556359718,646.1246124612462,2558.9516882705866,2508.0139820421377
2021-11-25 16:00:00+01:00,95.3072354217752,15.455801508243173,5.279594141232305,646.4446444644465,3412.965357545492,3257.9160277764377
2021-11-25 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 09:00:00+01:00,75.21820635450754,11.736301438720755,3.7458176971543304,649.3249324932493,2432.2528233367543,2255.7756926165753
2021-11-26 10:00:00+01:00,118.47096505017048,15.444084979165869,6.419938378453231,653.4053405340535,4194.822022380872,4079.917723676481
2021-11-26 11:00:00+01:00,301.25533548925455,25.339011153440662,16.077892289228924,643.0843084308431,10339.440243844367,9816.83487222949
2021-11-26 12:00:00+01:00,303.6486096741857,25.952094010671633,16.200890089008904,643.9643964396439,10432.796407953629,10183.641924187603
2021-11-26 13:00:00+01:00,329.47179989500415,27.71413046761263,17.639885388538858,638.2038203820382,11257.842246066793,10862.232876117332
2021-11-26 14:00:00+01:00,384.39222645539587,30.47446810892839,20.579887322065545,633.8033803380338,13043.602151700989,12757.15773190107
2021-11-26 15:00:00+01:00,69.9393121010046,15.929924897689343,3.7797093042637595,636.0436043604361,2404.059929318598,2325.248912302782
2021-11-26 16:00:00+01:00,66.43609831908299,15.510053136364128,3.5999709970997102,640.6040604060406,2306.156038086057,2217.224945464917
2021-11-26 17:00:00+01:00,11.405134387598238,11.50663677200549,0.600006819870179,630.3630363036305,378.22212077625153,209.89293279380308
2021-11-26 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,26.11967667390142,6.760674012159661,1.439984641321275,643.004300430043,925.9163169227928,783.9185308062719
2021-11-27 09:00:00+01:00,40.95456381055537,8.581308332845722,2.1920307939884895,643.004300430043,1409.4852272096805,1285.368186582997
2021-11-27 10:00:00+01:00,58.99760294440199,10.723856756247532,3.180361681329424,652.5252525252525,2075.266309231119,1968.8794564416964
2021-11-27 11:00:00+01:00,69.47739698403295,11.627552052925653,3.7199635677853493,651.0051005100511,2421.7152563398295,2331.9257414564167
2021-11-27 12:00:00+01:00,317.7000830271416,22.284288085005663,17.03877369555137,649.6449644964497,11069.15353250951,10947.15327644879
2021-11-27 13:00:00+01:00,379.8014636534549,25.191051645746366,20.34106210621062,645.9645964596459,13139.60597499894,12796.380199150071
2021-11-27 14:00:00+01:00,253.70414242025916,20.164103461913513,13.559887274441731,652.6052605260527,8849.253767440952,8750.046373816223
2021-11-27 15:00:00+01:00,158.52762903442272,16.049069107213928,8.459919134770615,656.6056605660567,5554.830791821483,5368.96293762615
2021-11-27 16:00:00+01:00,114.21465486498866,13.87694851554445,5.88028089295416,653.5653565356536,3843.1478783333773,3722.558374740088
2021-11-27 17:00:00+01:00,31.31269624716097,9.175779285711883,1.68005711565921,636.3636363636364,1069.1272554194973,850.048560920045
2021-11-27 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 09:00:00+01:00,12.298098672592612,4.143951933393169,0.6600063679837371,646.3646364636463,426.6047761054998,261.00571761640253
2021-11-28 10:00:00+01:00,28.75035971299298,6.204988807986366,1.5599801331484497,649.0049004900491,1012.4347510804631,879.6777207137292
2021-11-28 11:00:00+01:00,262.57050407721675,17.33185504668827,14.183867386738672,661.886188618862,9388.105924483838,9213.759768009424
2021-11-28 12:00:00+01:00,372.5533832811632,22.804388615367813,20.27982198219822,653.4053405340535,13250.943988248213,12877.821912741785
2021-11-28 13:00:00+01:00,270.99214026241367,19.336883651687447,14.699856485648565,657.4057405740574,9663.770039280156,9527.36619922504
2021-11-28 14:00:00+01:00,318.66651138652537,21.633782309221168,17.279853258053077,653.8053805380539,11297.661035023122,11082.002557534428
2021-11-28 15:00:00+01:00,189.15402586867447,16.507856228409185,10.199278033066465,657.2457245724572,6703.431880958715,6576.234893495093
2021-11-28 16:00:00+01:00,139.98623082963508,14.292848077329584,7.260354656155271,657.1657165716572,4771.256170176646,4534.0981995179745
2021-11-28 17:00:00+01:00,24.190031355528955,8.454317143275386,1.3199838685167218,641.4041404140414,846.643118546369,637.5242023306745
2021-11-28 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 09:00:00+01:00,94.37548903791964,8.734384654165229,4.14019201920192,660.7660766076608,2735.698436930402,2602.375116149291
2021-11-29 10:00:00+01:00,169.02538865781992,14.604753672277871,8.880440913656582,661.966196619662,5878.5516959188835,5769.788048758912
2021-11-29 11:00:00+01:00,313.8948523648543,23.044323027045195,16.919864168235005,649.8049804980499,10994.6120058696,10952.231191993305
2021-11-29 12:00:00+01:00,431.15231911710435,30.03285337051536,23.519873237323736,633.8033803380338,14906.975162937837,14906.975162937837
2021-11-29 13:00:00+01:00,352.31820934030696,27.835888865049576,19.199869986998703,639.003900390039,12268.79180867382,12261.45717722943
2021-11-29 14:00:00+01:00,347.63136040192865,28.880411160553017,18.89989498949895,635.003500350035,12001.499474579921,11943.364340221297
2021-11-29 15:00:00+01:00,359.4820756875217,30.01137603438796,19.14100155470092,632.7632763276329,12111.722855944869,12111.722855944869
2021-11-29 16:00:00+01:00,165.04577248313436,19.13931000326452,8.519391211848456,646.4446444644465,5507.314822996905,5411.400548412661
2021-11-29 17:00:00+01:00,52.81854003877846,11.13260324204528,1.9540107825215514,631.8031803180318,1234.550226772842,1114.1412459275814
2021-11-29 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,25.46523662758062,7.135206536794064,1.440047739287203,640.3640364036404,922.1547829438906,709.6613067034959
2021-11-30 09:00:00+01:00,96.06774282292618,11.262517240417353,3.8169123971220653,648.9248924892489,2476.8894669433175,2263.585323877529
2021-11-30 10:00:00+01:00,243.2305523802167,20.763026611803966,12.540654815481547,650.7650765076507,8161.020190452888,7873.766441180196
2021-11-30 11:00:00+01:00,398.362622280736,30.149585548283525,21.481098109810983,633.963396339634,13618.229914800662,13475.18108359144
2021-11-30 12:00:00+01:00,361.8419624857874,28.93396550594017,19.73987932126546,636.2036203620362,12558.582689698778,12363.018768479533
2021-11-30 13:00:00+01:00,354.54985333092765,29.168669797795243,19.3798833216655,635.003500350035,12306.293745632855,12102.047245340678
2021-11-30 14:00:00+01:00,229.53232931820315,22.751970494711706,12.479908390839082,645.8045804580458,8059.58200250068,7994.964883945785
2021-11-30 15:00:00+01:00,236.5305607953011,23.038327888254592,12.839111911191118,644.044404440444,8268.958184387295,8229.556364419537
2021-11-30 16:00:00+01:00,85.59180986561785,14.466058496771614,4.619959024473875,647.8047804780479,2992.8315416668747,2887.12804295341
2021-11-30 17:00:00+01:00,22.802501233929902,9.223852213696228,1.259985673567357,638.2038203820382,804.1276704973229,659.7383315900081
2021-11-30 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,18.743651538181332,6.885046680049454,1.0799001462646265,626.0426042604261,676.0634999087218,524.4978472797002
2021-12-01 09:00:00+01:00,50.4814985860475,8.699987017806427,2.6997946871610243,644.8444844484449,1740.9477131590013,1583.2312135678508
2021-12-01 10:00:00+01:00,154.81976037889618,14.888066908604436,8.460409480948092,658.7658765876588,5573.429068007309,5179.667841436985
2021-12-01 11:00:00+01:00,192.08493352901513,17.74278807189816,10.4405400540054,657.965796579658,6869.518253355488,6581.640600814137
2021-12-01 12:00:00+01:00,353.5743268308943,25.333405672715518,19.310268826882687,643.7243724372438,12430.49068217953,12252.815583574518
2021-12-01 13:00:00+01:00,431.26537711097455,28.966352783663375,23.57985673567357,638.2038203820382,15048.754652768008,15048.75465276801
2021-12-01 14:00:00+01:00,398.4454065934465,27.746886500830215,21.71984623462346,641.004100410041,13922.510496669229,13905.658215581563
2021-12-01 15:00:00+01:00,238.63933698114138,21.024360707402685,12.839899589958993,650.2050205020503,8348.567176133554,8318.677447695125
2021-12-01 16:00:00+01:00,104.97856845523171,14.846277318774423,5.759948994899489,651.0051005100511,3749.756174357309,3520.0581084085884
2021-12-01 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,54.23837592208358,9.379162359798654,2.639973270054278,649.0049004900491,1713.3555894279662,1534.6795481530437
2021-12-02 10:00:00+01:00,224.83369452294286,19.985271800294242,11.760580724739139,651.5651565156516,7662.784620629612,7499.639984459296
2021-12-02 11:00:00+01:00,304.82962931280343,25.601421831576186,16.319884897580668,642.2042204220422,10480.698958028253,10096.33712727801
2021-12-02 12:00:00+01:00,282.02012088987493,25.92452395029769,15.17889888988899,640.4440444044405,9721.235394646577,9288.27431268557
2021-12-02 13:00:00+01:00,216.32724036620561,23.310284244900323,11.57990270455617,645.4045404540454,7473.721783536633,7184.493919298979
