,i_dc,v_dc,p_dc,p_ac
2021-10-06 11:00:00+02:00,13.320734473447343,632.7632763276329,8428.871588508986,7938.692092026073
2021-10-06 12:00:00+02:00,30.782004200420044,599.1599159915992,18443.343050776726,17765.74678091527
2021-10-06 13:00:00+02:00,28.498031803180318,593.6393639363937,16917.553473079082,16087.814043354836
2021-10-06 14:00:00+02:00,31.380095009500955,580.998099809981,18231.775572376722,17809.2595023446
2021-10-06 15:00:00+02:00,34.37296249624963,572.9172917291729,19692.864582059767,19119.688293587944
2021-10-06 16:00:00+02:00,27.8980698069807,586.038603860386,16349.34588008256,16194.485209778066
2021-10-06 17:00:00+02:00,20.94132546587992,602.3602360236024,12614.221750274504,12314.345297739857
2021-10-06 18:00:00+02:00,7.020404611889759,622.3622362236224,4369.2347134503425,4106.149032400082
2021-10-06 19:00:00+02:00,0.018814352574102966,200.0,3.762870514820593,0.0
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,0.0,,0.0,0.0
2021-10-07 09:00:00+02:00,4.991027207983957,632.2032203220322,3155.3434736023387,2945.2992266340057
2021-10-07 10:00:00+02:00,14.638938893889389,624.4424442444245,9141.17478404506,8759.692407399658
2021-10-07 11:00:00+02:00,21.299952745274528,612.6012601260127,13048.377892379698,12759.676004304707
2021-10-07 12:00:00+02:00,30.842038203820376,592.3592359235925,18269.566184741285,18175.9163095938
2021-10-07 13:00:00+02:00,34.92011401140114,580.998099809981,20288.519885771955,19984.211551209817
2021-10-07 14:00:00+02:00,35.102529852985306,578.3578357835784,20301.823196301033,19706.011283983946
2021-10-07 15:00:00+02:00,40.01727572757275,563.2363236323633,22539.183262580686,22170.583358535438
2021-10-07 16:00:00+02:00,26.460033431914624,592.1992199219922,15669.611157489673,15404.303280134274
2021-10-07 17:00:00+02:00,19.619973747374736,607.000700070007,11909.337800011624,11635.855251859253
2021-10-07 18:00:00+02:00,13.799050058852036,611.6411641164117,8440.067041696899,8212.958411261448
2021-10-07 19:00:00+02:00,2.279998477459687,603.4003400340034,1375.7518565761852,1208.2365412100878
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,1.6798678591263383,614.041404140414,1031.508418988288,814.1174211185437
2021-10-08 09:00:00+02:00,4.9202800280028,635.963596359636,3129.1189817051513,2815.359328582699
2021-10-08 10:00:00+02:00,15.239944494449446,622.2022202220222,9482.32730050683,8983.05122803157
2021-10-08 11:00:00+02:00,20.75995574557455,611.8011801180119,12700.965424340211,12119.152738702061
2021-10-08 12:00:00+02:00,25.37828897175432,599.2399239923993,15207.683954491204,14860.633685901254
2021-10-08 13:00:00+02:00,20.1599602460246,610.6010601060107,12309.693097917652,11903.23682113408
2021-10-08 14:00:00+02:00,19.019949994999497,615.0015001500151,11697.297779702962,11246.550841239128
2021-10-08 15:00:00+02:00,8.039425033412432,621.6421642164216,4997.645576826182,4881.051704218239
2021-10-08 16:00:00+02:00,1.0199989023292573,603.000300030003,615.0596441348159,460.06884964624714
2021-10-08 17:00:00+02:00,15.59994490358127,620.2020202020202,9675.117344241313,9623.443145320422
2021-10-08 18:00:00+02:00,7.379960996099611,628.6028602860285,4639.064590947544,4495.432712326597
2021-10-08 19:00:00+02:00,0.8998918800971003,596.4396439643965,536.7311925715659,377.33622555837746
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.0,,0.0,0.0
2021-10-09 09:00:00+02:00,0.1200070069118713,623.962396239624,74.87985959827634,0.0
2021-10-09 10:00:00+02:00,6.240342784278428,634.3634363436344,3958.6452925970666,3812.3017615997805
2021-10-09 11:00:00+02:00,20.219940660732735,617.8017801780179,12491.915335294572,12355.35906377463
2021-10-09 12:00:00+02:00,21.059937743774373,616.6016601660167,12985.592575804234,12725.047481672618
2021-10-09 13:00:00+02:00,25.67998371265698,603.8003800380038,15505.583925072033,15505.583925072033
2021-10-09 14:00:00+02:00,1.2598895216624464,594.0394039403941,748.4240204791079,600.9155576288443
2021-10-09 15:00:00+02:00,1.1031119037829709,595.7195719571957,657.1453511424787,504.51797507038856
2021-10-09 16:00:00+02:00,5.639976191167504,624.6024602460246,3522.7430047322264,3299.0552685475977
2021-10-09 17:00:00+02:00,3.233255641353609,614.2814281428143,1986.1288929215061,1882.9342326938931
2021-10-09 18:00:00+02:00,0.36000729455038816,614.3614361436144,221.17459850215366,43.96487754052169
2021-10-09 19:00:00+02:00,2.10010201020102,612.3612361236123,1286.02106295238,1098.4867128167132
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,1.7999913741374134,623.002300230023,1121.3987664818085,899.972550121129
2021-10-10 09:00:00+02:00,2.8799797179717976,633.8033803380338,1825.3408805555025,1664.0878477695758
2021-10-10 10:00:00+02:00,14.339938609245538,626.6026602660266,8985.44368060476,8619.7388662212
2021-10-10 11:00:00+02:00,23.69996828254254,607.4007400740074,14395.378274546842,14395.378274546842
2021-10-10 12:00:00+02:00,1.62006943551498,611.1611161116111,990.1234443876431,856.1229059088776
2021-10-10 13:00:00+02:00,1.500086426553103,613.961396139614,920.9951567766276,783.1381325842159
2021-10-10 14:00:00+02:00,10.319960329366271,623.8023802380238,6437.61581742066,6241.143102538578
2021-10-10 15:00:00+02:00,11.520662889818391,624.3624362436244,7193.069149028525,6700.809993136562
2021-10-10 16:00:00+02:00,20.32263426342634,609.7209720972098,12391.136318672372,12042.21725628939
2021-10-10 17:00:00+02:00,22.258469846984696,608.0408040804081,13534.057903360092,13219.493291889603
2021-10-10 18:00:00+02:00,7.6804288121119795,628.3628362836284,4826.096032253183,4602.774010777188
2021-10-10 19:00:00+02:00,1.9676075868456413,603.4003400340034,1187.2550869561449,1034.5810617848306
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,0.0,,0.0,0.0
2021-10-11 09:00:00+02:00,1.7998401865503002,620.8420842084208,1117.4165326599614,990.5028660726356
2021-10-11 10:00:00+02:00,12.359146314631461,626.8426842684269,7747.240451129821,7448.9306246458045
2021-10-11 11:00:00+02:00,22.86147764776478,605.9605960596059,13853.154622242902,13416.711667552912
2021-10-11 12:00:00+02:00,29.88208220822082,583.5583558355836,17437.938762373087,16886.13407703377
2021-10-11 13:00:00+02:00,39.900258025802586,556.995699569957,22224.272132103702,21934.363642725984
2021-10-11 14:00:00+02:00,34.742561056105615,573.1573157315731,19912.95303655778,19282.977516015442
2021-10-11 15:00:00+02:00,28.680045433114742,589.3989398939893,16903.98837438928,16763.769232931605
2021-10-11 16:00:00+02:00,26.941738459560238,594.3594359435945,16013.076474164069,15945.599603302962
2021-10-11 17:00:00+02:00,16.079959086817773,615.0015001500151,9889.198960743797,9828.11442482704
2021-10-11 18:00:00+02:00,4.199710296611057,615.2415241524152,2583.8361638855786,2447.3129580351197
2021-10-11 19:00:00+02:00,1.7400931293129314,611.9611961196119,1064.86947277386,911.1344256503869
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,1.499989456088466,624.6024602460246,936.8971046159521,723.7441080512478
2021-10-12 09:00:00+02:00,2.27999294524047,617.4017401740175,1407.6716119759494,1173.3380714434597
2021-10-12 10:00:00+02:00,17.159934593459344,621.8021802180218,10670.084742611674,10270.937494074886
2021-10-12 11:00:00+02:00,24.898280399468515,601.2401240124013,14969.845195071992,14388.1196671469
2021-10-12 12:00:00+02:00,28.740040289743266,590.5990599059905,16973.840776782665,16633.107211355673
2021-10-12 13:00:00+02:00,34.636936093609364,577.3177317731773,19996.517381135054,19487.630534590146
2021-10-12 14:00:00+02:00,17.401050650519593,614.7614761476148,10697.495584432838,10418.994375836688
2021-10-12 15:00:00+02:00,31.322066206620658,586.7586758675868,18378.494092833625,17598.13586200655
2021-10-12 16:00:00+02:00,26.281721314988648,598.3598359835984,15725.926455403249,15393.330403398213
2021-10-12 17:00:00+02:00,15.77994599459946,619.8019801980198,9780.441774870556,9615.146966340051
2021-10-12 18:00:00+02:00,3.8402095765132063,622.7622762276228,2391.53765706048,2278.8401534864256
2021-10-12 19:00:00+02:00,0.08814159103915364,472.66726672667266,41.661644921416936,0.0
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,1.1400617863984202,625.1625162516252,712.7238950671592,551.0023177818694
2021-10-13 09:00:00+02:00,4.25997194314026,634.6034603460346,2703.39293609383,2559.123554030048
2021-10-13 10:00:00+02:00,9.719938993899389,636.6036603660366,6187.7487420509215,6015.56548379703
2021-10-13 11:00:00+02:00,23.759966568085375,607.8007800780078,14441.326214709678,14368.498528132275
2021-10-13 12:00:00+02:00,30.420045004500455,590.999099909991,17978.219216881185,17786.2187065409
2021-10-13 13:00:00+02:00,31.26008300830083,583.3983398339834,18237.080530115218,18237.080530115218
2021-10-13 14:00:00+02:00,36.06258265826583,569.5569556955695,20539.694793361727,20539.694793361723
2021-10-13 15:00:00+02:00,29.762074207420735,585.1585158515852,17415.53117187906,17415.53117187906
2021-10-13 16:00:00+02:00,18.661166516651665,611.1611161116111,11404.979356261458,11343.626028223689
2021-10-13 17:00:00+02:00,20.45996624662466,609.000900090009,12460.137860005621,12275.31970790506
2021-10-13 18:00:00+02:00,8.999969096909691,620.6020602060206,5585.399363332673,5373.085130602987
2021-10-13 19:00:00+02:00,1.0200605034596724,610.7610761076107,623.0132507879007,432.2362742289131
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,2.1598347886736726,624.042404240424,1347.8284942860269,1233.6949882428235
2021-10-14 10:00:00+02:00,11.880644535041737,634.7634763476348,7541.399226313622,7434.262716054817
2021-10-14 11:00:00+02:00,21.95993174317432,618.2018201820182,13575.669774703245,13133.364469113003
2021-10-14 12:00:00+02:00,19.4399299929993,621.002100210021,12072.237353588343,11768.034526529009
2021-10-14 13:00:00+02:00,21.359939243924387,616.2016201620163,13162.029168668441,12890.168041855133
2021-10-14 14:00:00+02:00,28.37800180018002,599.6399639963997,17016.583977749713,16816.745872550808
2021-10-14 15:00:00+02:00,20.15995266193286,614.2014201420143,12382.271554954943,12028.715624400142
2021-10-14 16:00:00+02:00,26.87999099909991,601.8001800180018,16176.383422140594,15350.428190365326
2021-10-14 17:00:00+02:00,17.34103646728309,619.96199619962,10750.78358442723,10115.039467093116
2021-10-14 18:00:00+02:00,2.159819634137327,614.8414841484148,1327.9467093458802,1187.585849267075
2021-10-14 19:00:00+02:00,0.0,,0.0,0.0
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,1.0200499164960743,623.962396239624,636.4727901809189,482.68475579675015
2021-10-15 10:00:00+02:00,12.539137513751372,631.2431243124313,7915.244340363628,7598.448408226862
2021-10-15 11:00:00+02:00,22.55845184518452,612.8412841284128,13824.750596751845,13179.99062261299
2021-10-15 12:00:00+02:00,24.41994699469947,610.6010601060107,14910.845522696085,13970.154370727656
2021-10-15 13:00:00+02:00,34.440085008500844,582.998299829983,20078.51100595608,19222.811081602707
2021-10-15 14:00:00+02:00,31.020049004900496,590.1990199019901,18308.002520003978,18221.7273030748
2021-10-15 15:00:00+02:00,30.66205820582059,588.3588358835884,18040.29287177143,17449.567348857236
2021-10-15 16:00:00+02:00,16.25994779477947,617.4017401740175,10038.920063635524,9808.772169071797
2021-10-15 17:00:00+02:00,17.04104519542863,616.7616761676168,10510.263598380674,10510.263598380674
2021-10-15 18:00:00+02:00,6.059974135344569,625.002500250025,3787.498986040839,3652.002006757072
2021-10-15 19:00:00+02:00,1.1400455489564403,606.7606760676067,691.7348080326756,489.5199320840408
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,2.9997800469702143,625.2425242524253,1875.5900487697156,1738.8962461923777
2021-10-16 10:00:00+02:00,12.359135913591357,632.0432043204321,7811.507865458013,7598.518120274049
2021-10-16 11:00:00+02:00,19.079906240624062,625.002500250025,11924.989104926095,11733.068749315618
2021-10-16 12:00:00+02:00,25.858261540439763,605.6405640564057,15660.81210487,15204.67154063847
2021-10-16 13:00:00+02:00,34.800069006900685,586.1986198619862,20399.752422947062,20118.342513283602
2021-10-16 14:00:00+02:00,25.079969996999697,607.000700070007,15223.559345913589,15223.55934591359
2021-10-16 15:00:00+02:00,21.899944280142297,613.0013001300131,13424.694316502071,13424.694316502071
2021-10-16 16:00:00+02:00,18.599940660732738,617.8017801780179,11491.076451406185,11355.75816310223
2021-10-16 17:00:00+02:00,10.559950936270099,627.8027802780277,6629.56655738993,6457.879850711583
2021-10-16 18:00:00+02:00,6.7803943251468,631.9631963196321,4284.959670027267,4089.0518178290617
2021-10-16 19:00:00+02:00,0.0,,0.0,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,0.950247227931349,592.2792279227923,562.811694494953,404.8839443225878
2021-10-17 10:00:00+02:00,8.82049804980498,634.7634763476348,5598.930005211742,5457.146536490501
2021-10-17 11:00:00+02:00,16.259941630526686,621.4021402140214,10103.962528964348,9895.92085700829
2021-10-17 12:00:00+02:00,19.85862519585292,612.4412441244124,12162.241121548564,11855.438554648646
2021-10-17 13:00:00+02:00,29.338051805180513,589.6389638963897,17298.85846914524,16939.068219943012
2021-10-17 14:00:00+02:00,23.69998885602846,602.6002600260026,14281.619447256115,13808.023607596237
2021-10-17 15:00:00+02:00,22.381308130813082,607.5607560756075,13598.004489917937,13288.761773284106
2021-10-17 16:00:00+02:00,27.120012858428705,596.999699969997,16190.639539664397,15516.100672699196
2021-10-17 17:00:00+02:00,9.420558655865586,627.5627562756276,5911.991755731229,5825.265050708907
2021-10-17 18:00:00+02:00,3.899987868352053,618.6018601860186,2412.5397500654854,2277.2325888633204
2021-10-17 19:00:00+02:00,1.079996466313298,610.6010601060107,659.4469872416452,506.94880562276956
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,2.939985748574857,626.6026602660266,1842.202891201211,1644.1879045503222
2021-10-18 10:00:00+02:00,13.919939493949393,624.2024202420242,8688.859921745749,8688.859921745749
2021-10-18 11:00:00+02:00,16.86649537681041,618.3618361836184,10429.597051186995,10035.18664884651
2021-10-18 12:00:00+02:00,24.238273541639877,602.8402840284028,14611.807706200305,13834.732836557407
2021-10-18 13:00:00+02:00,38.217263726372636,564.8364836483648,21586.504857866523,20719.980765888424
2021-10-18 14:00:00+02:00,37.262589858985905,568.3568356835683,21178.44766162785,20399.254181964316
2021-10-18 15:00:00+02:00,35.40013081308131,578.1978197819783,20468.278456120446,19985.385678323375
2021-10-18 16:00:00+02:00,22.981479147914794,605.5605560556055,13916.677291791586,13219.867448098732
2021-10-18 17:00:00+02:00,14.939953495349535,618.6018601860186,9241.883023315833,8809.169318387121
2021-10-18 18:00:00+02:00,6.959492109210921,623.2423242324232,4337.450037621824,4043.8067981237004
2021-10-18 19:00:00+02:00,0.0,,0.0,0.0
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,2.4598052112903597,622.042204220422,1530.1026555839362,1363.599400056412
2021-10-19 10:00:00+02:00,7.034629907435187,633.0833083308331,4453.5067746820905,4190.764852153142
2021-10-19 11:00:00+02:00,15.5009500950095,619.96199619962,9609.999963892778,9182.740075216241
2021-10-19 12:00:00+02:00,27.658025802580255,594.8394839483949,16452.08579543823,15799.84019077933
2021-10-19 13:00:00+02:00,30.300049004900494,590.1990199019901,17883.059225674544,17637.657715881935
2021-10-19 14:00:00+02:00,30.662052205220526,589.5589558955896,18077.087483725874,18077.087483725874
2021-10-19 15:00:00+02:00,30.660051005100517,589.7989798979897,18083.26680642862,17955.88134172271
2021-10-19 16:00:00+02:00,29.704029402940293,594.1194119411941,17647.740481158828,17522.305984198825
2021-10-19 17:00:00+02:00,14.578952895289534,618.8418841884188,9022.066679215179,8921.422304223053
2021-10-19 18:00:00+02:00,5.460320260597488,626.3626362636264,3420.1405932715343,3262.1291873139453
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,1.4398752602532976,611.6411641164117,880.6869803637481,685.6259202512693
2021-10-20 10:00:00+02:00,5.399967674186775,633.4033403340334,3420.3575625257045,3132.163147487732
2021-10-20 11:00:00+02:00,25.13996313917106,608.6008600860087,15300.20318903006,14840.400256363173
2021-10-20 12:00:00+02:00,20.039941994199413,617.4017401740175,12372.69506020509,11941.16351346919
2021-10-20 13:00:00+02:00,27.30169559813124,604.3604360436043,16500.064656416347,15800.759291870298
2021-10-20 14:00:00+02:00,34.800063006300626,587.3987398739874,20441.513157436355,19156.36908771366
2021-10-20 15:00:00+02:00,30.420005000500055,598.999899989999,18221.5799529948,17272.808211770334
2021-10-20 16:00:00+02:00,9.479950995099511,629.4029402940293,5966.7090301589415,5754.446622303279
2021-10-20 17:00:00+02:00,9.119952942662689,629.8029802980298,5743.7735434667475,5474.043295990509
2021-10-20 18:00:00+02:00,6.060336397276091,629.96299629963,3817.787675411751,3648.1917635907676
2021-10-20 19:00:00+02:00,0.720007331118456,613.1613161316131,441.48064277300267,250.3661239085221
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,1.1399992034601691,603.000300030003,687.4198617204464,485.396936837942
2021-10-21 10:00:00+02:00,0.6599958872291724,612.2012201220123,404.0502874372093,237.1788647745963
